State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BAMHORIRENGUWAN(P), 148709, 23.83801, 78.69958, BAMHORIRENGUWAN(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BANNAD(P), 148710, 23.76145, 78.8354, BANNAD(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BANSIYA(P), 148711, 23.68735, 78.89928, BANSIYA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BARARU(P), 148712, 23.88104, 78.77251, BARARU(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BARCHHA(P), 148713, 23.93994, 78.83331, BARCHHA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BARODAREHLI(P), 148714, 23.71583, 78.90856, BARODAREHLI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BELAIMAFI(P), 148715, 23.75577, 78.91708, BELAIMAFI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BERKHERIGURU(P), 148716, 23.75248, 78.8086, BERKHERIGURU(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BERKHERISUWANSH(P), 148717, 23.86393, 78.65769, BERKHERISUWANSH(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BHAINSA(P), 148718, 23.86816, 78.73192, BHAINSA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BHAINSWAHI(P), 148719, 23.81384, 78.93987, BHAINSWAHI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BHONHARI(P), 148720, 23.8313, 78.91186, BHONHARI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BIHARIKHEDA(P), 148721, 23.70277, 78.87296, BIHARIKHEDA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BIHARIPURA(P), 148722, 23.87078, 78.68726, BIHARIPURA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, BINDWAS(P), 148723, 23.59831, 78.81087, BINDWAS(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, CHANDRPURA(P), 148724, 23.78915, 78.92575, CHANDRPURA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, CHATURBHATA(P), 148725, 23.56156, 78.8257, CHATURBHATA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, CHITOURA(P), 148726, 23.74083, 78.80515, CHITOURA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, DHANA(NP), 148727, 23.74744, 78.85867, DHANA(NP), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, DHURA(P), 148728, 23.84898, 79.03347, DHURA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, DUNGASRA(P), 148729, 23.86839, 78.89799, DUNGASRA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, GADPAHRAMUHAL(P), 148730, 23.91401, 78.7305, GADPAHRAMUHAL(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, GAMBHIRIASAGAR(P), 148731, 23.86303, 78.81472, GAMBHIRIASAGAR(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, GHATAMPUR(P), 148732, 23.72895, 78.88955, GHATAMPUR(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, GIDWANI(P), 148733, 23.92386, 78.79776, GIDWANI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, GIRWAR(P), 148734, 23.82186, 78.95454, GIRWAR(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, GUDA(P), 148735, 23.8646, 78.8362, GUDA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, GURAIYA(P), 148736, 23.67447, 78.80065, GURAIYA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, HANOTAKALAN(P), 148737, 23.64633, 78.874, HANOTAKALAN(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, HILGAN(P), 148738, 23.76895, 78.90812, HILGAN(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, JASRAJ(P), 148739, 23.72184, 78.82533, JASRAJ(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KAIJRAUDDET(P), 148740, 23.87847, 79.02383, KAIJRAUDDET(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KAPURIYA(P), 148741, 23.88166, 78.74929, KAPURIYA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KARAIYA(P), 148742, 23.64707, 78.84126, KARAIYA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KARRAPUR(P), 148743, 23.94509, 78.86581, KARRAPUR(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KERBANA(P), 148744, 23.91033, 78.85137, KERBANA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KHADERABHAN(P), 148745, 23.80978, 78.8953, KHADERABHAN(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KHEJRABAG(P), 148746, 23.7987, 78.82288, KHEJRABAG(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KHIRIYAKHURD(P), 148747, 23.80724, 78.93275, KHIRIYAKHURD(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KISHANPURA(P), 148748, 23.71886, 78.84703, KISHANPURA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, KUDARI(P), 148749, 23.89694, 78.72578, KUDARI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, LIDHORAKHURD(P), 148750, 23.85271, 78.87846, LIDHORAKHURD(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, LIDHORAHAT(P), 148751, 23.84053, 78.83622, LIDHORAHAT(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, MAGRON(P), 148752, 23.88938, 79.02459, MAGRON(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, MAJGUWAN(P), 148753, 23.91446, 78.88496, MAJGUWAN(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, MAJHGUWANAHIR(P), 148754, 23.76777, 78.76456, MAJHGUWANAHIR(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, MAKRONIABUZURG(P), 148755, 23.8462, 78.79484, MAKRONIABUZURG(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, MENPANI(P), 148756, 23.78043, 78.76895, MENPANI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, MIDWASA(P), 148757, 23.59505, 78.85861, MIDWASA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, MOHLI(P), 148758, 23.90736, 78.81745, MOHLI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, MOKALPUR(P), 148759, 23.66747, 78.85484, MOKALPUR(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, NARAYANPUR(P), 148760, 23.65527, 78.90224, NARAYANPUR(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, PADARIYA(P), 148761, 23.87304, 78.96408, PADARIYA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, PAGARA(P), 148762, 23.88434, 78.71202, PAGARA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, PAMAKHEDI(P), 148763, 23.81183, 78.84153, PAMAKHEDI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, PARSORIYA(P), 148764, 23.85661, 78.93122, PARSORIYA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, PATHARIYAJAT(P), 148765, 23.81363, 78.78114, PATHARIYAJAT(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, PATHERIYAHAT(P), 148766, 23.86386, 78.86386, PATHERIYAHAT(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, PATKUI(P), 148767, 23.87287, 78.76987, PATKUI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, RAGOLI(P), 148768, 23.82646, 78.97526, RAGOLI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, RAJAKHEDI(P), 148769, 23.85878, 78.78379, RAJAKHEDI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, RAJAUYA(P), 148770, 23.80196, 78.69905, RAJAUYA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, RATONA(P), 148771, 23.8184, 78.6722, RATONA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, RENWJHA(P), 148772, 23.73017, 78.92551, RENWJHA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, RICHHAWAR(P), 148773, 23.8175, 78.88692, RICHHAWAR(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, RICHODA(P), 148774, 23.9155, 78.73738, RICHODA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, RUSALLA(P), 148775, 23.89864, 78.81764, RUSALLA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SADERI(P), 148776, 23.93668, 78.80155, SADERI(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SAIKHEDA(P), 148777, 23.83461, 78.86359, SAIKHEDA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SAMNAPUR(P), 148778, 23.69752, 78.79128, SAMNAPUR(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SANODHA(P), 148779, 23.88804, 78.90988, SANODHA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SEMRAANGAD(P), 148780, 23.77138, 78.86964, SEMRAANGAD(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SEMRABAG(P), 148781, 23.86843, 78.77798, SEMRABAG(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SIDGUWAN(P), 148782, 23.88929, 78.83718, SIDGUWAN(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SIMARIYA(P), 148783, 23.92369, 78.80892, SIMARIYA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SIRONJA(P), 148784, 23.80894, 78.80303, SIRONJA(P), 21
MADHYAPRADESH, 23, Sagar, 427, SAGAR, 3972, SURKHI(P), 148785, 23.63117, 78.83224, SURKHI(P), 21
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, ANANTPURA(P), 148215, 23.51794, 79.11209, ANANTPURA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BAHERIYAKALAN(P), 148216, 23.57595, 78.96068, BAHERIYAKALA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BARHA(P), 148217, 23.33026, 79.08669, BARHA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BARKOTIKALAN(P), 148218, 23.5527, 78.8741, BARKOTIKALA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BELDHANA(P), 148219, 23.40245, 78.99804, BELDHANA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BERKHERIRAJA(P), 148220, 23.57565, 78.90635, BERKHRIRAJA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BHARRAI(P), 148221, 23.21669, 79.12535, BHARRAI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BICHUWABHAWATARA(P), 148222, 23.41301, 79.03148, BICHUWABHAWTARA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BIJAURA(P), 148223, 23.34388, 79.62753, BIJORA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BIJOURA(P), 148224, 23.5687, 78.91711, BIJORAKHAMKHERA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, BINA(P), 148225, 23.35942, 79.07932, BINA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, CHAKKPIPLA(P), 148226, 23.44872, 79.1904, CHAKKPIPALA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, CHARGUWAN(P), 148227, 23.49517, 78.94168, CHARGUWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, CHHINDLI(P), 148228, 23.34626, 79.01679, CHHINDLI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, CHIMADHANA(P), 148229, 23.45055, 78.99306, CHIMADHANA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, CHIRCHITASUKHJU(P), 148230, 23.4453, 78.94991, CHIRCHITASUJKU, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, DHULTRA(P), 148231, 23.25008, 79.03453, DHULTARA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, DOBHI(P), 148232, 23.28149, 79.00821, DOBHI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, DONGARSALAIYA(P), 148233, 23.42258, 79.08388, DONGARSALAIYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, GANGWARA(P), 148234, 23.50135, 78.9231, GANGWARA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, GAURJHAMER(P), 148235, 23.5229, 78.93497, GOURJHAMAR, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, GUGWARA(P), 148236, 23.51621, 78.93948, GUGWARA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, IMJHIRA(P), 148237, 23.42352, 79.0677, IMJHIRA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, ISHURPUR(P), 148238, 23.34883, 79.09901, ISHWARPURA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, JAITPURKACHHAYA(P), 148239, 23.52443, 78.88883, JAITPURKACHHAYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, JAITPURKOPRA(P), 148240, 23.49505, 79.04952, JAITPURKOPRA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, JAMNAPURPARASIYA(P), 148241, 23.52449, 79.07495, JAMNAPURPARASIYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, JHAMARA(P), 148242, 23.28031, 79.19819, JHAMARA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, JHUNKU(P), 148243, 23.39563, 79.02532, JHANKU, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KAKRIBERKHERI(P), 148244, 23.53658, 79.11586, KAKRIBERKHERI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KANJERA(P), 148245, 23.37722, 78.96294, KANJERA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KANSKHEDA(P), 148246, 23.3815, 79.0408, KANSKHERA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KHAJURIYA(P), 148247, 23.36234, 78.90669, KHAJURIYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KHAKARIYA(P), 148248, 23.28883, 79.07895, KHAKRIYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KHAMKHEDA(P), 148249, 23.25472, 79.05916, KHAMARIYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KHAMRIYA(P), 148250, 23.54478, 78.90053, KHAMKHERA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KHATAULA(P), 148251, 23.48739, 79.03225, KHATOLA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KOPRA(P), 148252, 23.49331, 79.05786, KOPRA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, KUSMI(P), 148253, 23.45077, 79.0966, KUSMI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, MADKHERA(P), 148254, 23.56657, 78.85106, MADKHERA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, MADHIJAMUNIYA(P), 148255, 23.55042, 78.94408, MADHIJAMUNIYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, MAHRAJPUR(P), 148256, 23.28133, 79.05505, MAHARAJPUR, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, MANEGAON(P), 148257, 23.4682, 79.06708, MANEGAWN, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, MANSOORBAWARI(P), 148258, 23.41889, 78.9709, MASURBAWRI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, MARHPIPARIYA(P), 148259, 23.24361, 79.03261, MADPIPARIYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, MOKLA(P), 148260, 23.48052, 79.09369, MOKLA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, MUARKHAS(P), 148261, 23.37245, 79.97727, MUARKHAS, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, MUDERI(P), 148262, 23.48834, 79.08193, MUDERI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, NAURADEHI(P), 148263, 23.35331, 79.17699, NOURADEHI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, PADRAIBUJURG(P), 148264, 23.435, 78.92481, PADRAIBUJURG, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, PAHLA(P), 148265, 23.39535, 79.08795, PAHLA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, PANARI(P), 148266, 23.28203, 79.05838, PANARI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, PATHARIYADUBEY(P), 148267, 23.31062, 78.00015, PATHARIYADUBEY, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, PIPARIYA(P), 148268, 23.49155, 79.04764, PIPARIYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, PIPARIYAPATHAK(P), 148269, 23.33219, 79.98668, PIPARIYAPATHAK, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, RAIKHEDA(P), 148270, 23.34612, 78.96629, RAYKHERA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, RASENA(P), 148271, 23.29906, 78.97359, RASENA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, REECHHAI(P), 148272, 23.31851, 79.03686, REECHHAI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SALAWARA(P), 148273, 23.39574, 79.05648, SHALAWARA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SAMNAPURSETH(P), 148274, 23.41412, 79.0234, SAMNAPURSETH, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SAMNAPURSHAHJU(P), 148275, 23.29221, 79.09002, SAMNAPURSAHJU, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SARKHEDA(P), 148276, 23.52331, 78.90549, SARKHERA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SILARI(P), 148277, 23.53575, 78.97081, SILARI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SIMARIYA(P), 148278, 23.72121, 79.01693, SIMARIYA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SIMARIYAHARRAKHEDA(P), 148279, 23.51723, 79.51723, SIMARIYAHARRA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SINGPUR(P), 148280, 23.42591, 79.11389, SINGPUR, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SUJANPUR(P), 148281, 23.49407, 78.96404, SUJANPUR, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SUNAPANJARA(P), 148282, 23.45411, 79.97204, SUNAPANJRA, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, SUNAREHLI(P), 148283, 23.45411, 79.12422, SUNAREHLI, 2
MADHYAPRADESH, 23, SAGAR, 427, DEORI, 3965, TITARPANI(P), 148284, 23.23258, 79.04857, TEETARPANI, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, AGARIYA(P), 148285, 23.67346, 78.58725, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, AGRA(P), 148286, 23.75523, 78.75875, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BAKSWAHA(P), 148287, 23.64781, 78.70901, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BAMHORIGHAT(P), 148288, 23.64212, 78.62102, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BANJARIYA(P), 148289, 23.64212, 78.62102, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BANSA(P), 148290, 23.70234, 78.54041, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BARODASAGAR(P), 148291, 23.74568, 78.69237, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BERKHERIGUSAI(P), 148292, 23.60924, 78.56539, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BERKHERIMADIYA(P), 148293, 23.66597, 78.73817, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BIJORA(P), 148294, 23.62932, 78.5727, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BILEHRA(P), 148295, 23.64821, 78.73265, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, BISUNPUR(P), 148296, 23.62932, 78.5727, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, CHAKERI(P), 148297, 23.74568, 78.69237, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, CHARTORIYA(P), 148298, 23.63005, 78.72934, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, CHENPURA(P), 148299, 23.73857, 78.58812, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, DEWALCHORI(P), 148300, 23.73857, 78.58812, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, DHAKRAI(P), 148301, 23.7795, 78.51749, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, DUNGARIYA(P), 148302, 23.62932, 78.5727, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, GENHURASBUZURG(P), 148303, 23.56617, 78.618, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, GHUGHAR(P), 148304, 23.74413, 78.69341, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, HADA(P), 148305, 23.62932, 78.5727, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, HANOTASAGAR(P), 148306, 23.74568, 78.69237, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, HINNOD(P), 148307, 23.68241, 78.6704, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, HIRAPUR(P), 148308, 23.5832, 78.79872, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, JAISINAGAR(P), 148309, 23.63086, 78.5727, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, JAMUNIYAGOND(P), 148310, 23.74568, 78.69237, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, JERA(P), 148311, 23.65394, 78.52661, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, KANERAGOND(P), 148312, 23.77955, 78.6645, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, KARAIYA(P), 148313, 23.65334, 78.63721, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, KARHAD(P), 148314, 23.69401, 78.49011, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, KATANGI(P), 148315, 23.65471, 78.6831, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, KEOLARI(P), 148316, 23.61612, 78.68729, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, KHAMKUWA(P), 148317, 23.64821, 78.73265, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, KHEJRAMAFI(P), 148318, 23.65105, 78.70855, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, KHURAITHAORI(P), 148319, 23.64821, 78.73265, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, KILLAI(P), 148320, 23.79602, 78.57623, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, MADKHERAJAGIR(P), 148321, 23.64821, 78.73265, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, MAHUWAKHEDA(P), 148322, 23.66597, 78.73817, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, MAHUWAKHEDAPEGWAR(P), 148323, 23.76815, 78.65702, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, MANESIYA(P), 148324, 23.7795, 78.51749, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, MANKIYAI(P), 148325, 23.7755, 78.66553, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, MASURHAI(P), 148326, 23.7795, 78.51749, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, MEHGOD(P), 148327, 23.73249, 78.49876, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, ORIYA(P), 148328, 23.67655, 78.58822, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, PADRAI(P), 148329, 23.70341, 78.59285, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, PIPERIYA(P), 148330, 23.65088, 78.7554, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, RICHHAI(P), 148331, 23.65158, 78.54373, BHAWAN, 2
MADHYAPRADESH, 23, SAGAR, 427, JAISINAGAR, 3966, SAGONIKHURD(P), 148332, 23.74325, 78.48347, BHAWAN, 2
