State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, PIPLIAJODHA, 143875, 24.23197, 75.22705, PIPLIAJODHA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, PIPLIARAISINGH, 143876, 24.22793, 75.32686, PIPLIARAISINGH, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, PIPLIAVISHNIYA, 143877, 24.31474, 75.03897, PIPLIAVISHNIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, RANAYRA, 143878, 24.21482, 75.18971, RANAYRA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, RATANPIPLIA, 143879, 24.22444, 75.26771, RATANPIPLIA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, RICHA, 143880, 24.23056, 75.08224, RICHA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SANJEET, 143881, 24.28704, 75.28903, SANJEET, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SARVANIYA, 143882, 24.28478, 75.229049, SARVANIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SEMLI, 143883, 24.18216, 74.91918, SEMLI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SINDHPAN, 143884, 24.16879, 75.12476, SINDHPAN, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SOKDI, 143885, 24.17139, 74.98962, SOKDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SOMIYA, 143886, 24.30145, 75.07487, SOMIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SONI, 143887, 24.22404, 74.96561, SONI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, SUTHOD, 143888, 24.25418, 74.99838, SUTHOD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, TAKRAWAD, 143889, 24.24853, 75.19988, TAKRAWAD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, TALABPIPLIYA, 143890, 24.22107, 75.15079, TALABPIPLIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, THAROD, 143891, 24.16158, 75.02331, THAROD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, TIDWAS, 143892, 24.26244, 75.31893, TIDWAS, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, TURKIYA, 143893, 24.20674, 75.10512, TURKIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MALHARGARH, 3911, UMRIYA, 143894, 24.14988, 74.90675, UMRIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, ACHERA, 143895, 24.02707, 74.98997, ACHERA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, ADHARIURFNIRDHARI, 143896, 23.98182, 75.07236, ADHARIURFNIRDHARI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, AFJALPUR, 143897, 23.98204, 75.23351, AFJALPUR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, AGHORIYA, 143898, 24.01428, 75.04715, AGHORIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, AKODARA, 143899, 23.9076, 74.99053, AKODARA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, AKYAUMAHEDA, 143900, 23.87847, 75.10222, AKYAUMAHEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, ALCHI, 143901, 23.93009, 75.06937, ALCHI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, AMLAWAD, 143902, 23.97791, 75.04496, AMLAWAD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, ARNIYANIJAMUDDIN, 143903, 24.05159, 75.13701, ARNIYANIJAMUDDIN, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BABRECHA, 143904, 23.97994, 75.13982, BABRECHA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BADAKHEDI, 143905, 23.991, 74.97328, BADAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BADWAN, 143906, 23.94975, 75.18614, BADWAN, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BAGYA, 143907, 24.00063, 75.1138, BAGYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BALODIYA, 143908, 23.80995, 74.9091, BALODIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BANI, 143909, 23.8694, 74.9481, BANI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BANIKHEDI, 143910, 23.95162, 75.08686, BANIKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BEHPUR, 143911, 23.81764, 74.98206, BEHPUR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BHALOT, 143912, 24.00106, 75.00977, BHALOT, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BHARDAWAD, 143913, 24.06212, 74.95125, BHARDAWAD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BHATREWAS, 143914, 23.96713, 75.19139, BHATREWAS, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BHAWGARH, 143915, 23.84213, 74.9159, BHAWGARH, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BILATRI, 143916, 24.02016, 75.28169, BILATRI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BOHRAKHEDI, 143917, 24.08482, 75.09739, BOHRAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, BOLIA, 143918, 23.8744, 75.22842, BOLIA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, CHANDAKHEDI, 143919, 23.84572, 75.00745, CHANDAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, CHANGLI, 143920, 24.0682, 75.12035, CHANGLI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, CHIPLANA, 143921, 23.98824, 75.18094, CHIPLANA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, CHIRMOLIYA, 143922, 24.02279, 75.25527, CHIRMOLIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DALODACHOPATI, 143923, 23.94955, 75.09893, DALODACHOPATI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DALODARAIL, 143924, 23.92776, 75.10532, DALODARAIL, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DALODASAGRA, 143925, 23.88984, 75.09056, DALODASAGRA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DAUDKHEDI, 143926, 24.06628, 75.02527, DAUDKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DEHRI, 143927, 23.87193, 75.02349, DEHRI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DHAMNAR, 143928, 23.91047, 75.1399, DHAMNAR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DHANDHORA, 143929, 23.83524, 74.94967, DHANDHORA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DHARIYAKHEDI, 143930, 24.13411, 75.00594, DHARIYAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DHIKOLA, 143931, 24.09737, 75.10833, DHIKOLA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DHUNDHRKA, 143932, 23.9442, 75.1306, DHUNDHRKA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DIGAOMALI, 143933, 24.04557, 75.15305, DIGAOMALI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, DORANA, 143934, 23.98666, 74.99498, DORANA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, FATEHGARH, 143935, 23.97802, 75.09803, FATEHGARH, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GALYAKHEDI, 143936, 24.04767, 74.99605, GALYAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GARODA, 143937, 23.87825, 74.98186, GARODA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GUDIYANA, 143938, 23.96954, 75.23538, GUDIYANA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GUJARBARDIYA, 143939, 24.03088, 75.16988, GUJARBARDIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GUJARDA, 143940, 24.07595, 74.99196, GUJARDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GULIYANA, 143941, 23.93387, 75.1382, GULIYANA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GURADIYADEEDA, 143942, 24.12604, 75.02489, GURADIYADEEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GURADIYALALMUHA, 143943, 23.94586, 75.02758, GURADIYALALMUHA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, GURADIYASHAYAH, 143944, 23.83609, 75.06646, GURADIYASHAYAH, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, HATUNIYA, 143945, 23.90036, 75.18276, HATUNIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, ISHAKPUR, 143946, 24.00732, 75.23383, ISHAKPUR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JAGGAKHEDIMANDSAUR, 143947, 24.10883, 75.08473, JAGGAKHEDIMANDSAUR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JAGGAKHEDINAHARGARH, 143948, 24.10503, 75.19278, JAGGAKHEDINAHARGARH, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JAMALPURA, 143949, 24.05506, 74.9668, JAMALPURA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JAWASIYA, 143950, 23.9554, 74.98838, JAWASIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JHAWAL, 143951, 23.9414, 75.24666, JHAWAL, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JHIRKAN, 143952, 23.94478, 75.21192, JHIRKAN, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, JOGIKHEDA, 143953, 23.91831, 75.20998, JOGIKHEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KACHANARA, 143954, 23.84146, 75.10671, KACHANARA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KARJU, 143955, 23.89914, 74.96627, KARJU, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KARNAKHEDI, 143956, 23.92882, 74.97873, KARNAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KATKYA, 143957, 23.89557, 75.19909, KATKYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KATLAR, 143958, 23.89541, 74.93584, KATLAR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KHAJURIYASARANG, 143959, 23.84125, 75.02267, KHAJURIYASARANG, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KHILCHIPURA, 143960, 24.04636, 75.07257, KHILCHIPURA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KHODANA, 143961, 23.79608, 75.033, KHODANA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KOCHWI, 143962, 24.06322, 74.96634, KOCHWI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KOLWA, 143963, 24.14271, 75.14858, KOLWA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, KUCHROD, 143964, 23.8956, 75.26346, KUCHROD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LADUSA, 143965, 23.99604, 75.13438, LADUSA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LALGHATI, 143966, 24.09731, 75.06088, LALGHATI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LAMGARI, 143967, 23.87225, 75.18141, LAMGARI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LAOKHEDI, 143968, 23.87916, 75.27295, LAOKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LASUDAWAN, 143969, 23.9664, 75.15594, LASUDAWAN, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LASUDIYAILA, 143970, 23.83431, 75.09175, LASUDIYAILA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LILDA, 143971, 24.17685, 75.17983, LILDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, LODH, 143972, 24.07007, 75.22727, LODH, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, MAJESRA, 143973, 23.89709, 75.02711, MAJESRA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, MALYAKHEDI, 143974, 24.04138, 75.01305, MALYAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, MALYAKHERKHEDA, 143975, 24.08182, 75.17397, MALYAKHERKHEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, MOHAMMADPURA, 143976, 24.04887, 75.09127, MOHAMMADPURA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, MULTANPURA, 143977, 24.10783, 75.01692, MULTANPURA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, NANDAWATA, 143978, 23.9376, 74.95064, NANDAWATA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, NANDWEL, 143979, 23.802, 74.93745, NANDWEL, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, NETAWALI, 143980, 24.03876, 75.22114, NETAWALI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, NIMBOD, 143981, 23.86014, 75.04215, NIMBOD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, NIPANIYAAFJALPUR, 143982, 23.91952, 75.18296, NIPANIYAAFJALPUR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, NOGAWA, 143983, 24.12793, 74.91937, NOGAWA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PADLIYALALMUHA, 143984, 23.94001, 75.04615, PADLIYALALMUHA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PADLIYAMARU, 143985, 24.15375, 75.20129, PADLIYAMARU, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PALDI, 143986, 23.99848, 75.20605, PALDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PALWAI, 143987, 24.0471, 75.19373, PALWAI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PANPUR, 143988, 24.07092, 75.14377, PANPUR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PATELA, 143989, 23.90514, 75.05912, PATELA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PATLAWAD, 143990, 23.84093, 75.1875, PATLAWAD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, PIPLIYAKARADIYA, 143991, 24.12455, 75.18717, PIPLIYAKARADIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RAJAKHEDI, 143992, 24.00283, 75.06882, RAJAKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RAKODA, 143993, 23.93226, 75.01454, RAKODA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RALAYTA, 143994, 24.11514, 75.01831, RALAYTA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RATHANA, 143995, 24.0494, 75.24888, RATHANA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RATIKHEDI, 143996, 23.90954, 75.23388, RATIKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, REWASDEORA, 143997, 24.10469, 74.94161, REWASDEORA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RICHABACCHA, 143998, 23.99395, 75.07918, RICHABACCHA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RICHALALMUHA, 143999, 23.88193, 75.06214, RICHALALMUHA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, RINDA, 144000, 23.98485, 75.18223, RINDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SABAKHEDA, 144001, 24.13445, 75.07043, SABAKHEDA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SAGWALI, 144002, 23.89709, 74.99315, SAGWALI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SARSOD, 144003, 23.86153, 75.07971, SARSOD, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SEJPURIYA, 144004, 23.99341, 75.04077, SEJPURIYA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SEMLI, 144005, 24.09493, 75.16243, SEMLI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SEMLIYAHEERA, 144006, 23.9192, 75.02914, SEMLIYAHEERA, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SEMLIYAKAJI, 144007, 23.91456, 75.28343, SEMLIYAKAJI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SETKHEDI, 144008, 24.01402, 75.1046, SETKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SIHOR, 144009, 23.83658, 75.26512, SIHOR, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SINDHPAN, 144010, 24.14629, 75.04027, SINDHPAN, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, SURI, 144011, 24.08487, 75.21615, SURI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, TOLKHEDI, 144012, 23.96725, 75.07334, TOLKHEDI, 21
MADHYAPRADESH, 23, Mandsaur, 433, MANDSAUR, 3912, UDPURA, 144013, 24.11388, 75.14576, UDPURA, 21
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, AERA, 144014, 24.108951, 75.358569, AERA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, AJAYPUR, 144015, 24.114749, 75.568751, AJAYPUR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, AMBA, 144016, 24.047771, 75.787515, AMBA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, ANGARI, 144017, 24.024071, 75.771881, ANGARI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, ARNIYAGOD, 144018, 24.133511, 75.431625, ARNIYAGOD, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BAJKHEDI, 144019, 24.181061, 75.394821, BAJKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BARDIYABARKHEDA, 144020, 24.070361, 75.273829, BARDIYABARKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BARDIYAGUJAR, 144021, 24.128041, 75.630923, BARDIYAGUJAR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BAROD, 144022, 24.096899, 75.276811, BAROD, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BASAI, 144023, 24.075391, 75.535382, BASAI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BELARA, 144024, 24.026332, 75.468731, BELARA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BETIKHEDI, 144025, 24.160323, 75.305041, BETIKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BHAGOR, 144026, 23.876731, 75.375772, BHAGOR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BHARATPURA, 144027, 23.806881, 75.336991, BHARATPURA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BHESOLA, 144028, 24.028379, 75.682441, BHESOLA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BOLIA, 144029, 24.133271, 75.363999, BOLIA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BORKHEDI, 144030, 23.995319, 75.749461, BORKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, BORKHEDIJANGIR, 144031, 24.114281, 75.459041, BORKHEDIJANGIR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, CHAPAKHEDI, 144032, 24.025581, 75.712481, CHAPAKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, CHIKLA, 144033, 24.070091, 75.370623, CHIKLA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DALAWADA, 144034, 23.974671, 75.401351, DALAWADA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DEEPAKHEDA, 144035, 23.964271, 75.428232, DEEPAKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DEVPURABAMNI, 144036, 23.988425, 75.730089, DEVPURABAMNI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DEVRIYAVIJAY, 144037, 24.059751, 75.625541, DEVRIYAVIJAY, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHABLADEWAL, 144038, 24.138371, 75.713239, DHABLADEWAL, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHABLAMAHESH, 144039, 24.110921, 75.608011, DHABLAMAHESH, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHAKADPIPLIYA, 144040, 24.111921, 75.379382, DHAKADPIPLIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHALPAT, 144041, 24.097169, 75.624723, DHALPAT, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHANDAKHEDA, 144042, 24.016421, 75.546081, DHANDAKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHANDHEDA, 144043, 23.976842, 75.381199, DHANDHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHANKHEDI, 144044, 24.065492, 75.687041, DHANKHEDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHATURIYA, 144045, 23.948762, 75.458991, DHATURIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHBLABHAGWAN, 144046, 24.021225, 75.672491, DHBLABHAGWAN, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHIKNIYA, 144047, 24.033661, 75.487689, DHIKNIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, DHODHAR, 144048, 24.008641, 75.637369, DHODHAR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GADRIYA, 144049, 24.206451, 75.380411, GADRIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GALIYARA, 144050, 24.048621, 75.368731, GALIYARA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GELANA, 144051, 24.107551, 75.723751, GELANA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GHASOI, 144052, 24.067721, 75.725845, GHASOI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GOPALPURA, 144053, 23.985981, 75.435361, GOPALPURA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GORDHANPURA, 144054, 24.050774, 75.601252, GORDHANPURA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GURADIYAPRATAP, 144055, 24.085551, 75.655312, GURADIYAPRATAP, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, GURADIYAVIJAY, 144056, 24.025851, 75.561032, GURADIYAVIJAY, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, JAGDI, 144057, 24.010382, 75.605232, JAGDI, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, JAMUNIYA, 144058, 24.096121, 75.640522, JAMUNIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, JHALARA, 144059, 24.183951, 75.286631, JHALARA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, JHANGRIYA, 144060, 23.878491, 75.303991, JHANGRIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KACHANARA, 144061, 24.139171, 75.260349, KACHANARA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KACHRIYA, 144062, 24.070181, 75.426111, KACHRIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KANAKHEDA, 144063, 24.019669, 75.588923, KANAKHEDA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KARANDIYA, 144064, 24.003129, 75.484861, KARANDIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KATIYA, 144065, 24.067661, 75.572619, KATIYA, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KAYAMPUR, 144066, 24.127031, 75.318111, KAYAMPUR, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHAJURICHANDRAWAT, 144067, 24.176381, 75.262111, KHAJURICHANDRAWAT, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHAJURIGOD, 144068, 24.121779, 75.407531, KHAJURIGOD, 2
MADHYAPRADESH, 23, Mandsaur, 433, SITAMAU, 3913, KHAJURIMANDA, 144069, 24.125091, 75.279711, KHAJURIMANDA, 2
