State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, EGUAI, 137169, 25.97385, 78.69306, EGUAI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, ETONDA, 137170, 26.0661, 78.8116, ETONDA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, GUMANPURA, 137171, 26.222, 78.773391, GUMANPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, GYARA, 137172, 26.195209, 78.750755, GYARA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, HETAMPURA, 137173, 26.098381, 78.820066, HETAMPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, IKOUNA, 137174, 25.813935, 78.494788, IKOUNA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, JASWALI, 137175, 26.055725, 78.769377, JASWALI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, JIGNIYA, 137176, 25.864285, 78.522549, JIGNIYA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, JOUNIYA, 137177, 25.94511, 78.587667, JOUNIYA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, JUJHARPUR, 137178, 25.805758, 78.458332, JUJHARPUR, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KANJOULI, 137179, 26.010751, 78.604092, KANJOULI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KASERUWA, 137180, 26.241285, 78.781631, KASERUWA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KATAPUR, 137181, 25.846794, 78.582542, KATAPUR, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KHADUWA, 137182, 25.912158, 78.522467, KHADUWA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KHAJURI, 137183, 25.816137, 78.43949, KHAJURI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KHAMROULIA, 137184, 26.118361, 78.690087, KHAMROULIA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KHANJAPURA, 137185, 26.07171, 78.725405, KHANJAPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KHERIDEVTA, 137186, 25.942575, 78.667811, KHERIDEVTA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KHERONA, 137187, 25.95518, 78.673796, KHERONA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KHERONAGHAT, 137188, 25.957749, 78.493647, KHERONAGHAT, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KUDARI, 137189, 25.959055, 78.641523, KUDARI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, KULETH, 137190, 25.968384, 78.536898, KULETH, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, LAANCH, 137191, 25.924561, 78.476983, LAANCH, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, LEHARAKALA, 137192, 25.938072, 78.637021, LEHARAKALA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, LODHIPURA, 137193, 25.811456, 78.582581, LODHIPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, MAHROULI, 137194, 25.970139, 78.716623, MAHROULI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, MALIYAPURA, 137195, 26.026811, 78.703543, MALIYAPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, MANGROUL, 137196, 26.219715, 78.756947, MANGROUL, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, MERSAINIBUJURG, 137197, 26.060879, 78.656226, MERSAINIBUJURG, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, MERSAINIKHURAD, 137198, 26.071573, 78.65343, MERSAINIKHURAD, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, MEVLI, 137199, 26.252933, 78.756511, MEVLI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, MOHANAJAT, 137200, 25.877991, 78.583432, MOHANAJAT, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, MOHANPURA, 137201, 26.037222, 78.782153, MOHANPURA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, MURGUWA, 137202, 25.840423, 78.601926, MURGUWA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, NAHELA, 137203, 26.110232, 78.751542, NAHELA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, NEEMDANDA, 137204, 26.265426, 78.782554, NEEMDANDA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, PACHOKHARA, 137205, 25.926422, 78.52661, PACHOKHARA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, PADRI, 137206, 25.866104, 78.617808, PADRI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, PARSODAWAMAN, 137207, 26.015773, 78.748291, PARSODAWAMAN, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, PERSOUNDHAGUJAR, 137208, 25.945144, 78.691892, PERSOUNDHAGUJAR, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, PIPRAUWA, 137209, 25.953003, 78.604993, PIPRAUWA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, RAMDEVA, 137210, 25.84306, 78.54444, RAMDEVA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, RAMGADA, 137211, 25.888765, 78.491742, RAMGADA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, RAMPURAKHURD, 137212, 26.049047, 78.70974, RAMPURAKHURD, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, RAROAJIWAN, 137213, 25.904786, 78.610887, RAROAJIWAN, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, RAROOARAI, 137214, 25.836493, 78.530092, RAROOARAI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, RUBAHA, 137215, 26.043142, 78.638362, RUBAHA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, RUHERA, 137216, 26.278704, 78.819113, RUHERA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, SENGUWA, 137217, 25.989986, 78.626756, SENGUWA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, SIKRI, 137219, 25.928317, 78.638381, SIKRI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, SILORI, 137220, 25.841961, 78.462081, SILORI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, SIRSA, 137218, 26.09752, 78.785669, SIRSA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, SUNARI, 137221, 25.841209, 78.397539, SUNARI, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, THARET, 137222, 26.002838, 78.65236, THARET, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, TIGRU, 137223, 25.906578, 78.484773, TIGRU, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, TODAPAHAD, 137224, 26.030319, 78.611372, TODAPAHAD, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, UCHAD, 137225, 25.879901, 78.445221, UCHAD, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, UNCHIYA, 137226, 25.81789, 78.577062, UNCHIYA, 2
MADHYAPRADESH, 23, Datia, 422, SEONDHA, 3809, VILASPUR, 137227, 25.939558, 78.496429, VILASPUR, 2
