State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, NIMBODIYA, 147036, 23.628753, 75.321293, NIMBODIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, PARWALIYA, 147037, 23.736912, 75.113912, PARWALIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, PATAKHEDI, 147038, 23.523681, 75.108361, PATAKHEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, PIPLIYAJODHA, 147039, 23.809813, 75.120673, PIPLIYAJODHA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, PIPLIYASIR, 147040, 23.830812, 75.246162, PIPLIYASIR, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, PIRHINGORIYA, 147041, 23.693911, 75.241321, PIRHINGORIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, RAJAKHEDI, 147042, 23.581213, 75.189763, RAJAKHEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, REWAS, 147043, 23.559292, 75.191922, REWAS, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, RICHACHANDA, 147044, 23.723251, 75.113011, RICHACHANDA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, RINGNID, 147045, 23.738643, 75.183383, RINGNID, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, ROJANA, 147046, 23.673452, 75.150532, ROJANA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, ROLA, 147047, 23.769431, 75.195631, ROLA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, SADAKHEDI, 147048, 23.563363, 75.120583, SADAKHEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, SAKARKHEDI, 147049, 23.806222, 75.270872, SAKARKHEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, SARSI, 147050, 23.530691, 75.138671, SARSI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, SINDURKIYA, 147051, 23.666413, 75.241413, SINDURKIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, UNI, 147052, 23.747761, 75.273961, UNI, 21
MADHYAPRADESH, 23, Ratlam, 434, JAORA, 3950, UPALAI, 147053, 23.582732, 75.153532, UPALAI, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, AAKIYADHA, 147054, 23.64907, 75.06224, AAKIYADHA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, AAKTWASA, 147055, 23.5595, 75.05118, AAKTWASA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, AAMBA, 147056, 23.511812, 74.894369, AAMBA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, AYANA, 147057, 23.62034, 75.00029, AYANA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, BACHODIYA, 147058, 23.731066, 74.950643, BACHODIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, BAKARKHEDI, 147059, 23.710023, 74.992625, BAKARKHEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, BARAKHEDA, 147060, 23.62793, 75.04875, BARAKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, BARGAD, 147061, 23.60135, 75.06595, BARGAD, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, BARKHEDJ, 147062, 23.766009, 75.09575, BARKHEDJ, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, BDAEIAMATA, 147063, 23.59711, 74.9895, BDAEIAMATA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, BHATKHIDA, 147064, 23.75827, 75.039, BHATKHIDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, BORKHEDA, 147065, 23.58876, 75.01568, BORKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, CHH-BADAILA, 147066, 23.56652, 75.09495, CHH-BADAILA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, CHIKLANA, 147067, 23.75357, 75.08059, CHIKLANA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, CHIPEYA, 147068, 23.71568, 75.005946, CHIPEYA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, DHAMEDI, 147069, 23.64182, 74.96741, DHAMEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, DHATURIYA, 147070, 23.70892, 74.9494, DHATURIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, GAITANA, 147071, 23.67237, 75.01763, GAITANA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, GUDRKHEDA, 147072, 23.559245, 74.892025, GUDRKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, HAREYAKHEDA, 147073, 23.61518, 75.0774, HAREYAKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, HASANPALIYA, 147074, 23.54097, 75.07191, HASANPALIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, HATNARA, 147075, 23.529418, 75.015495, HATNARA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, JADWASA, 147076, 23.805681, 75.070729, JADWASA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, KABULKHEDA, 147077, 23.67342, 74.96342, KABULKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, KAMLAKHEDA, 147078, 23.589744, 74.927601, KAMLAKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, KANCHANKHEDI, 147079, 23.56088, 75.03368, KANCHANKHEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, KANSIR, 147080, 23.716149, 75.023825, KANSIR, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, KHALUKHIDA, 147081, 23.72661, 75.04145, KHALUKHIDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, KUSLGAD, 147082, 23.735774, 74.974109, KUSLGAD, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, MACHUN, 147083, 23.521288, 74.952987, MACHUN, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, MAMTKEDA, 147084, 23.66797, 75.0817, MAMTKEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, MANANKHEDA, 147085, 23.80945, 75.10376, MANANKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, MAWCIDI, 147086, 23.6692, 74.98964, MAWCIDI, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, MAWTA, 147087, 23.771172, 74.985762, MAWTA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, NANDLITA, 147088, 23.557205, 74.997061, NANDLITA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, NAWILI, 147089, 23.751745, 75.024865, NAWILI, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, NIPAKIYA, 147090, 23.67873, 74.91702, NIPAKIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, NOLKHA, 147091, 23.63826, 75.00588, NOLKHA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, PANCHAWA, 147092, 23.65377, 75.01996, PANCHAWA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, PJNRALA, 147093, 23.780965, 75.067405, PJNRALA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, RAKODA, 147094, 23.621333, 74.97055, RAKODA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, RANAYARA, 147095, 23.791105, 75.013681, RANAYARA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, RANIGAW, 147096, 23.742469, 74.995287, RANIGAW, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, RICHADIWDA, 147097, 23.771021, 75.027639, RICHADIWDA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, RIYAWN, 147098, 23.72708, 75.005906, RIYAWN, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, SARPUR, 147099, 23.55428, 74.921127, SARPUR, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, SOHANGAD, 147100, 23.5775, 75.05536, SOHANGAD, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, SUJAPUR, 147101, 23.6414, 75.03623, SUJAPUR, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, SUKHADA, 147102, 23.67599, 74.95264, SUKHADA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, THALIDHANA, 147103, 23.69804, 75.0535, THALIDHANA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, UMEDPURA, 147104, 23.54484, 74.875917, UMEDPURA, 21
MADHYAPRADESH, 23, Ratlam, 434, PIPLODA, 3951, UPRWADA, 147105, 23.58857, 75.03922, UPRWADA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, ALNIYA, 147107, 23.253994, 75.053694, ALNIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, AMBODIYA, 147108, 23.201397, 75.084157, AMBODIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, AMLETA, 147109, 23.40153, 75.053505, AMLETA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BADANARA, 147110, 23.226126, 75.187164, BADANARA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BADODIYA, 147111, 23.327906, 75.142815, BADODIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BAMBORI, 147113, 23.296225, 75.24337, BAMBORI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BANGROD, 147112, 23.408295, 75.107892, BANGROD, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BANJALI, 147114, 23.366612, 75.023641, BANJALI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BARADA, 147115, 23.521484, 75.045123, BARADA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BARBODANA, 147116, 23.477612, 75.142974, BARBODANA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BHADAWASA, 147117, 23.495425, 75.073036, BHADAWASA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BHAJADA, 147118, 23.428553, 75.085083, BHAJADA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BHARODA, 147119, 23.480504, 75.031894, BHARODA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BHATIBARODIYA, 147120, 23.205172, 75.080124, BHATIBARODIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BHODINA, 147121, 23.492362, 74.933203, BHODINA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BIBDHOD, 147122, 23.338108, 74.977891, BIBDHOD, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BILPANK, 147123, 23.226638, 75.142453, BILPANK, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, BIRMAWAL, 147124, 23.133272, 75.077556, BIRMAWAL, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, CHAURANA, 147125, 23.245244, 75.181465, CHAURANA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DAMNOD, 147126, 23.449528, 74.963546, DAMNOD, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DAMOTAR, 147106, 23.418633, 75.144305, DAMOTAR, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DANTORIYA, 147127, 23.196982, 75.174023, DANTORIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DELANPUR, 147128, 23.401824, 75.004121, DELANPUR, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DEVAIL, 147129, 23.482206, 74.966546, DEVAIL, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DHANASUTA, 147130, 23.282397, 75.316193, DHANASUTA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DHARAD, 147131, 23.251124, 75.106552, DHARAD, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DHIKWA, 147132, 23.221914, 75.223654, DHIKWA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DHOLKA, 147133, 23.186442, 75.089384, DHOLKA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, DHOSWAS, 147134, 23.41739, 75.066871, DHOSWAS, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, ESARTHUNI, 147135, 23.392182, 74.959781, ESARTHUNI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, ETAWAKHURAD, 147136, 23.288502, 75.16039, ETAWAKHURAD, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, ETAWAMATAJI, 147137, 23.285051, 75.10179, ETAWAMATAJI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, GHATLA, 147138, 23.367524, 75.083994, GHATLA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, GOPALPURA, 147139, 23.385209, 74.943801, GOPALPURA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, GUNAWAD, 147140, 23.509651, 75.173052, GUNAWAD, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, HARDALI, 147141, 23.292674, 75.012412, HARDALI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, HATNARA, 147142, 23.365612, 75.151512, HATNARA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, JAMTHUN, 147143, 23.384347, 74.99083, JAMTHUN, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, JAMUNIYA, 147144, 23.181435, 75.154246, JAMUNIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, JARWASAKALA, 147145, 23.371642, 75.124871, JARWASAKALA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, JARWASAKHURD, 147146, 23.361984, 75.105947, JARWASAKHURD, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, JHARKHEDHI, 147147, 23.168646, 75.208902, JHARKHEDHI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, JULWANIYA, 147148, 23.354878, 74.993184, JULWANIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, KALMODA, 147149, 23.246124, 75.016254, KALMODA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, KAMED, 147150, 23.281473, 75.284903, KAMED, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, KANDERWASA, 147151, 23.494143, 75.052114, KANDERWASA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, KANERI, 147152, 23.270992, 74.999562, KANERI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, KARMADI, 147153, 23.295934, 75.046135, KARMADI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, KHOKARA, 147154, 23.494465, 74.961792, KHOKARA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, KUAJHAGAR, 147155, 23.236964, 75.034941, KUAJHAGAR, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, KUOTDI, 147156, 23.249221, 75.216682, KUOTDI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, LALGUWADI, 147157, 23.214494, 74.952953, LALGUWADI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, LAPTIYA, 147158, 23.262556, 75.250681, LAPTIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, LUNERA, 147159, 23.304019, 75.211905, LUNERA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, MALWASA, 147160, 23.386009, 75.163751, MALWASA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, MANGROL, 147161, 23.268666, 75.061699, MANGROL, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, MAU, 147162, 23.194721, 75.12979, MAU, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, MEWASA, 147163, 23.502136, 75.069004, MEWASA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, MORDA, 147164, 23.436825, 75.151997, MORDA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, MORWANI, 147165, 23.265399, 74.992708, MORWANI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, MUDRI, 147166, 23.213321, 75.036774, MUDRI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, NAGRA, 147167, 23.32662, 75.107679, NAGRA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, NALKUI, 147168, 23.231435, 75.101531, NALKUI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, NAYAN, 147169, 23.33872, 75.178307, NAYAN, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, NEGARDA, 147170, 23.445082, 75.132014, NEGARDA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, NOGAWAJAGIR, 147171, 23.270262, 75.163969, NOGAWAJAGIR, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, NOGAWAKLA, 147172, 23.482491, 75.000288, NOGAWAKLA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, PALAS, 147173, 23.169935, 74.981064, PALAS, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, PALDUNA, 147174, 23.50077, 75.01455, PALDUNA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, PALSARA, 147175, 23.400156, 75.022794, PALSARA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, PALSODHI, 147176, 23.317842, 74.930441, PALSODHI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, PANCHED, 147177, 23.447331, 75.012834, PANCHED, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, PIPALKUTA, 147178, 23.145452, 75.071093, PIPALKUTA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, PIPLODI, 147179, 23.145044, 75.101774, PIPLODI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, PRITAMNAGAR, 147180, 23.184833, 75.195828, PRITAMNAGAR, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, RAJPURA, 147181, 23.287836, 74.969584, RAJPURA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, RAMPURIYA, 147182, 23.361418, 74.950772, RAMPURIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, RATTAGARKHEDA, 147183, 23.142498, 75.215768, RATTAGARKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, RUGHNATHGARH, 147184, 23.491415, 75.162563, RUGHNATHGARH, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SAJAWATA, 147185, 23.380763, 75.065817, SAJAWATA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SALAKHERI, 147186, 23.307858, 75.072296, SALAKHERI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SAMLIYA, 147187, 23.458391, 75.100423, SAMLIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SANAWADA, 147188, 23.320325, 75.073109, SANAWADA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SARWADH, 147189, 23.17892, 75.164572, SARWADH, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SARWANIJAGIR, 147190, 23.18582, 75.01632, SARWANIJAGIR, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SAUGOD, 147191, 23.306492, 74.999714, SAUGOD, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SAWRIYA, 147192, 23.278595, 75.191164, SAWRIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SHIVPUR, 147193, 23.306005, 75.175167, SHIVPUR, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SIKHEDI, 147194, 23.505384, 75.090399, SIKHEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SIMLAWADA, 147195, 23.116512, 75.206487, SIMLAWADA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SIMLAWDA, 147196, 23.391064, 75.145184, SIMLAWDA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SINOD, 147197, 23.233834, 75.270673, SINOD, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, SUJLANA, 147198, 23.097564, 75.215923, SUJLANA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, TITRI, 147199, 23.27113, 75.036714, TITRI, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, UMARAN, 147200, 23.154704, 75.063214, UMARAN, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, UMARTHANA, 147201, 23.173966, 75.11664, UMARTHANA, 21
MADHYAPRADESH, 23, Ratlam, 434, RATLAM, 3952, USARGAR, 147202, 23.422085, 75.045047, USARGAR, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, AAMBAPADA, 147203, 23.445321, 74.736671, AAMBAPADA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, ADVANIYA, 147204, 23.432712, 74.904192, ADVANIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, AMARGAD, 147205, 23.528042, 74.796414, AMARGAD, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BADIKHURD, 147206, 23.478444, 74.855831, BADIKHURD, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BAIRDA, 147207, 23.447167, 74.721608, BAIRDA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BALLIKHEDA, 147208, 23.443228, 74.769087, BALLIKHEDA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BARDA, 147209, 23.395719, 74.792463, BARDA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BASINDRA, 147210, 23.268224, 74.880321, BASINDRA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BAVDI, 147211, 23.339746, 74.884137, BAVDI, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BHAMAT, 147213, 23.381519, 74.870253, BHAMAT, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BHILOKIKHIDE, 147214, 23.46289, 74.929555, BHILOKIKHIDE, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BORDA, 147215, 23.494101, 74.701087, BORDA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, BORKHIDA, 147216, 23.420838, 74.864819, BORKHIDA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, CHANDIRA, 147217, 23.433723, 74.730921, CHANDIRA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, CHAWDAKHEDI, 147218, 23.470994, 74.846412, CHAWDAKHEDI, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, DHOLATPURA, 147219, 23.381195, 74.840003, DHOLATPURA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, DUNGRAPUNCHA, 147220, 23.370133, 74.756174, DUNGRAPUNCHA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, GARAD, 147221, 23.482847, 74.760817, GARAD, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, GUDBHILI, 147222, 23.468402, 74.675638, GUDBHILI, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, INDRAWALKHURD, 147223, 23.457823, 74.81863, INDRAWALKHURD, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, KAGSA, 147224, 23.292804, 74.88212, KAGSA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, KALDA, 147225, 23.354562, 74.801037, KALDA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, KANGSI, 147226, 23.370713, 74.887018, KANGSI, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, KHARIYA, 147227, 23.491257, 74.906477, KHARIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, KHIDEKLA, 147228, 23.248393, 74.920471, KHIDEKLA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, KHOTDA, 147229, 23.451488, 74.900674, KHOTDA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, KOLPURA, 147230, 23.482573, 74.798363, KOLPURA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, KUAAZAGHAR, 147231, 23.337704, 74.799714, KUAAZAGHAR, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, KUNDA, 147232, 23.509383, 74.75777, KUNDA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, LUDI, 147233, 23.448287, 74.783254, LUDI, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, MAHAPURA, 147234, 23.503111, 74.802843, MAHAPURA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, MAKODIYARUNDI, 147235, 23.46284, 74.862367, MAKODIYARUNDI, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, NYAPADA, 147236, 23.418133, 74.838802, NYAPADA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, PATDI, 147237, 23.413491, 74.733663, PATDI, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, PUNNIYAKHIDI, 147238, 23.497847, 74.842757, PUNNIYAKHIDI, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, SAIRA, 147239, 23.451479, 74.679353, SAIRA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, SALRAPADA, 147240, 23.494322, 74.789259, SALRAPADA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, SALWANIYA, 147241, 23.498713, 74.807261, SALWANIYA, 21
MADHYAPRADESH, 23, Ratlam, 434, SAILANA, 3953, SAMALKHEDA, 147242, 23.447261, 74.862632, SAMALKHEDA, 21
