STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,216,01203,228569,Subhankarpur,3015,1885,MARWAN,97822,SHUBHANKAR PUR
10,216,01203,228570,Rasulpur Adhar,989,1885,MARWAN,97821,RUPWARA
10,216,01203,228571,Nawada urf Bishunpur Mahadeo,226,1885,MARWAN,97821,RUPWARA
10,216,01203,228572,Raipura,1675,1885,MARWAN,97821,RUPWARA
10,216,01203,228573,Rupauli,1960,1885,MARWAN,97821,RUPWARA
10,216,01203,228574,Rupwara,1960,1885,MARWAN,97821,RUPWARA
10,216,01203,228575,Bishundatpur,2486,1885,MARWAN,97822,SHUBHANKAR PUR
10,216,01203,228576,Chiknauta urf Harpur Lahauri,1507,1885,MARWAN,97821,RUPWARA
10,216,01203,228577,Pakri Jalal,853,1885,MARWAN,97822,SHUBHANKAR PUR
10,216,01203,228578,Chainpur,3059,1885,MARWAN,97822,SHUBHANKAR PUR
10,216,01203,228579,Madpur Salem urf Fatehpur,2358,1885,MARWAN,97822,SHUBHANKAR PUR
10,216,01203,228580,Mahammadpur Sube,3676,1885,MARWAN,97818,MOHAMMADPUR SUBEY
10,216,01203,228581,Mithanpura,1443,1885,MARWAN,97818,MOHAMMADPUR SUBEY
10,216,01203,228582,Rampur Shal,488,1885,MARWAN,97821,RUPWARA
10,216,01203,228583,Mian Pakri,751,1885,MARWAN,97822,SHUBHANKAR PUR
10,216,01204,228584,Chhapra Madho,1151,1882,KANTI,97734,FULKANHAN MANI
10,216,01204,228585,Birpur,4965,1882,KANTI,97729,BIRPUR
10,216,01204,228586,Ghausi Chhapra,671,1882,KANTI,97745,SAIN
10,216,01204,228587,Akurahan Khargi,2290,1882,KANTI,97739,MADHOPUR DULAM URF DHELAHA
10,216,01204,228588,Akurahan Harihar,876,1882,KANTI,97739,MADHOPUR DULAM URF DHELAHA
10,216,01204,228589,Madhopur Dulham urf Dhebahan,3240,1882,KANTI,97739,MADHOPUR DULAM URF DHELAHA
10,216,01204,228591,Pakari,3309,1882,KANTI,97733,DHAMOULI RAMNATH WEST
10,216,01204,228592,Bheriahi Narayan,832,1882,KANTI,97740,MANIKPUR NAROTAM
10,216,01204,228593,Basantpur Kanti,622,1882,KANTI,97740,MANIKPUR NAROTAM
10,216,01204,228594,Chhapra Manorath,1593,1882,KANTI,97740,MANIKPUR NAROTAM
10,216,01204,228595,Bheriahi,1888,1882,KANTI,97747,SHERUKAHI
10,216,01204,228596,Bhagwanpur,528,1882,KANTI,97747,SHERUKAHI
10,216,01204,228597,Sirna urf Bheriahi,1280,1882,KANTI,97740,MANIKPUR NAROTAM
10,216,01204,228598,Manpura Kanti,1200,1882,KANTI,97735,GODAI   FULKANHAN
10,216,01204,228599,Kusi urf Harpur,1948,1882,KANTI,97735,GODAI   FULKANHAN
10,216,01204,228600,Kanti Khurd,489,1882,KANTI,97739,MADHOPUR DULAM URF DHELAHA
10,216,01204,228601,Kusi urf Harpur,914,1882,KANTI,97739,MADHOPUR DULAM URF DHELAHA
10,216,01204,228602,Pokhraira,1587,1882,KANTI,97735,GODAI   FULKANHAN
10,216,01204,228603,Madhukar Chhapra,1758,1882,KANTI,97745,SAIN
10,216,01204,228604,Ratanpura,828,1882,KANTI,97739,MADHOPUR DULAM URF DHELAHA
10,216,01204,228605,Rampur Lakhmi,678,1882,KANTI,97739,MADHOPUR DULAM URF DHELAHA
10,216,01204,228606,Pach Pakri,158,1882,KANTI,97739,MADHOPUR DULAM URF DHELAHA
10,216,01204,228607,Bheria urf Chhapra Deonandan,383,1882,KANTI,97745,SAIN
10,216,01204,228608,Patti Sain Tola Ram Rai,929,1882,KANTI,97745,SAIN
10,216,01204,228609,Patti Sain Brij Lal,1762,1882,KANTI,97745,SAIN
10,216,01204,228610,Patti Sain Chhapra Darianand,3686,1882,KANTI,97729,BIRPUR
10,216,01204,228611,PemiChhapra,488,1882,KANTI,97727,BAHUAARA
10,216,01204,228612,Pemi Chhapra,162,1882,KANTI,97727,BAHUAARA
10,216,01204,228613,Bishunpur Mahanand,2315,1882,KANTI,97727,BAHUAARA
10,216,01204,228614,Bishunpur Tola Pirmia,703,1882,KANTI,97727,BAHUAARA
10,216,01204,228615,Bahuara urf Harpur Hiraman,1568,1882,KANTI,97727,BAHUAARA
10,216,01204,228616,Khajuri,1898,1882,KANTI,97729,BIRPUR
10,216,01204,228617,Sain Patti Shiu Parsan Singh,2387,1882,KANTI,97745,SAIN
10,216,01204,228618,Patti Mir Saheb,356,1882,KANTI,97745,SAIN
10,216,01204,228619,Maisahan,1648,1882,KANTI,97734,FULKANHAN MANI
10,216,01204,228620,Bangrapatti Sain,555,1882,KANTI,97745,SAIN
10,216,01204,228621,Bangra Tola Dayal Thakur,271,1882,KANTI,97745,SAIN
10,216,01204,228622,Tola Chand Pande urf Bherahi,790,1882,KANTI,97745,SAIN
10,216,01204,228623,Saidpur,1890,1882,KANTI,97727,BAHUAARA
10,216,01204,228624,Bhimalpur,315,1882,KANTI,97727,BAHUAARA
10,216,01204,228625,Jasoda Math urf Rampur Harihar,1937,1882,KANTI,97727,BAHUAARA
10,216,01204,228626,Kanwa,423,1882,KANTI,97727,BAHUAARA
10,216,01204,228627,Bishunpur Ganga urf Baikatpur,9754,1882,KANTI,97728,BAKATPUR
10,216,01204,228628,Bishunpur Ganga Az_Rakbe,1446,1882,KANTI,97728,BAKATPUR
10,216,01204,228629,Jhiktahi Madhuban,4771,1882,KANTI,97737,JHITKAHI MADHUBAN
10,216,01204,228630,Mahartha,2107,1882,KANTI,97737,JHITKAHI MADHUBAN
10,216,01204,228631,Bathnaha,1647,1882,KANTI,97737,JHITKAHI MADHUBAN
10,216,01204,228632,Gopalpur,1932,1882,KANTI,97737,JHITKAHI MADHUBAN
10,216,01204,228633,Phul Kahan Gobind,1564,1882,KANTI,97734,FULKANHAN MANI
10,216,01204,228634,Bangra Hardas,1158,1882,KANTI,97734,FULKANHAN MANI
10,216,01204,228635,Phul Kahan Singar,795,1882,KANTI,97734,FULKANHAN MANI
10,216,01204,228636,Bheriahi Salona,1125,1882,KANTI,97734,FULKANHAN MANI
10,216,01204,228637,Jalgaon urf Phul Kahan Subodh,494,1882,KANTI,97735,GODAI   FULKANHAN
10,216,01204,228638,Arara urf Harpur Hari,1252,1882,KANTI,97735,GODAI   FULKANHAN
10,216,01204,228639,Narayanpur,477,1882,KANTI,97735,GODAI   FULKANHAN
10,216,01204,228640,Chhattar Patti,873,1882,KANTI,97735,GODAI   FULKANHAN
10,216,01204,228641,Hardaspur,1266,1882,KANTI,97747,SHERUKAHI
10,216,01204,228642,Serukahi,2647,1882,KANTI,97747,SHERUKAHI
10,216,01204,228643,Muhammadpur Kanti,835,1882,KANTI,97736,HARCHANDA
10,216,01204,228644,Jamala Rasulpur Shekh,272,1882,KANTI,97735,GODAI   FULKANHAN
10,216,01204,228645,Phul Kahan Godai,3365,1882,KANTI,97735,GODAI   FULKANHAN
10,216,01204,228646,Phul Kahan Mani,2062,1882,KANTI,97734,FULKANHAN MANI
10,216,01204,228647,Harchanda,6458,1882,KANTI,97736,HARCHANDA
10,216,01204,228648,Madhopur Machhia,1617,1882,KANTI,97743,PANAPUR HABELI
10,216,01204,228649,Harpur Ganesh,1521,1882,KANTI,97743,PANAPUR HABELI
10,216,01204,228650,Bangra,2832,1882,KANTI,97743,PANAPUR HABELI
10,216,01204,228651,Suratpur,1031,1882,KANTI,97736,HARCHANDA
10,216,01204,228652,Panapur Kariat,2486,1882,KANTI,97736,HARCHANDA
10,216,01204,228653,Roshanpur,834,1882,KANTI,97736,HARCHANDA
10,216,01204,228654,Rasulpur Kariat,769,1882,KANTI,97736,HARCHANDA
10,216,01204,228655,Kabilpur,1592,1882,KANTI,97747,SHERUKAHI
10,216,01204,228656,Balha,516,1882,KANTI,97747,SHERUKAHI
10,216,01204,228657,Alahdadpur,901,1882,KANTI,97747,SHERUKAHI
10,216,01204,228658,Mobarakpur,1462,1882,KANTI,97747,SHERUKAHI
10,216,01204,228659,Shampur Bhoj,1034,1882,KANTI,97743,PANAPUR HABELI
10,216,01204,228660,Sherpur urf Mahammadpur Mustak,770,1882,KANTI,97746,SHAHPUR
10,216,01204,228661,Arizpur,554,1882,KANTI,97746,SHAHPUR
10,216,01204,228662,Hichra,896,1882,KANTI,97746,SHAHPUR
10,216,01204,228663,Panapur Haveli,4252,1882,KANTI,97743,PANAPUR HABELI
10,216,01204,228664,Nurullahpur,1421,1882,KANTI,97743,PANAPUR HABELI
10,216,01204,228665,Sonbarsa,1518,1882,KANTI,97744,SADATPUR
10,216,01204,228666,Shahpur,3132,1882,KANTI,97746,SHAHPUR
10,216,01204,228667,Madhuban Jagdish,905,1882,KANTI,97738,LASKARIPUR
10,216,01204,228668,Sadalpur,6929,1882,KANTI,97744,SADATPUR
10,216,01204,228669,Barmatpur,1968,1882,KANTI,97744,SADATPUR
10,216,01204,228670,Panapur Khurd,555,1882,KANTI,97744,SADATPUR
10,216,01204,228671,Bairia,4654,1882,KANTI,97742,PAIGAMBER PUR KOLHUA
10,216,01204,228672,Chak Murmur,2761,1882,KANTI,97731,DAMODARPUR
10,216,01204,228673,Dadar Kolhua,8856,1882,KANTI,97730,DADAR KOLHUWA
10,216,01204,228674,Paighambarpur Kolhua,18649,1882,KANTI,97742,PAIGAMBER PUR KOLHUA
10,216,01204,228675,Kolhua Bhikhanpura,500,1882,KANTI,97742,PAIGAMBER PUR KOLHUA
10,216,01204,228676,Mithan Sarai,5478,1882,KANTI,97738,LASKARIPUR
10,216,01204,228677,Suratpur,500,0,STRING ENTERED,97736,HARCHANDA
10,216,01204,228678,Lashkaripur,2588,1882,KANTI,97738,LASKARIPUR
10,216,01204,228679,Chhapra Dharampur Jadu,3341,1882,KANTI,97738,LASKARIPUR
10,216,01204,228680,Shahbazpur,2689,1882,KANTI,97746,SHAHPUR
10,216,01204,228681,Mirzapur,1686,1882,KANTI,97746,SHAHPUR
10,216,01204,228682,Sirsian,635,1882,KANTI,97740,MANIKPUR NAROTAM
10,216,01204,228683,Sirsian Buzurg,1513,1882,KANTI,97740,MANIKPUR NAROTAM
10,216,01204,228684,Manikpur Narotam,2072,1882,KANTI,97740,MANIKPUR NAROTAM
10,216,01204,228685,Bariarpur,1694,1882,KANTI,97740,MANIKPUR NAROTAM
10,216,01204,228686,Narsanda,1046,1882,KANTI,97740,MANIKPUR NAROTAM
10,216,01204,228687,Narsanda,2078,1882,KANTI,97733,DHAMOULI RAMNATH WEST
10,216,01204,228688,Dhamauli Ramnath,18750,1882,KANTI,97741,MUSTAFAPUR
10,216,01204,228689,Salempur Dhab,3569,1882,KANTI,97741,MUSTAFAPUR
10,216,01204,228690,Gosainpur,754,1882,KANTI,97741,MUSTAFAPUR
10,216,01204,228691,Mustafapur,8044,1882,KANTI,97741,MUSTAFAPUR
10,216,01204,228692,Kadrabad,500,0,STRING ENTERED,97730,DADAR KOLHUWA
10,216,01204,228693,Damodarpur (CT),13884,1882,KANTI,97731,DAMODARPUR
10,216,01205,228694,Karamwari,890,1886,MINAPUR,97842,PAIGAMBARPUR
10,216,01205,228695,Paigambarpur,5641,1886,MINAPUR,97842,PAIGAMBARPUR
10,216,01205,228696,Paigambarpur Tola Ramnagar,1866,1886,MINAPUR,97842,PAIGAMBARPUR
10,216,01205,228697,Saghari,4717,1886,MINAPUR,97842,PAIGAMBARPUR
10,216,01205,228698,Basdeo Benua,460,1886,MINAPUR,97827,CHATURSI
10,216,01205,228699,Dariapur,331,1886,MINAPUR,97827,CHATURSI
10,216,01205,228700,Az Rakbe Madhaipur,274,1886,MINAPUR,97825,BELAHI LACHHI
10,216,01205,228701,Madhaipur,2246,1886,MINAPUR,97825,BELAHI LACHHI
10,216,01205,228702,Raipatti,807,1886,MINAPUR,97847,RANI KHAIRA URF BANUA
10,216,01205,228703,Az Rakbe Haraiya Chhapra,605,1886,MINAPUR,97825,BELAHI LACHHI
10,216,01205,228704,Az Rakbe Haraiya Chhapra,1550,1886,MINAPUR,97825,BELAHI LACHHI
10,216,01205,228705,Sewaipatti,2219,1886,MINAPUR,97825,BELAHI LACHHI
10,216,01205,228706,Haraiya Chhapra,779,1886,MINAPUR,97825,BELAHI LACHHI
10,216,01205,228707,Rampur Ratan,1384,1886,MINAPUR,97827,CHATURSI
10,216,01205,228708,BhagwanpurChhapra urf Khanezad,1179,1886,MINAPUR,97827,CHATURSI
10,216,01205,228709,Khedu Chhapra,458,1886,MINAPUR,97827,CHATURSI
10,216,01205,228710,Puran Pakri,556,1886,MINAPUR,97827,CHATURSI
10,216,01205,228711,Chatursi,2367,1886,MINAPUR,97827,CHATURSI
10,216,01205,228712,Khoja Pakri,740,1886,MINAPUR,97827,CHATURSI
10,216,01205,228713,Khomkaram Pakri,623,1886,MINAPUR,97827,CHATURSI
10,216,01205,228714,Pakri Jagarnath,474,1886,MINAPUR,97827,CHATURSI
10,216,01205,228715,Surjan Pakri,2413,1886,MINAPUR,97847,RANI KHAIRA URF BANUA
10,216,01205,228716,Karchaulia,950,1886,MINAPUR,97847,RANI KHAIRA URF BANUA
10,216,01205,228717,Sitalpatti,2849,1886,MINAPUR,97847,RANI KHAIRA URF BANUA
10,216,01205,228718,Mangan urf Chhapra Manik,792,1886,MINAPUR,97847,RANI KHAIRA URF BANUA
10,216,01205,228719,Banghara,4572,1886,MINAPUR,97845,RAGHAI
10,216,01205,228720,Tengharhi,11470,1886,MINAPUR,97848,TENGRARI
10,216,01205,228721,Neknam Chak,1880,1886,MINAPUR,97827,CHATURSI
10,216,01205,228722,Sarahna Madhopur,1863,1886,MINAPUR,97829,GHOSAUT
10,216,01205,228723,Kodaria,4750,1886,MINAPUR,97832,HARSER
10,216,01205,228724,Gosaipur Charhatia,1672,1886,MINAPUR,97832,HARSER
10,216,01205,228725,Gang Barar urf Panapur,353,1886,MINAPUR,97832,HARSER
10,216,01205,228726,Harsher,7329,1886,MINAPUR,97832,HARSER
10,216,01205,228727,Bajar Munria,1502,1886,MINAPUR,97824,BARA BHARTI
10,216,01205,228728,Ghosaut,9458,1886,MINAPUR,97829,GHOSAUT
10,216,01205,228729,Bara Bharthi,2946,1886,MINAPUR,97824,BARA BHARTI
10,216,01205,228730,Madhuban Kanti,2297,1886,MINAPUR,97824,BARA BHARTI
10,216,01205,228731,Zamin Mathia,3078,1886,MINAPUR,97833,JAMIN MATHIYA
10,216,01205,228732,Bishunpur Panre,2176,1886,MINAPUR,97824,BARA BHARTI
10,216,01205,228733,Bara Hassan,1273,1886,MINAPUR,97824,BARA BHARTI
10,216,01205,228734,Bhelaipur Dhani,1491,1886,MINAPUR,97824,BARA BHARTI
10,216,01205,228735,Ramtobahan,668,1886,MINAPUR,97844,PIPRAHAN ASLI
10,216,01205,228736,Pakhnaha Jitwar,1166,1886,MINAPUR,97824,BARA BHARTI
10,216,01205,228737,Bakhri,905,1886,MINAPUR,97844,PIPRAHAN ASLI
10,216,01205,228738,Kalyanpur,1974,1886,MINAPUR,97833,JAMIN MATHIYA
10,216,01205,228739,Dumaria,2020,1886,MINAPUR,97833,JAMIN MATHIYA
10,216,01205,228740,BishunpurKeso uf Kishunpurkant,859,1886,MINAPUR,97833,JAMIN MATHIYA
10,216,01205,228741,Mursand,542,1886,MINAPUR,97833,JAMIN MATHIYA
10,216,01205,228742,Mursandi Ratan,582,1886,MINAPUR,97833,JAMIN MATHIYA
10,216,01205,228743,Parshad,1166,1886,MINAPUR,97844,PIPRAHAN ASLI
10,216,01205,228744,Pakhnaha Shiuram,1302,1886,MINAPUR,97844,PIPRAHAN ASLI
10,216,01205,228745,Ramtobahan urf BishunpurMohan,533,1886,MINAPUR,97844,PIPRAHAN ASLI
10,216,01205,228746,Kharika urf Bhalaipur,2476,1886,MINAPUR,97844,PIPRAHAN ASLI
10,216,01205,228747,Panapur,12728,1886,MINAPUR,97843,PANAPUR
10,216,01205,228748,Piprahan Asli,5019,1886,MINAPUR,97844,PIPRAHAN ASLI
10,216,01205,228749,Puraina,574,1886,MINAPUR,97836,MAHDEIYA
10,216,01205,228750,Raipura urf Shahpur Lakhan,1805,1886,MINAPUR,97833,JAMIN MATHIYA
10,216,01205,228751,Bahadurpur urf BishunpurGopal,1725,1886,MINAPUR,97833,JAMIN MATHIYA
10,216,01205,228752,Chand Parna,3960,1886,MINAPUR,97826,CHAND PARNA
10,216,01205,228753,Chhattarpatti,2650,1886,MINAPUR,97826,CHAND PARNA
10,216,01205,228754,Basdeo Chhapra,1458,1886,MINAPUR,97839,MINAPUR
10,216,01205,228755,Mustafaganj,3461,1886,MINAPUR,97826,CHAND PARNA
10,216,01205,228756,Faridpur,153,1886,MINAPUR,97838,MANIK PUR
10,216,01205,228757,Chak Imad,459,1886,MINAPUR,97838,MANIK PUR
10,216,01205,228758,Manikpur,4614,1886,MINAPUR,97840,MUKSUDPUR
10,216,01205,228759,Bahbal Bazar,1380,1886,MINAPUR,97838,MANIK PUR
10,216,01205,228760,Az Rakbe Minapur,1244,1886,MINAPUR,97846,RAGHOPUR
10,216,01205,228761,Methunapur,3153,1886,MINAPUR,97846,RAGHOPUR
10,216,01205,228762,Raghopur,4382,1886,MINAPUR,97846,RAGHOPUR
10,216,01205,228763,Changal Neora,2913,1886,MINAPUR,97823,ALI NEORA
10,216,01205,228764,Daud Chhapra,1537,1886,MINAPUR,97823,ALI NEORA
10,216,01205,228765,Daud Chhapra,701,1886,MINAPUR,97823,ALI NEORA
10,216,01205,228766,Lakhan Chhapra,36,1886,MINAPUR,97823,ALI NEORA
10,216,01205,228767,Ali Neora,5475,1886,MINAPUR,97823,ALI NEORA
10,216,01205,228768,Khanezadpur,1796,1886,MINAPUR,97828,DHARAMPUR
10,216,01205,228769,Ramsahai Chhapra,794,1886,MINAPUR,97823,ALI NEORA
10,216,01205,228770,Mothahan Fakirana,1142,1886,MINAPUR,97828,DHARAMPUR
10,216,01205,228771,Mothahan Mal,1836,1886,MINAPUR,97828,DHARAMPUR
10,216,01205,228772,Nur Chhapra,1765,1886,MINAPUR,97828,DHARAMPUR
10,216,01205,228773,Sahajpur Shekhpur,14,1886,MINAPUR,97823,ALI NEORA
10,216,01205,228774,Majhauli,3403,1886,MINAPUR,97837,MAJHOULIYA
10,216,01205,228775,Barhanda,3061,1886,MINAPUR,97837,MAJHOULIYA
10,216,01205,228776,Astalakpur,576,1886,MINAPUR,97837,MAJHOULIYA
10,216,01205,228777,Bishunpur,1275,1886,MINAPUR,97837,MAJHOULIYA
10,216,01205,228778,Khemaipatti,2849,1886,MINAPUR,97838,MANIK PUR
10,216,01205,228779,Darhipatti,2351,1886,MINAPUR,97846,RAGHOPUR
10,216,01205,228780,Musalmani Chak,490,1886,MINAPUR,97846,RAGHOPUR
10,216,01205,228781,Musa Chak,1096,1886,MINAPUR,97846,RAGHOPUR
10,216,01205,228782,Bishunpur Kanth,1191,1886,MINAPUR,97846,RAGHOPUR
10,216,01205,228783,Chak Jamal,2959,1886,MINAPUR,97838,MANIK PUR
10,216,01205,228784,Madhubani,2108,1886,MINAPUR,97836,MAHDEIYA
10,216,01205,228785,Gadai Chak,673,1886,MINAPUR,97838,MANIK PUR
10,216,01205,228786,Chak Rasul,327,1886,MINAPUR,97838,MANIK PUR
10,216,01205,228787,Mahdaya,5630,1886,MINAPUR,97836,MAHDEIYA
10,216,01205,228788,Basdeo Chhapra,1603,1886,MINAPUR,97826,CHAND PARNA
10,216,01205,228789,Puraina,3719,1886,MINAPUR,97844,PIPRAHAN ASLI
10,216,01205,228790,Jhiktahi urf Madho Chhapra,699,1886,MINAPUR,97831,HARKA MAN SHAHI
10,216,01205,228791,Jhiktahia Minahai,750,1886,MINAPUR,97831,HARKA MAN SHAHI
10,216,01205,228792,Minapur,7446,1886,MINAPUR,97839,MINAPUR
10,216,01205,228793,Kharar,1924,1886,MINAPUR,97839,MINAPUR
10,216,01205,228794,Chak Haibat urf Phulwaria,1165,1886,MINAPUR,97839,MINAPUR
10,216,01205,228795,Raghai,3339,1886,MINAPUR,97845,RAGHAI
10,216,01205,228796,Harpur Basdeo Milki,1527,1886,MINAPUR,97845,RAGHAI
10,216,01205,228797,Bisamharpur Khutauna,473,1886,MINAPUR,97845,RAGHAI
10,216,01205,228798,Harpur Baksh,2211,1886,MINAPUR,97845,RAGHAI
10,216,01205,228799,Chakia,462,1886,MINAPUR,97845,RAGHAI
10,216,01205,228800,Dharampur,2700,1886,MINAPUR,97828,DHARAMPUR
10,216,01205,228801,Dubaha,479,1886,MINAPUR,97847,RANI KHAIRA URF BANUA
10,216,01205,228802,Dubaha Rani Khaira urf Benua,3649,1886,MINAPUR,97847,RANI KHAIRA URF BANUA
10,216,01205,228803,Harka Mansahi,5499,1886,MINAPUR,97831,HARKA MAN SHAHI
10,216,01205,228804,Uphraulia,1070,1886,MINAPUR,97831,HARKA MAN SHAHI
10,216,01205,228805,Chaka Chhapra,2927,1886,MINAPUR,97841,NANDNA
10,216,01205,228806,Turki Khararo,444,1886,MINAPUR,97849,TURKI  EAST
10,216,01205,228807,Gosain Benua,803,1886,MINAPUR,97825,BELAHI LACHHI
10,216,01205,228808,Belahi Lachhi,5403,1886,MINAPUR,97825,BELAHI LACHHI
10,216,01205,228809,Turki Khararo,15894,1886,MINAPUR,97850,TURKI  WEST
10,216,01205,228810,Gangti,3394,1886,MINAPUR,97849,TURKI  EAST
10,216,01205,228811,Turki Khararo,2552,1886,MINAPUR,97849,TURKI  EAST
10,216,01205,228812,Lautan,787,1886,MINAPUR,97841,NANDNA
10,216,01205,228813,Manjnu Patti,500,1886,MINAPUR,97830,GORIGAMA
10,216,01205,228814,Gurgawan,4480,1886,MINAPUR,97830,GORIGAMA
10,216,01205,228815,Arazi Gurgawan,135,1886,MINAPUR,97830,GORIGAMA
10,216,01205,228816,Bhao Chhapra,835,1886,MINAPUR,97841,NANDNA
10,216,01205,228817,Nandna,2982,1886,MINAPUR,97841,NANDNA
10,216,01205,228818,Sukimath,500,1886,MINAPUR,97841,NANDNA
10,216,01205,228819,Madhopur Banswan Urf Belahi,1441,1886,MINAPUR,97841,NANDNA
10,216,01205,228820,Pipra Sen,817,1886,MINAPUR,97841,NANDNA
10,216,01205,228821,Tabibpur,1610,1886,MINAPUR,97836,MAHDEIYA
10,216,01205,228822,Raghopur Urf Damodarpur,1101,1886,MINAPUR,97836,MAHDEIYA
10,216,01205,228823,Dharpur,1336,1886,MINAPUR,97841,NANDNA
10,216,01205,228824,Kaili Fakirana,180,1886,MINAPUR,97834,KOILI
10,216,01205,228825,Kaili,5095,1886,MINAPUR,97834,KOILI
10,216,01205,228826,Tengrahan Gosaipur,4333,1886,MINAPUR,97830,GORIGAMA
10,216,01205,228827,Sulemanpur,1726,1886,MINAPUR,97830,GORIGAMA
10,216,01205,228828,Gosainpur Tengrahan Urf Gosain,3527,1886,MINAPUR,97834,KOILI
10,216,01205,228829,Majlis Prannath Urf Kharhar,2566,1886,MINAPUR,97834,KOILI
10,216,01205,228830,Majhaur,488,1886,MINAPUR,97837,MAJHOULIYA
10,216,01205,228831,Hazratpur,2550,1886,MINAPUR,97837,MAJHOULIYA
10,216,01205,228832,JagdhariUrf Kharia,988,1886,MINAPUR,97840,MUKSUDPUR
10,216,01205,228833,Majlis Madho urf Chhapra,2415,1886,MINAPUR,97835,MADARIPUR KARN
10,216,01205,228834,Rampur Hari,3923,1886,MINAPUR,97835,MADARIPUR KARN
10,216,01205,228835,Bishunpur Raje,1059,1886,MINAPUR,97835,MADARIPUR KARN
10,216,01205,228836,Dharampur Narayan Urf Tehai,146,1886,MINAPUR,97835,MADARIPUR KARN
10,216,01205,228837,Nehalpur,599,1886,MINAPUR,97840,MUKSUDPUR
10,216,01205,228838,Madaripur Karan,4715,1886,MINAPUR,97835,MADARIPUR KARN
10,216,01205,228839,Manikpur,456,1886,MINAPUR,97838,MANIK PUR
10,216,01205,228840,Maksudpur,4503,1886,MINAPUR,97840,MUKSUDPUR
10,216,01205,228841,Hemanpur urf Hamidpur,93,1886,MINAPUR,97840,MUKSUDPUR
10,216,01205,228842,Dharampur,3775,1886,MINAPUR,97831,HARKA MAN SHAHI
10,216,01205,228843,Shankarpatti Motaluke Yehiapur,528,1886,MINAPUR,97828,DHARAMPUR
10,216,01205,228844,Mohanpur,683,1886,MINAPUR,97828,DHARAMPUR
10,216,01205,228845,Chhapra Mobarak,2877,1886,MINAPUR,97840,MUKSUDPUR
10,216,01205,228846,Shahpur Motaluke Yehiapur,1016,1886,MINAPUR,97840,MUKSUDPUR
10,216,01205,228847,Dharampur,2792,1886,MINAPUR,97840,MUKSUDPUR
10,216,01206,228848,Jhapaha,16396,1880,BOCHAHAN,97689,JHAPHA
10,216,01206,228849,Adhinchak,117,1880,BOCHAHAN,97697,NARMA
10,216,01206,228850,Narma,13337,1880,BOCHAHAN,97697,NARMA
10,216,01206,228851,Simri Basant,2932,1880,BOCHAHAN,97700,SAHILA RAMPUR
10,216,01206,228852,Simri Fakirana Asli,721,1880,BOCHAHAN,97700,SAHILA RAMPUR
10,216,01206,228853,Sahila Rampur,10592,1880,BOCHAHAN,97700,SAHILA RAMPUR
10,216,01206,228854,Bhutan,3784,1880,BOCHAHAN,97686,BHUTANE
10,216,01206,228855,Hari Ram Das urf Kalyanpur,1407,1880,BOCHAHAN,97686,BHUTANE
10,216,01206,228856,Lalpur,520,1880,BOCHAHAN,97690,KAFAIN CHOUDHRI
10,216,01206,228857,Jagarnathpur,187,1880,BOCHAHAN,97696,NARKATIYA
10,216,01206,228858,Jagarnathpur,465,1880,BOCHAHAN,97696,NARKATIYA
10,216,01206,228859,Jagarnathpur,662,1880,BOCHAHAN,97696,NARKATIYA
10,216,01206,228860,Mohabegpur urf Narkatia,3166,1880,BOCHAHAN,97696,NARKATIYA
10,216,01206,228861,Madarpur Jairam,1243,1880,BOCHAHAN,97696,NARKATIYA
10,216,01206,228862,Bakhri Barkhurdar,1636,1880,BOCHAHAN,97696,NARKATIYA
10,216,01206,228863,PunarwaraSham,2073,1880,BOCHAHAN,97691,KARANPUR NORTH
10,216,01206,228864,Madhopur,1831,1880,BOCHAHAN,97696,NARKATIYA
10,216,01206,228865,Shahbazpur,1632,1880,BOCHAHAN,97690,KAFAIN CHOUDHRI
10,216,01206,228866,Kafain Gobardhan,1783,1880,BOCHAHAN,97690,KAFAIN CHOUDHRI
10,216,01206,228867,Kafain Chaudhari,3425,1880,BOCHAHAN,97690,KAFAIN CHOUDHRI
10,216,01206,228868,Chak Roshan,317,1880,BOCHAHAN,97696,NARKATIYA
10,216,01206,228869,Kafain Latif,1662,1880,BOCHAHAN,97690,KAFAIN CHOUDHRI
10,216,01206,228870,Pakrisubhankar,517,1880,BOCHAHAN,97690,KAFAIN CHOUDHRI
10,216,01206,228871,Borwara,738,1880,BOCHAHAN,97690,KAFAIN CHOUDHRI
10,216,01206,228872,Bishunpur Damodar urf Mahpur,2445,1880,BOCHAHAN,97690,KAFAIN CHOUDHRI
10,216,01206,228873,Bishunpur Khetal,1282,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228874,BishunpurNarayan urf RampurSir,1025,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228875,Basauli Babu Ram,538,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228876,Basauli HimatSingh,1129,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228877,Khalikpur,1249,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228878,Basauli Nankar,1067,1880,BOCHAHAN,97699,RAMPUR JAIPAL
10,216,01206,228879,Senghauli,500,1880,BOCHAHAN,97699,RAMPUR JAIPAL
