State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,WARAM A┬ùSIM,103912,25.632151,90.242141,WARAM ASIM,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,AMPANGGRE,103657,25.632921,90.193503,AMPANGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,MRIGRE,103867,25.635101,90.283511,MRIGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,RINGGIGRE,103868,25.637539,90.300413,RINGGIGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,MARAKAPARA,103917,25.638061,90.152951,MARAKAPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,MONGALGRE,103918,25.65121,90.16786,MONGALGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,JENGJALGRE,103885,25.654722,90.315192,JENGJALGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,WATREGRE,103713,25.658691,90.360782,WATREGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,Chisikgre,103761,25.658808,90.19549,Chisikgre,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,BALJEK AGAL,103888,25.663236,90.335629,BALJEK AGAL,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,RONGSEP ADINGGRE,254269,25.668171,90.389894,RONGSEP ADINGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,TAPRAGRE,103884,25.671289,90.339186,TAPRAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,RONGRAMGRE,103706,25.696521,90.304811,RONGRAMGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,KAMAGRE,103923,25.708291,90.406341,KAMAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,JONGDIKGRE,103886,25.713161,90.320666,JONGDIKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,DOLLONG MANDA,103883,25.715432,90.371292,DOLLONG MANDA,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,ANOGRE,103880,25.730056,90.380944,ANOGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,CHIKASINGRE,103878,25.731571,90.327511,CHIKASINGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,SILSEKGRE,103879,25.768382,90.376672,SILSEKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,GINDOPARA,103877,25.779976,90.379812,GINDOPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,RONGRAM,2479,MANGGAKGRE,103881,25.792362,90.333595,MANGGAKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,DENGASI,89146,25.563337,90.101734,DENGASI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,MUKDANGGRA,89151,25.567339,90.08967,MUKDANGGRA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,HARIGAON,89149,25.573975,90.067009,HARIGAON,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,GAROBADHA,89147,25.579473,90.023037,GAROBADHA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,PORAPARA,89152,25.587855,90.050598,PORAPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,ADUGRE,103921,25.58881,90.08905,ADUGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,CHAMAGURI,89144,25.591591,90.067206,CHAMAGURI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,GONGLANGGRE,89148,25.594343,90.029673,GONGLANGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,ALOTGRE,103972,25.604732,90.099394,ALOTGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,RONGDIKGRE,103922,25.6116,90.07415,RONGDIKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,DAMJONGGRE,89145,25.617465,90.036793,DAMJONGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,JALUAGRE,103702,25.617947,90.043271,JALUAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,MANGGAPARA,89150,25.620263,90.056421,MANGGAPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KALUPARA,103927,25.623317,90.092685,KALUPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,BERUPARA,89143,25.624349,90.000647,BERUPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,BOLDOKAGRE,103970,25.638524,90.041649,BOLDOKAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,DABAKGRE,103928,25.646956,90.091281,DABAKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,UJENGGRE,103956,25.648106,89.985813,UJENGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,Sadolpara,103736,25.657364,90.128792,Sadolpara,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,RAMDENGAGRE,103984,25.657391,89.965974,RAMDENGAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,CHINABATGRE,103971,25.663485,90.053342,CHINABATGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,Rongchugre,103735,25.67195,90.14426,Rongchugre,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,JONGKIPARA,103983,25.672859,89.965165,JONGKIPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,DAMALGRE,103931,25.67469,90.01978,DAMALGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,SIMBUKOLGRE,103934,25.67865,90.02798,SIMBUKOLGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,NENGKHALPARA,103930,25.679106,90.006335,NENGKHALPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,Magalpara,103738,25.690502,90.146005,Magalpara,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,WAJADAGRE,103924,25.69148,90.05398,WAJADAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,MAROK,103982,25.692139,89.982284,MAROK,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,MANGSANGGRE,103925,25.692894,90.066375,MANGSANGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,AGIPENGGRE,103933,25.69498,90.01578,AGIPENGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KALCHENGPARA,103926,25.695159,90.063205,KALCHENGPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,MANDAGRE,103932,25.695159,90.063205,MANDAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,ROCHONPARA,103954,25.695901,89.948138,ROCHONPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,LOWER SASATGRE,103989,25.69714,90.06865,LOWER SASATGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,HOLDIBARI,103935,25.707252,90.002233,HOLDIBARI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,CHARAMGRE,103990,25.71225,90.09831,CHARAMGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,MEKMAKGRE,103991,25.71304,90.11697,MEKMAKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,Tomagre,103734,25.715998,90.130426,Tomagre,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,BAKLAGRE,103929,25.717824,89.997627,BAKLAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,PANBARI,103951,25.718111,89.906645,PANBARI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,Romgre,103733,25.720215,90.133797,Romgre,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,SALBILLA III,103980,25.722321,89.974913,SALBILLA III,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,GORAMARA,103936,25.725166,89.927505,GORAMARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KODALDHOWA,104096,25.729587,89.958623,KODALDHOWA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,JELDUPARA,103950,25.732229,89.934935,JELDUPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KHALPARA,103944,25.733296,89.998956,KHALPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,SINGWILGRE,103981,25.734714,89.959754,SINGWILGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KONARCHAR,103952,25.736372,89.929126,KONARCHAR,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KASHARIPARA,103949,25.738381,89.901669,KASHARIPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,RENGMAGRI,103992,25.743,90.07965,RENGMAGRI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,NUNMATI,103943,25.748437,90.077426,NUNMATI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,DOLGURI,103942,25.749457,90.021272,DOLGURI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,NAMABILLA,103953,25.752082,89.963492,NAMABILLA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,BALACHANDA II,103948,25.752817,89.993791,BALACHANDA II,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,Chigitchakgre,103703,25.753409,90.085215,Chigitchakgre,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,CHOKCHOKIA,103946,25.754552,89.990308,CHOKCHOKIA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,RAJABALA,103996,25.75497,89.97966,RAJABALA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KETKIPARA,103945,25.755358,90.009938,KETKIPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KHASIMATI,103947,25.759057,90.036417,KHASIMATI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,BATABARI,103962,25.77199,90.00893,BATABARI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,PHERSAKANDI,103995,25.784933,89.966511,PHERSAKANDI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,TAKIMAGRE,103978,25.786414,90.056876,TAKIMAGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,NEW BHAITBARI,103994,25.790655,89.978819,NEW BHAITBARI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,PERADANGGA,103965,25.800168,89.984636,PERADANGGA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,NOLBARI,103959,25.802393,89.965324,NOLBARI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,UPPER WADAGOKGRE,103963,25.803747,89.991113,UPPER WADAGOKGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,DARENGGRE,103977,25.814204,90.050767,DARENGGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,OLD BHAITBARI,103998,25.814421,89.97192,OLD BHAITBARI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,BABILGRE,103968,25.817869,90.012302,BABILGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KHETADHOWA,103997,25.818378,89.967174,KHETADHOWA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,BALUJHORA,103964,25.828501,90.000235,BALUJHORA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,BELBARI,103969,25.83321,89.99312,BELBARI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,GOMAIJHORA(M),103967,25.838662,90.003813,GOMAIJHORA(M),2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,GUDIBELLA,104007,25.851039,90.016269,GUDIBELLA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,Bangranggre,103758,25.85376,90.039009,Bangranggre,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,MASANGPANI,103966,25.857829,90.030346,MASANGPANI,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,KAIMBATAPARA II,103999,25.86027,90.07251,KAIMBATAPARA II,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,CHIBINANG,104001,25.865505,90.080107,CHIBINANG,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,BHOLARBHITA,104003,25.870338,90.083494,BHOLARBHITA,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,SHYAMDING,104004,25.870614,90.032704,SHYAMDING,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,LOWER SHYAMNAGAR,104000,25.875126,90.048042,LOWER SHYAMNAGAR,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,RONGSAIGRE,104002,25.88658,90.02632,RONGSAIGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,PHULBARI BAZAR,104005,25.887281,90.022796,PHULBARI BAZAR,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,HARIBHANGA II,104006,25.891668,90.061964,HARIBHANGA II,2
MEGHALAYA,17,WEST GARO HILLS,293,SALSELLA,2480,MOULAKANDI,103958,25.905639,90.083244,MOULAKANDI,2
MEGHALAYA,17,WEST GARO HILLS,293,TIKRIKILLA,2481,Rongbok Kosakgre,103777,25.842679,90.261386,Rongbok Kosakgre,2
MEGHALAYA,17,WEST GARO HILLS,293,TIKRIKILLA,2481,Dolwakgre,103775,25.853968,90.248629,Dolwakgre,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,CHELIPARA NOKAT,103725,25.422895,89.938207,CHELIPARA NOKAT,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,GARABOKMANGRE,103726,25.44002,89.927492,GARABOKMANGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,GOLDATGRE,103723,25.451504,89.939313,GOLDATGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,DIMLIGRE,104082,25.45341,89.880383,DIMLIGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,JONGCHETPARA_CHRISTIAN,103675,25.454405,89.991495,JONGCHETPARA_CHRISTIAN,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,ANANGPARA,104110,25.45448,89.957873,ANANGPARA,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,BANDALKONA,103676,25.455766,89.981914,BANDALKONA,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,BOLDAMGRE,104078,25.458449,89.85382,BOLDAMGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,KULIGAON,104084,25.460686,89.891729,KULIGAON,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,KATULIGRE,104083,25.468012,89.875188,KATULIGRE,2
MEGHALAYA,17,WEST GARO HILLS,293,ZIKZAK,2482,SULGURI,103691,25.486049,89.905353,SULGURI,2
MEGHALAYA,17,West Garo Hills,293,RANIKOR,2488,NEKORA,89129,25.188473,90.971237,NEKORA,2
