State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Pomshutia,103166,25.213684,91.961628,Pomshutia,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Tangmang,103174,25.216981,91.867976,Tangmang,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Mawsiangei,103194,25.219925,91.798198,Mawsiangei,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Mawkliaw,103193,25.230543,91.814592,Mawkliaw,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Pongtung,103179,25.250609,91.950697,Pongtung,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Mawlyndun,103182,25.266828,91.898551,Mawlyndun,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Pyrnai,103181,25.271179,91.857743,Pyrnai,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Mawpran Nonglyndiang,103173,25.300945,91.947714,Mawpran Nonglyndiang,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Urksew  Wahpathaw,103178,25.307444,91.905583,Urksew  Wahpathaw,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Madan Shatsngi,103172,25.310306,91.904056,Madan Shatsngi,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Pynursla Pyllun,103177,25.310389,91.89875,Pynursla Pyllun,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Myllat,103171,25.325556,91.933444,Myllat,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Wahlyngkhat,103170,25.335417,91.890167,Wahlyngkhat,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Lyngkyrdem,103176,25.350583,91.89675,Lyngkyrdem,21
MEGHALAYA,17,RIBHOI,298,PYNURSLA,2461,Pomlum,103146,25.410111,91.873908,Pomlum,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Jatap,103200,25.165523,91.649265,Jatap,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Majai,103201,25.165659,91.742935,Majai,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Ichamati,103196,25.168639,91.68662,Ichamati,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Sohlap,103202,25.176776,91.63899,Sohlap,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Mawthang,103192,25.208369,91.72263,Mawthang,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Mawlong Diengsiar,103195,25.208945,91.742823,Mawlong Diengsiar,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Sohbar,103191,25.212466,91.750828,Sohbar,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Laitkynsew,103199,25.218563,91.661001,Laitkynsew,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Tyrna,103198,25.240054,91.680727,Tyrna,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Mawsmai,103190,25.243903,91.731262,Mawsmai,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Mawmluh,103189,25.253139,91.702465,Mawmluh,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Mawsahew,103197,25.257762,91.648277,Mawsahew,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Lummawshken,103187,25.277109,91.660866,Lummawshken G.P.,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Laitduh,103185,25.294244,91.672868,Laitduh,21
MEGHALAYA,17,RIBHOI,298,SHELLA BHOLAGANJ,2462,Dongsurok Laitryngew,103188,25.328047,91.732046,Dongsurok Laitryngew,21
