State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,zankhi-mingalpur,255653,22.101193,72.204991,Panchayath,2,2485
GUJARAT,24,AHMADABAD,474,BARVALA,4050,rampara,155085,22.114559,71.879459,Panchayath,2,3229
GUJARAT,24,AHMADABAD,474,BARVALA,4050,dadhodhar,155075,22.125157,71.970725,Panchayath,2,1688
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,bhangadh,155261,22.125895,72.209543,Panchayath,2,2330
GUJARAT,24,AHMADABAD,474,BARVALA,4050,kapadyali,155079,22.13073,71.936107,Panchayath,2,2961
GUJARAT,24,AHMADABAD,474,BARVALA,4050,hebatpur,155076,22.139872,72.098856,Panchayath,2,6339
GUJARAT,24,AHMADABAD,474,BARVALA,4050,devpura,155082,22.139976,72.044279,Panchayath,2,748
GUJARAT,24,AHMADABAD,474,BARVALA,4050,vadhela,255638,22.147097,71.973596,Panchayath,2,1363
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,mahadevpura,255652,22.15187,72.226713,Panchayath,2,1284
GUJARAT,24,AHMADABAD,474,BARVALA,4050,sarangpur,155089,22.157861,71.770062,Panchayath,2,11500
GUJARAT,24,AHMADABAD,474,BARVALA,4050,barwala bdo,155071,22.159297,71.895768,Panchayath,2,3538
GUJARAT,24,AHMADABAD,474,BARVALA,4050,kamidna,155078,22.159443,71.928287,Panchayath,2,1555
GUJARAT,24,AHMADABAD,474,BARVALA,4050,kundal,155081,22.159842,71.859042,Panchayath,2,1959
GUJARAT,24,AHMADABAD,474,BARVALA,4050,juna navada,155077,22.163861,71.970855,Panchayath,2,6164
GUJARAT,24,AHMADABAD,474,BARVALA,4050,khambada,155080,22.164956,71.798939,Panchayath,2,3994
GUJARAT,24,AHMADABAD,474,BARVALA,4050,navda,251784,22.166771,71.962744,Panchayath,2,6164
GUJARAT,24,AHMADABAD,474,BARVALA,4050,bela,155072,22.176316,71.825703,Panchayath,2,2813
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,panchi,155297,22.177042,72.173582,Panchayath,2,1197
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,sandhida,155305,22.187763,72.155105,Panchayath,2,985
GUJARAT,24,AHMADABAD,474,BARVALA,4050,rojid,155087,22.193207,71.887945,Panchayath,2,3613
GUJARAT,24,AHMADABAD,474,BARVALA,4050,sangasar,155088,22.193295,72.107001,Panchayath,2,1105
GUJARAT,24,AHMADABAD,474,RANPUR,4057,gunda,155429,22.19508,71.800064,Panchayath,2,1806
GUJARAT,24,AHMADABAD,474,BARVALA,4050,chanchariya,255017,22.197792,71.765884,Panchayath,2,1697
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,mundi,155291,22.19909,72.172399,Panchayath,2,1134
GUJARAT,24,AHMADABAD,474,BARVALA,4050,vahiya,155092,22.199861,71.8607,Panchayath,2,1758
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,rahatalav,155301,22.205565,72.248628,Panchayath,2,1315
GUJARAT,24,AHMADABAD,474,BARVALA,4050,ranpari,155086,22.206813,71.876037,Panchayath,2,1413
GUJARAT,24,AHMADABAD,474,BARVALA,4050,rafada,155084,22.207154,71.744524,Panchayath,2,905
GUJARAT,24,AHMADABAD,474,BARVALA,4050,shahpur,155090,22.214072,71.935686,Panchayath,2,411
GUJARAT,24,AHMADABAD,474,RANPUR,4057,charanaki,155423,22.214795,71.839236,Panchayath,2,1751
GUJARAT,24,AHMADABAD,474,RANPUR,4057,godhavta,155428,22.216237,71.805436,Panchayath,2,2788
GUJARAT,24,AHMADABAD,474,BARVALA,4050,sodi,155091,22.218573,72.066907,Panchayath,2,3365
GUJARAT,24,AHMADABAD,474,BARVALA,4050,pipariya,255637,22.221751,71.976118,Panchayath,2,120
GUJARAT,24,AHMADABAD,474,BARVALA,4050,ankevadiya,155069,22.223664,71.951026,Panchayath,2,505
GUJARAT,24,AHMADABAD,474,RANPUR,4057,aniyali-kathi,155418,22.225035,71.646836,Panchayath,2,2633
GUJARAT,24,AHMADABAD,474,RANPUR,4057,khas,155433,22.232158,71.732405,Panchayath,2,4133
GUJARAT,24,AHMADABAD,474,RANPUR,4057,bagad,155419,22.232248,71.76205,Panchayath,2,1926
GUJARAT,24,AHMADABAD,474,BARVALA,4050,chokadi,155074,22.234068,71.951434,Panchayath,2,2811
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,ottariya,155294,22.237639,72.132804,Panchayath,2,2198
GUJARAT,24,AHMADABAD,474,RANPUR,4057,alau,155416,22.24051,71.697694,Panchayath,2,4085
GUJARAT,24,AHMADABAD,474,BARVALA,4050,polarpur,155083,22.240551,71.9196,Panchayath,2,2048
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,khun-bhimtalav,155286,22.24468,72.226555,Panchayath,2,122
GUJARAT,24,AHMADABAD,474,BARVALA,4050,bhimnath,155073,22.244904,71.92098,Panchayath,2,11500
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,dholera,155268,22.250015,72.192904,Panchayath,2,2779
GUJARAT,24,AHMADABAD,474,RANPUR,4057,vejalka,155446,22.251777,71.861781,Panchayath,2,2342
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,cher,155264,22.252754,72.093564,Panchayath,2,290
GUJARAT,24,AHMADABAD,474,RANPUR,4057,panavi,155440,22.254781,71.698801,Panchayath,2,905
GUJARAT,24,AHMADABAD,474,RANPUR,4057,jalila,155431,22.256127,71.809356,Panchayath,2,4174
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,gorasu,155274,22.257748,72.135803,Panchayath,2,1788
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,parabdi,155298,22.258979,71.952832,Panchayath,2,579
GUJARAT,24,AHMADABAD,474,RANPUR,4057,kundali,155436,22.263578,71.668459,Panchayath,2,3428
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,chandarva,88888,22.264487,71.85316,Panchayath,2,2903
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,aakru,155254,22.269118,71.99606,Panchayath,2,384
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,pipal,88888,22.277926,71.903706,GP - Ambecha,2,605
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,uchadi,88888,22.278434,71.886812,GP - Ambecha,2,4698
GUJARAT,24,AHMADABAD,474,RANPUR,4057,nani vavadi,155439,22.279507,71.735624,Panchayath,2,4036
GUJARAT,24,AHMADABAD,474,RANPUR,4057,moti vavdi,155438,22.279667,71.772179,Panchayath,2,3217
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,bhadiyad,155259,22.282247,72.167348,Panchayath,2,1898
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,kadipur,155279,22.289271,72.198108,Panchayath,2,555
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,valgamra,88888,22.290216,71.964288,Panchayath,2,1646
GUJARAT,24,AHMADABAD,474,RANPUR,4057,sundariyana,155444,22.291042,71.828713,Panchayath,2,3655
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,gogla,155273,22.292588,72.236983,Panchayath,2,1001
GUJARAT,24,AHMADABAD,474,DETROJ RAMPURA,4053,ghatisna,155223,22.293158,72.188898,GHATISNA,2,1374
GUJARAT,24,AHMADABAD,474,RANPUR,4057,bubavav,155422,22.294189,71.683277,Panchayath,2,1688
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,tagadi,155308,22.296601,71.945941,Panchayath,2,2352
GUJARAT,24,AHMADABAD,474,RANPUR,4057,umarala,155445,22.298238,71.637265,Panchayath,2,5063
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,zanzhar,155315,22.298568,71.984854,Panchayath,2,1791
GUJARAT,24,AHMADABAD,474,RANPUR,4057,devagana,155425,22.299842,71.807085,Panchayath,2,1528
GUJARAT,24,AHMADABAD,474,RANPUR,4057,khokarness,155434,22.303954,71.729068,Panchayath,2,1165
GUJARAT,24,AHMADABAD,474,RANPUR,4057,hadamtala,155430,22.307052,71.745244,Panchayath,2,1776
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,kharad,155284,22.311742,72.016945,Panchayath,2,1395
GUJARAT,24,AHMADABAD,474,RANPUR,4057,rajpara,155441,22.314747,71.695869,Panchayath,2,2281
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,jaska,155278,22.317372,71.935941,Panchayath,2,946
GUJARAT,24,AHMADABAD,474,RANPUR,4057,alampur,155415,22.317658,71.668498,Panchayath,2,3440
GUJARAT,24,AHMADABAD,474,RANPUR,4057,malanpur,155437,22.319787,71.766275,Panchayath,2,2584
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,kama-talav,155280,22.32422,72.270641,Panchayath,2,3134
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,ambali,155255,22.328089,72.231302,Panchayath,2,3567
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,kasindra,155282,22.328484,72.167072,Panchayath,2,1195
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,aniyali-bhimji,155256,22.331761,71.906558,Panchayath,2,1219
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,shella,155307,22.332259,72.19748,Panchayath,2,1515
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,kothadiya,155288,22.33469,72.009698,Panchayath,2,935
GUJARAT,24,AHMADABAD,474,RANPUR,4057,bodiya,155421,22.334875,71.786102,Panchayath,2,2018
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,umargadh,155309,22.346877,72.138998,Panchayath,2,854
GUJARAT,24,AHMADABAD,474,RANPUR,4057,deradi-gadiya,155424,22.34726,71.651531,Panchayath,2,1040
GUJARAT,24,AHMADABAD,474,RANPUR,4057,baraniya-patana,155420,22.347366,71.817155,Panchayath,2,2178
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,rojaka,155303,22.347564,72.037125,Panchayath,2,6514
GUJARAT,24,AHMADABAD,474,RANPUR,4057,sanganpur,155443,22.352541,71.642232,Panchayath,2,1005
GUJARAT,24,AHMADABAD,474,RANPUR,4057,kinara,155435,22.353131,71.72932,Panchayath,2,1218
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,gamph,155272,22.359705,72.166767,Panchayath,2,2559
GUJARAT,24,AHMADABAD,474,RANPUR,4057,vagad,155311,22.360443,71.8699,Panchayath,2,2161
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,valinda,155312,22.363645,72.221929,Panchayath,2,1304
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,gunjar,155275,22.366949,71.917904,Panchayath,2,2216
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,navagam-karana,155293,22.370063,72.281472,Panchayath,2,384
GUJARAT,24,AHMADABAD,474,RANPUR,4057,devaliya,155426,22.370071,71.81596,Panchayath,2,3064
GUJARAT,24,AHMADABAD,474,RANPUR,4057,dharapila,155427,22.378121,71.650367,Panchayath,2,4227
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,kotda,155287,22.378673,71.94244,Panchayath,2,2981
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,galasana,155271,22.378949,71.879072,Panchayath,2,3290
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,dhanduka bdo,88888,22.381425,71.982046,Panchayath,2,11500
GUJARAT,24,AHMADABAD,474,RANPUR,4057,keriya ranpur,155432,22.381903,71.67856,Panchayath,2,1449
GUJARAT,24,AHMADABAD,474,RANPUR,4057,aniyali kasbati,155417,22.386606,71.704826,Panchayath,2,1635
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,pipli,155300,22.3885,72.234917,Panchayath,2,1537
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,vasana,155313,22.391558,71.954532,Panchayath,2,2276
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,pachhan,155295,22.395106,71.178192,Panchayath,2,1079
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,fathepur,155269,22.395773,72.123459,Panchayath,2,489
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,chasiyana,155266,22.397439,71.911977,Panchayath,2,2805
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,haripura,155276,22.400279,72.08644,Panchayath,2,669
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,khadol-khasta,155283,22.406391,72.044164,Panchayath,2,11500
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,buranpur,155262,22.407477,72.294699,Panchayath,2,798
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,jaliya,155277,22.4148,71.985754,Panchayath,2,1804
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,rayaka,155302,22.416475,72.0247,Panchayath,2,2633
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,kamiyala,155281,22.420169,72.215542,Panchayath,2,942
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,zanzharka,155314,22.445179,71.95485,Panchayath,2,1791
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,saraval,155304,22.450912,71.967074,Panchayath,2,2972
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,dhanala,155267,22.452449,72.208982,Panchayath,2,827
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,bholad,155325,22.453119,72.272912,Panchayath,2,1893
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,fedara,155270,22.454173,72.1587,Panchayath,2,2947
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,samani,155362,22.465793,72.251348,Panchayath,2,621
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,motiboru,155351,22.46587,72.33972,Panchayath,2,3234
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,naniboru,155352,22.468225,72.313843,Panchayath,2,1721
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,nana tradiya,155292,22.490435,71.930288,Panchayath,2,1090
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,anandpur,155319,22.49074,72.410371,Panchayath,2,661
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,bajarada,155257,22.493759,71.977602,Panchayath,2,4488
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,sargwada,155364,22.496737,72.259838,Panchayath,2,1023
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,varna,155373,22.501379,72.397118,Panchayath,2,4239
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,uteliya,155371,22.503631,72.207948,Panchayath,2,2058
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,loliya,155350,22.506235,72.169758,Panchayath,2,1984
GUJARAT,24,AHMADABAD,474,BAVLA,4051,hasannagar,155112,22.50666,72.29416,Panchayath,2,1504
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,jakhada,155337,22.517014,72.334008,Panchayath,2,3717
GUJARAT,24,AHMADABAD,474,DHANDHUKA,4054,mota tradiya,155290,22.524963,71.941038,Panchayath,2,2198
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,vataman,155375,22.52838,72.416858,Panchayath,2,6830
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,vejalka,155377,22.550291,72.317355,Panchayath,2,2342
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,gundi,155335,22.552347,72.225857,Panchayath,2,3237
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,raipur,155356,22.559681,72.389983,Panchayath,2,11500
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,bhumli,155326,22.563906,72.335868,Panchayath,2,998
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,javaraj,155340,22.564359,72.26805,Panchayath,2,2453
GUJARAT,24,AHMADABAD,474,BAVLA,4051,dhingapara,155108,22.565955,72.199544,Panchayath,2,302
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,bhurkhi,155327,22.573075,72.235917,Panchayath,2,1836
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,keshargad,155344,22.575589,72.311526,Panchayath,2,1023
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,dholi,155331,22.582202,72.359481,Panchayath,2,869
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,ganol,155333,22.583262,72.443856,Panchayath,2,1719
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,arnej,155321,22.583882,72.265525,Panchayath,2,1592
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,ganesar,155332,22.596327,72.42743,Panchayath,2,671
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,ingoli,155336,22.599191,72.486248,Panchayath,2,1950
GUJARAT,24,AHMADABAD,474,BAVLA,4051,gundanpara,155111,22.605522,72.19175,Panchayath,2,676
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,kauka,155343,22.609664,72.441742,Panchayath,2,3834
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,simej,155369,22.612987,72.407935,Panchayath,2,3702
GUJARAT,24,AHMADABAD,474,BAVLA,4051,mithapur,155126,22.614274,72.123553,Panchayath,2,3522
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,virdi,155378,22.619145,72.503605,Panchayath,2,940
GUJARAT,24,AHMADABAD,474,BAVLA,4051,memar,155123,22.620799,72.252182,Panchayath,2,1453
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,rupgadh,155360,22.622565,72.342844,Panchayath,2,1845
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,kharanti,155346,22.629515,72.373622,Panchayath,2,1154
GUJARAT,24,AHMADABAD,474,BAVLA,4051,bagodra,155096,22.638031,72.202096,Panchayath,2,10176
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,koth,155348,22.638434,72.301994,Panchayath,2,10439
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,girand,155334,22.644461,72.528957,Panchayath,2,957
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,pisawada,155355,22.644506,72.475586,Panchayath,2,3689
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,kariyana,155342,22.644627,72.359316,Panchayath,2,1182
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,paldi,155354,22.649774,72.435644,Panchayath,2,1469
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,ambareli,155317,22.650276,72.411884,Panchayath,2,3169
GUJARAT,24,AHMADABAD,474,BAVLA,4051,rohika,155131,22.65291,72.241705,Panchayath,2,2216
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,begwa,155323,22.653792,72.307915,Panchayath,2,2578
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,virpur,155379,22.655708,72.503105,Panchayath,2,1612
GUJARAT,24,AHMADABAD,474,BAVLA,4051,kali-veji,155114,22.656319,72.12601,Panchayath,2,699
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,kadipur,155341,22.658631,72.39446,Panchayath,2,555
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,vauta,155376,22.659678,72.536959,Panchayath,2,2056
GUJARAT,24,AHMADABAD,474,BAVLA,4051,sarla,155136,22.670761,72.19955,Panchayath,2,11500
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,andhari,155320,22.674465,72.495128,Panchayath,2,515
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,neseda,155353,22.678091,72.430386,Panchayath,2,1956
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,bhetawada,155324,22.678466,72.446011,Panchayath,2,2496
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,transad,155370,22.678986,72.45373,Panchayath,2,2724
GUJARAT,24,AHMADABAD,474,BAVLA,4051,gangad,155110,22.679554,72.27916,Panchayath,2,5660
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,valthera,155372,22.684239,72.336383,Panchayath,2,3824
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,ambethi,155318,22.68867,72.47747,Panchayath,2,1210
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,sarandi,155363,22.688739,72.367479,Panchayath,2,2374
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,bhavanpura,88888,22.690619,72.324837,Panchayath,2,1087
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,dadusar,155330,22.691077,72.401409,Panchayath,2,1914
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,sahij,155361,22.696684,72.51352,Panchayath,2,3499
GUJARAT,24,AHMADABAD,474,BAVLA,4051,siyal,155137,22.703939,72.188441,Panchayath,2,1078
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,khatripur,155347,22.708871,72.494777,Panchayath,2,1152
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,jalalpur godenesear,155338,22.709084,72.372069,Panchayath,2,906
GUJARAT,24,AHMADABAD,474,DHOLKA,4055,khanpur,155345,22.709686,72.399871,Panchayath,2,1451
GUJARAT,24,AHMADABAD,474,BAVLA,4051,kanotar,155116,22.71131,72.184402,Panchayath,2,1691
