State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, AMERDA, 202120, 17.841257, 80.846566, AMERDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, AMMAGARIPALLI, 202121, 17.866505, 80.863912, AMMAGARIPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, ANANDAPURAM, 202122, 17.794896, 80.84507, ANANDAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, ASWAPURAM, 202123, 17.837266, 80.826453, ASWAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, CHINTRIYALA, 202124, 17.809368, 80.87002, CHINTRIYALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, GOLLAGUDEM, 202125, 17.822316, 80.827168, GOLLAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, GONDIGUDEM, 202126, 17.812157, 80.791629, GONDIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, JAGGARAM, 202127, 17.861207, 80.830176, JAGGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, MALLELAMADUGU, 202128, 17.766423, 80.8403, MALLELAMADUGU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, MITTAGUDEM, 202129, 17.888676, 80.831035, MITTAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, MONDIKUNTA, 202130, 17.768351, 80.833734, MONDIKUNTA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, NELLIPAKA, 202131, 17.768275, 80.858414, NELLIPAKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWAPURAM, 5053, THUMMALACHERUVU, 202132, 17.771667, 80.793365, THUMMALACHERUVU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, ACHUTHAPURAM, 202133, 17.272977, 81.046225, ACHUTHAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, ANANTHARAM, 202134, 17.358962, 81.194349, ANANTHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, ASUPAKA, 202135, 17.386601, 81.114698, ASUPAKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, ASWARAOPETA, 202136, 17.242904, 81.132511, ASWARAOPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, BACHUVARIGUDEM, 202137, 17.40964, 81.173171, BACHUVARIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, JAMMIGUDEM, 202139, 17.302777, 81.078363, JAMMIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, KANNAIGUDEM, 202140, 17.330018, 81.238939, KANNAIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, KAVIDIGUNDLA, 202141, 17.374806, 81.263446, KAVIDIGUNDLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, KOTHA MAMILLAVARI GUDEM, 202142, 17.382396, 81.093862, KOTHA MAMILLAVARI GUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, NANDIPADU, 202143, 17.455813, 81.127264, NANDIPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, NARAMVARIGUDEM, 202144, 17.262643, 81.083391, NARAMVARIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, NARAYANA PURAM, 202145, 17.387204, 81.151937, NARAYANA PURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, OOTLAPALLI, 202146, 17.289208, 81.119406, OOTLAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, PERAIGUDEM, 202147, 17.243361, 81.120575, PERAIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, ASWARAOPETA, 5054, TIRUMALAKUNTA, 202148, 17.382909, 81.065912, TIRUMALAKUNTA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, BALAJIPETA, 202149, 17.609481, 80.090155, BALAJIPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, BAYYARAM, 202150, 17.575027, 80.105636, BAYYARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, GOWRARAM, 202151, 17.628984, 80.071904, GOWRARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, IRSULAPURAM, 202152, 17.603324, 80.137664, IRSULAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, KAMBALAPALLI, 202153, 17.658151, 80.193418, KAMBALAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, KOTHAGUDEM, 202154, 17.61649, 80.169685, KOTHAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, KOTHAPETA, 202155, 17.55762, 80.145652, KOTHAPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, MULKANOOR, 202337, 17.536373, 80.112059, MULKANOOR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, RAMACHANDRAPURAM, 202156, 17.650426, 80.130622, RAMACHANDRAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, SEETHAMPETA, 202341, 17.532383, 80.148257, SEETHAMPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, UPPALAPADU, 202157, 17.606905, 80.063626, UPPALAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, VENKATAPURAM, 202158, 17.695931, 80.221535, VENKATAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BAYYARAM, 5055, VENKATRAMPURAM, 202159, 17.589972, 80.093797, VENKATRAMPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, BHADRACHALAM, 888888, 17.669043, 80.885097, BHADRACHALAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, CHODAVARAM, 202160, 17.667051, 80.987044, CHODAVARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, GANNAVARAM, 202162, 17.637776, 81.075111, GANNAVARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, GOWRIDEVIPETA, 202163, 17.646592, 81.081284, GOWRIDEVIPETA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, GUNDALA, 202164, 17.664401, 80.929661, GUNDALA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, KANNAIGUDEM & G.KOTHAGUDEM, 202165, 17.73914, 80.914186, KANNAIGUDEM & G.KOTHAGUDEM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, KRISHNAVARAM, 202166, 17.652463, 81.070397, KRISHNAVARAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, LAXMIPURAM, 202167, 17.722374, 81.052022, LAXMIPURAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, MURUMURU, 202168, 17.625324, 81.123399, MURUMURU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, NALLAKUNTA, 202169, 17.654377, 81.089244, NALLAKUNTA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, NANDIGAMA, 202170, 17.638476, 81.109972, NANDIGAMA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, NELLIPAKA, 202171, 17.660312, 81.002153, NELLIPAKA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, PURUSHOTHAPATNAM, 202173, 17.658312, 80.913487, PURUSHOTHAPATNAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, RAMAGOPALAPURAM, 202174, 17.689336, 81.023041, RAMAGOPALAPURAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, RAYANIPETA, 202175, 17.658182, 80.95545, RAYANIPETA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, TRIPURA PENTA VEEDU & THOTAPALLI, 202177, 17.626338, 81.052866, TRIPURA PENTA VEEDU & THOTAPALLI, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, VENKATAREDDIPETA, 202178, 17.660485, 80.970402, VENKATAREDDIPETA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, VISSAPURAM, 202179, 17.690575, 81.098078, VISSAPURAM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BHADRACHALAM, 5056, YETAPAKA, 202180, 17.690851, 80.903726, YETAPAKA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, ALLAPADU, 202181, 16.998089, 80.308218, ALLAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, BONAKAL, 202182, 17.023063, 80.263583, BONAKAL, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, BRAHMANAPALLI, 202183, 17.033089, 80.340968, BRAHMANAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, CHINNA BEERAVALLI, 202184, 17.040302, 80.318254, CHINNA BEERAVALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, CHIRUNOMULA, 202185, 17.023465, 80.243205, CHIRUNOMULA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, CHOPPAKATLA PALEM, 202186, 17.023912, 80.218671, CHOPPAKATLA PALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, GARLAPADU, 202187, 17.060715, 80.263648, GARLAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, GOVINDAPURAM, 202188, 16.986473, 80.298039, GOVINDAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, JANAKIPURAM, 202189, 17.041937, 80.310611, JANAKIPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, KALAKOTA, 202190, 17.021779, 80.343887, KALAKOTA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, LAXMIPURAM, 202191, 17.076405, 80.270044, LAXMIPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, MOTAMARRI, 202192, 16.962491, 80.326264, MOTAMARRI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, MUSTIKUNTLA, 202193, 17.040275, 80.231275, MUSTIKUNTLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, NARAYANAPURAM, 202194, 17.036681, 80.313478, NARAYANAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, PEDABEERAVALLI, 202195, 17.051564, 80.308063, PEDABEERAVALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, RAMAPURAM, 204985, 17.062753, 80.243258, RAMAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, RAPALLI, 202197, 17.059247, 80.346964, RAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, RAVINOOTHALA, 202198, 17.039133, 80.277706, RAVINOOTHALA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, RAYANIPETA, 202199, 16.992132, 80.328283, RAYANIPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BONAKAL, 5057, TUTIKUNTLA, 204989, 17.103845, 80.283253, TUTIKUNTLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, BURGAMPAHAD, 202201, 17.644639, 80.866241, BURGAMPAHAD, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, GANAPAVARAM, 202202, 17.629598, 80.979274, GANAPAVARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, IRAVENDI, 202203, 17.735221, 80.869069, IRAVENDI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, LAKSHMIPURAM, 202204, 17.659031, 80.812177, LAKSHMIPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, MORAMPALLI, 202205, 17.632242, 80.813262, MORAMPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, MUSALIMADUGU, 202206, 17.679359, 80.813144, MUSALIMADUGU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, NAGINENIPROLU, 202207, 17.670711, 80.859197, NAGINENIPROLU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, PEDA RAVIGUDEM, 202208, 17.620096, 80.944131, PEDA RAVIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, PINAPAKA PATTINAGAR, 202209, 17.625665, 80.786391, PINAPAKA PATTINAGAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, SARAPAKA, 204999, 17.688747, 80.86722, SARAPAKA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, SEETHARAMA NAGAR, 202211, 17.619015, 80.865376, SEETHARAMA NAGAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, SRIDHARA VELAIR, 202212, 17.626642, 80.901466, SRIDHARA VELAIR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, BURGAMPAHAD, 5058, TEKULACHERUVU, 202213, 17.658535, 80.781477, TEKULACHERUVU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, ABBUGUDEM, 202214, 17.380112, 80.7095, ABBUGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, ANNAPUREDDIPALLI, 202215, 17.375073, 80.781806, ANNAPUREDDIPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, CHANDRUGONDA, 202216, 17.387919, 80.643914, CHANDRUGONDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, DAMERACHERLA, 202217, 17.37596, 80.659966, DAMERACHERLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, GANUGAPADU, 202218, 17.415895, 80.58888, GANUGAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, GUMPENA, 202219, 17.328992, 80.700789, GUMPENA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, GURRAMGUDEM, 202220, 17.37825, 80.622687, GURRAMGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, MADDUKURU, 202221, 17.35907, 80.663671, MADDUKURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, MARRIGUDEM, 202222, 17.378203, 80.747606, MARRIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, NARSAPURAM, 202223, 17.348602, 80.735323, NARSAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, PEDDIREDDIGUDEM, 202224, 17.323273, 80.696305, PEDDIREDDIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, PENTLAM, 202225, 17.347747, 80.766451, PENTLAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, POKALAGUDEM, 202226, 17.387313, 80.58412, POKALAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, RAVIKAMPADU, 202227, 17.395514, 80.6047, RAVIKAMPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, THUNGARAM, 202228, 17.43556, 80.595457, THUNGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, TIPPANAPALLI, 202229, 17.415322, 80.644666, TIPPANAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHANDRUGONDA, 5059, VOOTUPALLI, 202230, 17.335913, 80.720846, VOOTUPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, CHERLA, 202231, 18.072546, 80.822768, CHERLA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, DEVARAPALLI, 202232, 17.970723, 80.890593, DEVARAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, GOMMUGUDEM, 202233, 18.024494, 80.827247, GOMMUGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, KUDUNURU, 202234, 17.987667, 80.883716, KUDUNURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, KURNAPALLY, 202235, 18.054294, 80.941358, KURNAPALLY, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, MOGALLAPALLY, 202236, 18.061858, 80.803524, MOGALLAPALLY, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, PEDAMIDISILERU, 202237, 18.08915, 80.862705, PEDAMIDISILERU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, PEDDIPALLI, 202238, 18.00738, 80.849986, PEDDIPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, PUSUGUPPA, 202239, 18.214439, 80.85444, PUSUGUPPA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, R.KOTHAGUDEM, 202240, 18.006981, 80.874133, R.KOTHAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, SATYANARAYANAPURAM, 202241, 18.014308, 80.865934, SATYANARAYANAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, SUBBAMPETA, 202242, 18.038845, 80.841448, SUBBAMPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, TEGADA, 202243, 18.037929, 80.841263, TEGADA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHERLA, 5060, UPPARIGUDEM, 202244, 18.099039, 80.811329, UPPARIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, ANANTHASAGAR, 202245, 17.155442, 80.188705, ANANTHASAGAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, BASVAPURAM, 202246, 17.190251, 80.192399, BASVAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, BOPPARAM, 202247, 17.150458, 80.167758, BOPPARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, CHINAMANDAVA, 202248, 17.029176, 80.177728, CHINAMANDAVA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, CHINTHAKANI, 202249, 17.121641, 80.209069, CHINTHAKANI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, JAGANNADHAPURAM, 202250, 17.124051, 80.192096, JAGANNADHAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, KODUMURU, 888888, 17.191001, 80.219751, KODUMURU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, LATCHAGUDEM, 202253, 17.154901, 80.217201, LATCHAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, MATHKEPALLI, 202254, 17.107665, 80.181764, MATHKEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, NAGILI GONDA, 202255, 17.126425, 80.278736, NAGILI GONDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, NAGULA VANCHA, 202256, 17.068512, 80.214865, NAGULA VANCHA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, NERADA, 202257, 17.141972, 80.233392, NERADA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, PANDILLAPALLI, 202258, 17.148495, 80.176777, PANDILLAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, PATHARLAPADU, 202259, 17.087148, 80.227763, PATHARLAPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, PRODDUTUR, 202260, 17.107987, 80.270594, PRODDUTUR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, RAMAKRISHNAPURAM, 202261, 17.179654, 80.174168, RAMAKRISHNAPURAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, SEETHAMPETA, 202262, 17.059155, 80.190261, SEETHAMPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, THIMMINENIPALEM, 202263, 17.074592, 80.16796, THIMMINENIPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTHAKANI, 5061, VANDANAM, 888888, 17.202569, 80.222362, VANDANAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, A.G.KODERU, 202265, 17.697444, 81.367562, A.G.KODERU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, CHADALAVADA, 202266, 17.74195, 81.510017, CHADALAVADA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, CHATTI, 202267, 17.758294, 81.381573, CHATTI, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, CHIDUMURU, 202268, 17.797194, 81.38025, CHIDUMURU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, CHINTOOR, 202269, 17.745399, 81.392945, CHINTOOR, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, EDUGURALLAPALLI, 202270, 17.744383, 81.176783, EDUGURALLAPALLI, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, GUDURU, 202271, 17.807411, 81.50734, GUDURU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, KALLERU, 202272, 17.808433, 81.402053, KALLERU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, KOTHAPALLI, 202273, 17.821667, 81.549783, KOTHAPALLI, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, KUMMURU, 202274, 17.736932, 81.359957, KUMMURU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, MOTHUGUDEM, 202275, 17.825476, 81.630966, MOTHUGUDEM, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, MUKKUNURU, 202276, 17.711303, 81.386506, MUKKUNURU, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, PEDDA SEETANAPALLE, 202277, 17.700514, 81.431811, PEDDA SEETANAPALLE, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, PEGA, 202278, 17.791874, 81.209665, PEGA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, CHINTOOR, 5062, TUMMALA, 202279, 17.776967, 81.311383, TUMMALA, 2
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, AKINEPALLI, 202280, 17.226607, 81.024891, AKINEPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, ANKAMPALEM, 202281, 17.376582, 80.964145, ANKAMPALEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, DAMMAPETA, 202282, 17.266172, 81.011409, DAMMAPETA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, GANDUGULAPALLI, 202283, 17.307476, 80.920856, GANDUGULAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, GANESHPADU, 202284, 17.22864, 80.906987, GANESHPADU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, JAGGARAM, 202285, 17.354489, 80.938508, JAGGARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, JAMEDARBANJAR, 202286, 17.291946, 80.990153, JAMEDARBANJAR, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, LINGALAPALLI, 202287, 17.298959, 80.950013, LINGALAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, MALKARAM, 202288, 17.315419, 81.045929, MALKARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, MANDALAPALLI, 202289, 17.239966, 81.007333, MANDALAPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, MODDULAGUDEM, 202290, 17.257779, 80.942096, MODDULAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, MONDIVARRE, 202291, 17.29179, 80.901135, MONDIVARRE, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, MUSTIBANDA, 202292, 17.245154, 80.974341, MUSTIBANDA, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, NACHARAM, 202293, 17.235004, 80.87698, NACHARAM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, NAGUPALLI, 202294, 17.281075, 80.878782, NAGUPALLI, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, PATWARIGUDEM, 202295, 17.345798, 80.961517, PATWARIGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, PEDDAGOLLAGUDEM, 202296, 17.316713, 81.020948, PEDDAGOLLAGUDEM, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DAMMAPETA, 5063, TOTTIPAMPU, 202297, 17.261828, 80.8961, TOTTIPAMPU, 21
ANDHRA PRADESH, 28, KHAMMAM, 541, DUMMUGUDEM, 5064, ANJIPAKA, 202298, 17.859377, 80.923996, ANJIPAKA, 21
