State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,noorsarai,95663,25.275124,85.457569,P. BAHWAN,2,8888
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,pachaura,255390,25.332080,85.571651,P. BAHWAN,2,1020
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,paithna,95680,25.295380,85.516363,P. BAHWAN,2,2077
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,pakar,95588,25.442267,85.414066,P. BAHWAN,2,1086
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,paparnousa,95664,25.182068,85.445259,P. BAHWAN,2,1906
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,patasang,95681,25.274504,85.530083,P. BAHWAN,2,3232
BIHAR                                             ,10,NALANDA,229,RAJGIR                                            ,1910,pathroura,95695,25.051080,85.392898,P. BAHWAN,2,1684
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,pawadih,95717,25.039727,85.498325,P. BAHWAN,2,1110
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,peshaur,95682,25.246404,85.598232,P. BAHWAN,2,621
BIHAR                                             ,10,NALANDA,229,RAJGIR                                            ,1910,pilkhi,95696,25.016862,85.376419,P. BAHWAN,2,436
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,powari,95589,25.360004,85.606585,P. BAHWAN,2,6494
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,puna,95605,25.274814,85.274307,P. BAHWAN,2,3068
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,rahui,95683,25.313149,85.572311,P. BAHWAN,2,10687
BIHAR                                             ,10,NALANDA,229,NAGAR NAUSA                                       ,1906,rampur,95648,25.359384,85.359465,P. BAHWAN,2,3531
BIHAR                                             ,10,NALANDA,229,NOORSARAI                                         ,1907,rasalpur,95665,25.213949,85.417644,P. BAHWAN,2,1380
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,reri,95606,25.327700,85.236800,P. BAHWAN,2,612
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,sabbait,95718,25.121818,85.481846,P. BAHWAN,2,3394
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,sabnahua,95590,25.376330,85.520325,P. BAHWAN,2,4078
BIHAR                                             ,10,NALANDA,229,KARAI PARSURAI                                    ,1904,sandh,95634,25.382960,85.241375,P. BAHWAN,2,633
BIHAR                                             ,10,NALANDA,229,SARMERA                                           ,1911,sarmera,95704,25.263016,85.791866,P. BAHWAN,2,4507
BIHAR                                             ,10,NALANDA,229,SARMERA                                           ,1911,sasaura,95705,25.282730,85.899155,P. BAHWAN,2,449
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,sonsa,95684,25.290336,85.606056,P. BAHWAN,2,5160
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,sosandi,95685,25.296544,85.627930,P. BAHWAN,2,986
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,sudari,95591,25.392575,85.442390,P. BAHWAN,2,1745
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,supasang,95686,25.318891,85.555244,P. BAHWAN,2,355
BIHAR                                             ,10,NALANDA,229,SILAO                                             ,1912,surajpur,95719,25.142177,85.443922,P. BAHWAN,2,6294
BIHAR                                             ,10,NALANDA,229,HARNAUT                                           ,1901,telmar,95592,25.422501,85.435181,P. BAHWAN,2,11276
BIHAR                                             ,10,NALANDA,229,RAHUI                                             ,1909,uttar nawan,95687,25.245938,85.577633,P. BAHWAN,2,6460
BIHAR                                             ,10,NALANDA,229,HILSA                                             ,1902,yogi pur,95607,25.301976,85.229567,P. BAHWAN,2,1107
