STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,220,01278,235743,Panapur Loawan urf Biropur,1372,2142,HAJIPUR,101767,SENDUARY
10,220,01278,235744,Nainha,1750,2142,HAJIPUR,101767,SENDUARY
10,220,01278,235745,Arazi Nainha,556,2142,HAJIPUR,101767,SENDUARY
10,220,01278,235746,Chak Saidkhan,1432,2142,HAJIPUR,101761,ISHMAILPUR
10,220,01278,235747,Chak Khunda urf Milik Chak,57,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235748,Bejha,699,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235749,Loawan urf Loma,1039,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235750,Bishunpur Ram,462,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235751,Sopha,1097,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235752,Gumti,1448,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235753,Az Rakbe Gumti,1236,2142,HAJIPUR,101752,CHAKUNDA URF MILKI
10,220,01278,235754,Dayalpur Sapha,12547,2142,HAJIPUR,101755,DAYALPUR
10,220,01278,235755,Randaha,3823,2142,HAJIPUR,101749,BAHUARA
10,220,01278,235756,Ahmadpur LakhnichakAulai,2156,2142,HAJIPUR,101749,BAHUARA
10,220,01278,235757,Bishunpur Chak Lala urfBaranti,1395,2142,HAJIPUR,101747,ANDHARWARA
10,220,01278,235758,Bishunpur Chak Lal urf Baranti,3536,2142,HAJIPUR,101747,ANDHARWARA
10,220,01278,235759,Andharwara,2998,2142,HAJIPUR,101747,ANDHARWARA
10,220,01278,235760,Azmatpur Damu,1481,2142,HAJIPUR,101747,ANDHARWARA
10,220,01278,235761,Chak Mahi urf Andharwara Chauk,1091,2142,HAJIPUR,101747,ANDHARWARA
10,220,01278,235762,Chak Barauna,911,2142,HAJIPUR,101747,ANDHARWARA
10,220,01278,235763,Bahuara,6979,2142,HAJIPUR,101749,BAHUARA
10,220,01278,235764,Arazi Chak Basdeo,193,2142,HAJIPUR,101762,KASHIPUR CHAKBIBI
10,220,01278,235765,Kashipur Chak Bibi,5043,2142,HAJIPUR,101762,KASHIPUR CHAKBIBI
10,220,01278,235766,Kila Larui,950,2142,HAJIPUR,101762,KASHIPUR CHAKBIBI
10,220,01278,235767,Larui Husainabad,812,2142,HAJIPUR,101762,KASHIPUR CHAKBIBI
10,220,01278,235768,Chak Akila,77,2142,HAJIPUR,101762,KASHIPUR CHAKBIBI
10,220,01278,235769,Kuari Bazurg,3557,2142,HAJIPUR,101760,HILALPUR
10,220,01279,235770,Terahrasia,15572,2149,RAGHOPUR,101913,TERASIYA
10,220,01279,235771,Chaunkia,5043,2149,RAGHOPUR,101912,SARAIPUR
10,220,01279,235772,Sorabpur urf Saraepur,1016,2149,RAGHOPUR,101912,SARAIPUR
10,220,01279,235773,Ashpatpur Singhia urf Latiahi,3448,2149,RAGHOPUR,101912,SARAIPUR
10,220,01279,235774,sukwarpur,3871,2149,RAGHOPUR,101900,JAHANGIRPUR
10,220,01279,235775,Jafrabad Dih,2407,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235776,Himatpur Diara,940,2149,RAGHOPUR,101910,RUSTAMPUR
10,220,01279,235777,Gobardhanpur,49,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235778,Jamalpur Chak ShankerGanga Pra,281,2149,RAGHOPUR,101910,RUSTAMPUR
10,220,01279,235779,JafrabadTok-araziBeshiNaoBarar,1957,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235780,Saifabad,237,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235781,Saidpur Hulas,437,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235782,Saidpur Deochand,1341,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235783,Parsotimpur Barari,1146,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235784,Parsotimpur,428,2149,RAGHOPUR,101895,BAHRAMPUR
10,220,01279,235785,Jahangirpur Pirthi,3920,2149,RAGHOPUR,101900,JAHANGIRPUR
10,220,01279,235786,AshpatpurSinghia urf Bariarpur,500,2149,RAGHOPUR,101914,VIRPUR    (EAST)
10,220,01279,235787,Chak Thakru,500,2149,RAGHOPUR,101900,JAHANGIRPUR
10,220,01279,235788,Saidpur Singhia,500,2149,RAGHOPUR,101900,JAHANGIRPUR
10,220,01279,235789,Paroha,1251,2149,RAGHOPUR,101900,JAHANGIRPUR
10,220,01279,235790,Karmupur,1153,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235791,Ramdauli Barari,500,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235792,Jahangirpur Phuli,500,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235793,Gorari,47,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235794,Etwarpur,500,2149,RAGHOPUR,101909,RAMPUR SHYAMCHAND
10,220,01279,235795,Mirampur Alakh Deori,1198,2149,RAGHOPUR,101909,RAMPUR SHYAMCHAND
10,220,01279,235796,Bishunpur Maniari,500,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235797,Shiuprasad Motaluke Gobindpur,500,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235798,Mirzapur Lachhu,500,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235799,Rampur Shamchand,11441,2149,RAGHOPUR,101909,RAMPUR SHYAMCHAND
10,220,01279,235800,Mohanpur,9386,2149,RAGHOPUR,101904,MOHANPUR
10,220,01279,235801,Malikpur,7459,2149,RAGHOPUR,101903,MALLIKPUR
10,220,01279,235802,Saidabad,7626,2149,RAGHOPUR,101911,SAIDABAD
10,220,01279,235803,Rustampur,14211,2149,RAGHOPUR,101910,RUSTAMPUR
10,220,01279,235804,Jethuli,281,2149,RAGHOPUR,101910,RUSTAMPUR
10,220,01279,235805,Wahidpur,448,2149,RAGHOPUR,101911,SAIDABAD
10,220,01279,235806,Bahrampur,500,2149,RAGHOPUR,101895,BAHRAMPUR
10,220,01279,235807,Bahrampur,6588,2149,RAGHOPUR,101895,BAHRAMPUR
10,220,01279,235808,Pirmohammadpur,136,2149,RAGHOPUR,101895,BAHRAMPUR
10,220,01279,235809,Parsotimpur,569,2149,RAGHOPUR,101899,JAFRABAD TOK
10,220,01279,235810,Raghopur,24367,2149,RAGHOPUR,101908,RAGHOPUR EAST
10,220,01279,235811,Mokrampur,500,2149,RAGHOPUR,101897,CHANDPURA
10,220,01279,235812,Bhawani Prasad urf Madho,3641,2149,RAGHOPUR,101895,BAHRAMPUR
10,220,01279,235813,Shaistapur,1442,2149,RAGHOPUR,101895,BAHRAMPUR
10,220,01279,235814,Ibrahimabad,1933,2149,RAGHOPUR,101911,SAIDABAD
10,220,01279,235815,Jagdishpur Idrakarai Barari,2474,2149,RAGHOPUR,101904,MOHANPUR
10,220,01279,235816,Chandpur Idark,8203,2149,RAGHOPUR,101897,CHANDPURA
10,220,01279,235817,Sirirampur,3126,2149,RAGHOPUR,101897,CHANDPURA
10,220,01279,235819,Haibatpur Barari,201,2149,RAGHOPUR,101897,CHANDPURA
10,220,01279,235820,Haibatpur Karari,1099,2149,RAGHOPUR,101897,CHANDPURA
10,220,01279,235821,Fatehpur Shahbaz,11363,2149,RAGHOPUR,101898,FATEHPUR
10,220,01279,235822,Paharpur,16669,2149,RAGHOPUR,101906,PAHARPUR EAST
10,220,01279,235823,Chak Singar Karari,500,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235824,Hajpurwa,1774,2149,RAGHOPUR,101906,PAHARPUR EAST
10,220,01279,235825,Chak Singar Barari,4629,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235826,Chak Khetal,500,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235827,Chak Basant,500,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235828,Panapur Pakauli,500,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235829,Chak Basant,500,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235830,Birpur,16218,2149,RAGHOPUR,101900,JAHANGIRPUR
10,220,01279,235831,Dwarkapur,606,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235832,Chak Chand,1032,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235833,Maheshpur,500,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235834,Chak Narayan,500,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235835,Rampur Karari Barari,1922,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235836,Ismailpur,527,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235837,Chak Mahabal,1026,2149,RAGHOPUR,101896,CHAKSINGAR
10,220,01279,235838,Juramanpur Barari,7999,2149,RAGHOPUR,101901,JURAWANPUR BARARI
10,220,01279,235839,Juramanpur Karari,14807,2149,RAGHOPUR,101902,JURAWANPUR KARARI
10,220,01279,235840,Juramanpur Taufir,368,2149,RAGHOPUR,101908,RAGHOPUR EAST
10,220,01280,235841,Mohanpur Ishar Chak Khusro,500,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235842,Saidpur Ganesh,673,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235843,Arazi Dharampur,500,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235844,Arazi Kanchanpur,239,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235845,Az Rakbe Chaklatif,184,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235846,Chak Dharampur,86,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235847,Panapur Daud,500,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235848,Maheshwarpur Tajpur,1719,2138,BIDUPUR,101689,CHAKATH  KURSI KUSHIYARI
10,220,01280,235849,Bala Tanr,1844,2138,BIDUPUR,101689,CHAKATH  KURSI KUSHIYARI
10,220,01280,235850,Phulpura,2057,2138,BIDUPUR,101689,CHAKATH  KURSI KUSHIYARI
10,220,01280,235851,Shampur Urf Mansurpur,2034,2138,BIDUPUR,101690,CHAKSIKANDAR   (KALYANPUR)
10,220,01280,235852,Gurbiswa,1103,2138,BIDUPUR,101689,CHAKATH  KURSI KUSHIYARI
10,220,01280,235853,Chak Saleh Urf Chak Hamza,173,2138,BIDUPUR,101689,CHAKATH  KURSI KUSHIYARI
10,220,01280,235854,Chak Sikandar,3243,2138,BIDUPUR,101690,CHAKSIKANDAR   (KALYANPUR)
10,220,01280,235855,Chak Uphraul,839,2138,BIDUPUR,101708,SHAHDULLAHPUR
10,220,01280,235856,Khajauta,2208,2138,BIDUPUR,101708,SHAHDULLAHPUR
10,220,01280,235857,Mohanpur,916,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235858,Kazipatti,525,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235859,Raghopur Chaturang,363,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235860,Arazi Shampur,115,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235861,Chak Ibrahim,616,2138,BIDUPUR,101686,AMER
10,220,01280,235862,Raghopur Chaturang,659,2138,BIDUPUR,101686,AMER
10,220,01280,235863,Bishunpur Rajkhan,1861,2138,BIDUPUR,101686,AMER
10,220,01280,235864,Chak Mangar,1728,2138,BIDUPUR,101686,AMER
10,220,01280,235865,Sitalpur Kamalpur,2925,2138,BIDUPUR,101709,SITALPUR KAMALPUR
10,220,01280,235866,Bulan Sarae,1515,2138,BIDUPUR,101709,SITALPUR KAMALPUR
10,220,01280,235867,Kutubpur Motaluke Biddupur,1594,2138,BIDUPUR,101709,SITALPUR KAMALPUR
10,220,01280,235868,Dilawarpur Hemti,1188,2138,BIDUPUR,101688,BIDUPUR
10,220,01280,235869,Chak Masud,203,2138,BIDUPUR,101709,SITALPUR KAMALPUR
10,220,01280,235870,Damaipatti,303,2138,BIDUPUR,101686,AMER
10,220,01280,235871,Bishanpur Kakrahta,2187,2138,BIDUPUR,101708,SHAHDULLAHPUR
10,220,01280,235872,Basantpur Kakrahta Urf Milki,846,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235873,Uphraul,826,2138,BIDUPUR,101708,SHAHDULLAHPUR
10,220,01280,235874,Sadhullahpur Dhobauli,2614,2138,BIDUPUR,101708,SHAHDULLAHPUR
10,220,01280,235875,Sitalpur Kakrahta,1637,2138,BIDUPUR,101708,SHAHDULLAHPUR
10,220,01280,235876,Majhauli,6165,2138,BIDUPUR,101701,MAJHAULI
10,220,01280,235877,Mohiuddinpur,1635,2138,BIDUPUR,101689,CHAKATH  KURSI KUSHIYARI
10,220,01280,235878,Panapur Kusiari,873,2138,BIDUPUR,101689,CHAKATH  KURSI KUSHIYARI
10,220,01280,235879,Chak Thakursi Urf Kusiari,1946,2138,BIDUPUR,101689,CHAKATH  KURSI KUSHIYARI
10,220,01280,235880,Alampur Kusiari,70,2138,BIDUPUR,101701,MAJHAULI
10,220,01280,235881,Bishunpur Paltu,442,2138,BIDUPUR,101701,MAJHAULI
10,220,01280,235882,Chak Lakhni,500,2138,BIDUPUR,101701,MAJHAULI
10,220,01280,235883,Bishunpur Lala Chak Urf Lalua,444,2138,BIDUPUR,101701,MAJHAULI
10,220,01280,235884,Lakhni,551,2138,BIDUPUR,101701,MAJHAULI
10,220,01280,235885,Chandpur Chak Makrand,1688,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235886,Arazi Kanchanpur,3,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235887,Arazi Chak Kanchanpur,747,2138,BIDUPUR,101695,KANCHANPUR
10,220,01280,235888,Harbanspur,604,2138,BIDUPUR,101695,KANCHANPUR
10,220,01280,235889,Imadpur Kapur Urf Mohim Chak,1025,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235890,Zakipur Urf Dharampur Motaluke,91,2138,BIDUPUR,101695,KANCHANPUR
10,220,01280,235891,Mohanpur Ishar,509,2138,BIDUPUR,101695,KANCHANPUR
10,220,01280,235892,Saidpur Ganesh,4487,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235893,Panapur Dharampur,1073,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235894,Panapur Dharmpur,432,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235895,Kanchanpur,8251,2138,BIDUPUR,101695,KANCHANPUR
10,220,01280,235896,Rahimapur,7685,2138,BIDUPUR,101705,RAHIMAPUR
10,220,01280,235897,Mohiuddinpur Sangram,500,2138,BIDUPUR,101705,RAHIMAPUR
10,220,01280,235898,Chak Kashi,399,2138,BIDUPUR,101705,RAHIMAPUR
10,220,01280,235899,Ismail Chak,870,2138,BIDUPUR,101705,RAHIMAPUR
10,220,01280,235900,Bazidpur Malahi,1862,2138,BIDUPUR,101705,RAHIMAPUR
10,220,01280,235901,Arazi Bazidpur Malahi,500,2138,BIDUPUR,101705,RAHIMAPUR
10,220,01280,235902,Chak Gangadhar,307,2138,BIDUPUR,101700,MAILE
10,220,01280,235903,Arazi Bhairopur,200,2138,BIDUPUR,101700,MAILE
10,220,01280,235904,Pakri,4673,2138,BIDUPUR,101700,MAILE
10,220,01280,235905,Chak Mahbub,242,2138,BIDUPUR,101700,MAILE
10,220,01280,235906,Bhairopur,2445,2138,BIDUPUR,101706,RAJASAN
10,220,01280,235907,Pakauli,3455,2138,BIDUPUR,101706,RAJASAN
10,220,01280,235908,Rajasan,5800,2138,BIDUPUR,101706,RAJASAN
10,220,01280,235909,Mohanpur Isar Chak Khusro,500,2138,BIDUPUR,101706,RAJASAN
10,220,01280,235910,Rahimapur,500,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235911,Panapur Dharampur,346,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235912,Panapur Dharampur,121,2138,BIDUPUR,101707,SAIDPUR GANESH
10,220,01280,235913,Mayil,6812,2138,BIDUPUR,101700,MAILE
10,220,01280,235914,Daudnagar Motaluke Damaipatti,11638,2138,BIDUPUR,101692,DAUD NAGAR
10,220,01280,235915,Khilwat,7502,2138,BIDUPUR,101698,KHILWAT
10,220,01280,235916,Kamalpur Singhia,2291,2138,BIDUPUR,101698,KHILWAT
10,220,01280,235917,Dilawarpur Hemti,930,2138,BIDUPUR,101698,KHILWAT
10,220,01280,235918,Dilawarpur Hemti,50,2138,BIDUPUR,101698,KHILWAT
10,220,01280,235919,Biddupur,10934,2138,BIDUPUR,101688,BIDUPUR
10,220,01280,235920,Ramdauli,4391,2138,BIDUPUR,101709,SITALPUR KAMALPUR
10,220,01280,235921,Amer,4776,2138,BIDUPUR,101686,AMER
10,220,01280,235922,Nawa Nagar,500,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235923,Shampur Dayal,500,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235924,Nawanagar,576,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235925,Nawanagar,5555,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235926,Bibharpur,1949,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235927,Shampur Dayal Deo Narayan Sing,1579,2138,BIDUPUR,101704,NAWANAGAR
10,220,01280,235928,Madhurapur,4721,2138,BIDUPUR,101693,DILAWARPUR GOBARDHAN
10,220,01280,235929,Sadullahpur Chak Farid,1807,2138,BIDUPUR,101693,DILAWARPUR GOBARDHAN
10,220,01280,235930,Chak Sadaili Urf Darwa,346,2138,BIDUPUR,101702,MAJLISPUR
10,220,01280,235931,Bishunpur KishunDas Majlishpur,2881,2138,BIDUPUR,101702,MAJLISPUR
10,220,01280,235932,Gobindpur,166,2138,BIDUPUR,101702,MAJLISPUR
10,220,01280,235933,Bishunpur Kishundas Urf Majlis,500,2138,BIDUPUR,101702,MAJLISPUR
10,220,01280,235934,Chak Khaje Ahmad,4,2138,BIDUPUR,101702,MAJLISPUR
10,220,01280,235935,Chak Shama,110,2138,BIDUPUR,101702,MAJLISPUR
10,220,01280,235936,Gopalpur Urf Sadullahpur,500,2138,BIDUPUR,101702,MAJLISPUR
10,220,01280,235937,Bishunpur Said Ali,4641,2138,BIDUPUR,101694,JURAWANPUR
10,220,01280,235938,Gokhulpur,2594,2138,BIDUPUR,101691,CHECHAR
10,220,01280,235939,Chak Mohammad,500,2138,BIDUPUR,101691,CHECHAR
10,220,01280,235940,Chak Sultan,500,2138,BIDUPUR,101691,CHECHAR
10,220,01280,235941,Chechar,5894,2138,BIDUPUR,101691,CHECHAR
10,220,01280,235942,Bagh Said Khan,1043,2138,BIDUPUR,101691,CHECHAR
10,220,01280,235943,Gopalpur Chaknai,2038,2138,BIDUPUR,101702,MAJLISPUR
10,220,01280,235944,Gobindpur Gokhula,2609,2138,BIDUPUR,101702,MAJLISPUR
10,220,01280,235945,Mathura Sultanpur Pachkatiya,10174,2138,BIDUPUR,101703,MATHURA
10,220,01280,235946,Dilawar Gobardhan,4996,2138,BIDUPUR,101693,DILAWARPUR GOBARDHAN
10,220,01280,235947,Chandpur Saidabad,2714,2138,BIDUPUR,101691,CHECHAR
10,220,01280,235948,Sultanpur Pachkatia,820,2138,BIDUPUR,101708,SHAHDULLAHPUR
10,220,01280,235949,Chak Bihari,632,2138,BIDUPUR,101697,KHANPUR PAKRI
10,220,01280,235950,Sultanpur Pachkatia,724,2138,BIDUPUR,101697,KHANPUR PAKRI
10,220,01280,235951,Khanpur Pakri,4939,2138,BIDUPUR,101697,KHANPUR PAKRI
10,220,01280,235952,Dhanauti,12,2138,BIDUPUR,101697,KHANPUR PAKRI
10,220,01280,235953,Khajauti,2064,2138,BIDUPUR,101697,KHANPUR PAKRI
10,220,01280,235954,Dhanauti,713,2138,BIDUPUR,101697,KHANPUR PAKRI
10,220,01280,235955,Tajpur Kharka,1783,2138,BIDUPUR,101697,KHANPUR PAKRI
10,220,01280,235956,Kalyanpur,3743,2138,BIDUPUR,101690,CHAKSIKANDAR   (KALYANPUR)
10,220,01280,235957,Chak Zainab,837,2138,BIDUPUR,101690,CHAKSIKANDAR   (KALYANPUR)
10,220,01280,235958,Kaila Chak Dilawarpur Gobardha,2125,2138,BIDUPUR,101690,CHAKSIKANDAR   (KALYANPUR)
10,220,01280,235959,Panapur Sukhanand,2163,2138,BIDUPUR,101696,KATHAULIA
10,220,01280,235960,Kaithaulia,4257,2138,BIDUPUR,101696,KATHAULIA
10,220,01280,235961,Maniarpur,3099,2138,BIDUPUR,101696,KATHAULIA
10,220,01280,235962,Mustafapur,2739,2138,BIDUPUR,101696,KATHAULIA
10,220,01280,235963,Dharampur Ram Rae,538,2138,BIDUPUR,101696,KATHAULIA
10,220,01280,235964,Panapur Kayam,1645,2138,BIDUPUR,101691,CHECHAR
10,220,01280,235965,Kutubpur,12314,2138,BIDUPUR,101699,KUTUBPUR
10,220,01280,235966,Hasan Chak,1401,2138,BIDUPUR,101687,BAJITPUR SAIDAT
10,220,01280,235967,Gobindpur,3238,2138,BIDUPUR,101687,BAJITPUR SAIDAT
10,220,01280,235968,Jurawanpur Gopalpur,6855,2138,BIDUPUR,101694,JURAWANPUR
10,220,01280,235969,Bazidpur Saidat Majhlopur,7172,2138,BIDUPUR,101687,BAJITPUR SAIDAT
10,220,01280,235970,Kutubpur Khalsa,851,2138,BIDUPUR,101699,KUTUBPUR
10,220,01280,235971,Chandpur Shadab,500,2138,BIDUPUR,101697,KHANPUR PAKRI
10,220,01280,235972,Suhai Ram Das,500,2138,BIDUPUR,101691,CHECHAR
10,220,01280,235973,Panapur Sirpal Motaluke Bhojpu,500,2138,BIDUPUR,101694,JURAWANPUR
10,220,01281,235974,Mohammadpur BuzurgUrfLakhanpur,755,2140,DESRI,101726,JAFRABAD
10,220,01281,235975,Lakhanpura,696,2140,DESRI,101725,DHARAMPUR RAMRAI
10,220,01281,235976,Khoksa Kalyan,3118,2140,DESRI,101726,JAFRABAD
10,220,01281,235977,Khoksa Buzurg,1863,2140,DESRI,101726,JAFRABAD
10,220,01281,235978,Chak Arab,774,2140,DESRI,101729,UPHRAUL
10,220,01281,235979,Jafrabad,2498,2140,DESRI,101726,JAFRABAD
10,220,01281,235980,Phatikwara,1187,2140,DESRI,101726,JAFRABAD
10,220,01281,235981,Desri,11184,2140,DESRI,101724,DESRI
10,220,01281,235982,Lakhanpur Tal,382,2140,DESRI,101725,DHARAMPUR RAMRAI
10,220,01281,235983,Lakhanpura,2290,2140,DESRI,101726,JAFRABAD
10,220,01281,235984,Rampur Kichni,2892,2140,DESRI,101725,DHARAMPUR RAMRAI
10,220,01281,235985,Madhaul Harpur Chand,944,2140,DESRI,101727,JAHANGIRPUR SHAM
10,220,01281,235986,Rampur Madhaul,861,2140,DESRI,101727,JAHANGIRPUR SHAM
10,220,01281,235987,Madhaul Khurd,881,2140,DESRI,101727,JAHANGIRPUR SHAM
10,220,01281,235988,Madhopur Gajpati,1566,2140,DESRI,101725,DHARAMPUR RAMRAI
10,220,01281,235989,Bishunpur Ijra,965,2140,DESRI,101725,DHARAMPUR RAMRAI
10,220,01281,235990,Sota Urf Milki Chak,75,2140,DESRI,101725,DHARAMPUR RAMRAI
10,220,01281,235991,Sauta,297,2140,DESRI,101725,DHARAMPUR RAMRAI
10,220,01281,235992,Dharampur Ram Rae,4705,2140,DESRI,101725,DHARAMPUR RAMRAI
10,220,01281,235993,Mamrezpur,574,2140,DESRI,101727,JAHANGIRPUR SHAM
10,220,01281,235994,Jahangirpur Sham,6583,2140,DESRI,101727,JAHANGIRPUR SHAM
10,220,01281,235995,Chainpur Nankar,3367,0,STRING ENTERED,101728,RASULPUR HABIB
10,220,01281,235996,Bishunpur Chand,1092,2140,DESRI,101728,RASULPUR HABIB
10,220,01281,235997,Chandpur Nankar,838,2140,DESRI,101728,RASULPUR HABIB
10,220,01281,235998,Jaga Chandpura,26,2140,DESRI,101728,RASULPUR HABIB
10,220,01281,235999,Rasulpur Habib,6652,2140,DESRI,101728,RASULPUR HABIB
10,220,01281,236000,Korra Mal,500,2140,DESRI,101728,RASULPUR HABIB
10,220,01281,236001,Bhojpur,500,2140,DESRI,101722,AZAMPUR
10,220,01281,236002,Babhangawan,1,2140,DESRI,101728,RASULPUR HABIB
10,220,01281,236003,Chak Andhera,500,2140,DESRI,101722,AZAMPUR
10,220,01281,236004,Bhatauli,500,2140,DESRI,101722,AZAMPUR
10,220,01281,236005,Panapur Firoz,500,0,STRING ENTERED,101722,AZAMPUR
10,220,01281,236006,Kuatpur,235,2140,DESRI,101722,AZAMPUR
10,220,01281,236007,Kharkpur Urf Saifabad,2529,2140,DESRI,101722,AZAMPUR
10,220,01281,236008,Tayabpur,3090,2140,DESRI,101723,BHIKHANPURA
10,220,01281,236009,Panapur Raghunath,2631,2140,DESRI,101723,BHIKHANPURA
10,220,01281,236010,Chak Bhikhari Urf Bhikhanpura,5391,2140,DESRI,101723,BHIKHANPURA
10,220,01281,236011,Khurrampur,2497,2140,DESRI,101722,AZAMPUR
10,220,01281,236012,Azampur,5006,2140,DESRI,101722,AZAMPUR
10,220,01281,236013,Malikpur Gariahi,500,0,STRING ENTERED,101725,DHARAMPUR RAMRAI
10,220,01281,236014,Dharamdaspur,587,2140,DESRI,101724,DESRI
10,220,01281,236015,Uphraul,5665,2140,DESRI,101729,UPHRAUL
10,220,01281,236016,Ghazipur Garahi,2909,2140,DESRI,101729,UPHRAUL
10,220,01282,236017,Tayabpur Kharij Jama,1289,0,STRING ENTERED,101933,NAYA GAON WEST
10,220,01282,236018,Rasulpur Jilani,657,0,STRING ENTERED,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236019,Ganiari,1257,0,STRING ENTERED,101933,NAYA GAON WEST
10,220,01282,236020,Jagdishpur Beli,500,2151,SAHDEI BUZURG,101938,SULTANPUR
10,220,01282,236021,Chak Ali Sher,500,0,STRING ENTERED,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236022,Shampur Bhairo,500,0,STRING ENTERED,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236023,Ibrahimpur Shiudarshan,1628,0,STRING ENTERED,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236024,Fatehpur Buzurg,2404,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236025,Tal Chatra Urf Chainpur Bagail,500,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236026,Tal Chatra Urf Sarae Dhanesh,500,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236027,Tal Chatra Urf Bikrampur,500,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236028,Tal Chatra Urf Sarae Dhanesh,500,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236029,Tal Matia,500,2151,SAHDEI BUZURG,101929,CHAK JAMAL
10,220,01282,236030,Majruhi Urf Sahoria,2406,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236031,Jhil Beli Majrohi Raghunandan,500,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236032,Talbeli,500,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236033,Paharpur Toi,2889,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
10,220,01282,236034,Math Toi,1240,2151,SAHDEI BUZURG,101928,BAJITPUR CHAK  KASTURI
