STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,225,01354,241976,Tola Paprewa Khurd,66,1652,KATORIA,94196,GHORMARA
10,225,01354,241977,Tola Lilabaran,374,1652,KATORIA,94196,GHORMARA
10,225,01354,241978,Tola Karwamarni,369,1652,KATORIA,94201,KATIYARI
10,225,01354,241979,Tola  Dhobni,501,1652,KATORIA,94196,GHORMARA
10,225,01354,241980,Tola Titibaran,1209,1652,KATORIA,94191,BADWASNI
10,225,01354,241981,Tola Putaria,102,1652,KATORIA,94191,BADWASNI
10,225,01354,241982,Tola Desri,605,0,STRING ENTERED,94191,BADWASNI
10,225,01354,241983,Tola Phulwaria Kalan,922,1652,KATORIA,94191,BADWASNI
10,225,01354,241984,Tola Phulwaria Khurd,430,1652,KATORIA,94191,BADWASNI
10,225,01354,241985,Tola Dhibri Salair,500,1652,KATORIA,94191,BADWASNI
10,225,01354,241986,Tola Dokhri,385,1652,KATORIA,94191,BADWASNI
10,225,01354,241987,Tola Targachha,1127,1652,KATORIA,94196,GHORMARA
10,225,01354,241988,Tola Mochnabaran,919,1652,KATORIA,94196,GHORMARA
10,225,01354,241989,Tola Tulsibaran,557,1652,KATORIA,94196,GHORMARA
10,225,01354,241990,Tola Sauri,402,1652,KATORIA,94196,GHORMARA
10,225,01354,241991,Tola Pipra,174,1652,KATORIA,94196,GHORMARA
10,225,01354,241992,Tola Ghormara,1787,1652,KATORIA,94196,GHORMARA
10,225,01354,241993,Tola Rajasare,1071,1652,KATORIA,94196,GHORMARA
10,225,01354,241994,Tola Hethnegajor,540,1652,KATORIA,94196,GHORMARA
10,225,01354,241995,Tola Hethgar,1288,1652,KATORIA,94196,GHORMARA
10,225,01354,241996,Tola Majhiladih,910,1652,KATORIA,94196,GHORMARA
10,225,01354,241997,Tola Chalkawadih,500,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,241998,Tola Baladih,500,0,STRING ENTERED,94193,BHORSAR BHELWA
10,225,01354,241999,Tola Nardah,98,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242000,Tola Barmoh,447,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242001,Tola Hirna,224,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242002,Tola Madhuban,500,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242003,Tola Nimabathan,500,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242004,Tola Kaharatari,16,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242005,Tola Raghunathpur,500,1652,KATORIA,94195,DEWASI
10,225,01354,242006,Tola Karothar,729,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242007,Tola Ambatari,207,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242008,Tola Kharwara,171,1652,KATORIA,94195,DEWASI
10,225,01354,242009,Tola Asdhari,47,1652,KATORIA,94195,DEWASI
10,225,01354,242010,Tola Pararia Khajuria,336,1652,KATORIA,94195,DEWASI
10,225,01354,242011,Tola Dholadanr,45,1652,KATORIA,94195,DEWASI
10,225,01354,242012,Tola Salaiya,292,1652,KATORIA,94205,MANIYA
10,225,01354,242013,Tola Karda,662,1652,KATORIA,94195,DEWASI
10,225,01354,242014,Tola Bhorsar Khas,1914,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242015,Tola Thausakhamhar,500,1652,KATORIA,94195,DEWASI
10,225,01354,242016,Tola Pipradih,488,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242017,Tola Lewabaran,8,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242018,Tola Dhudhijor,56,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242019,Tola Tetaria,610,1652,KATORIA,94192,BASMATTA
10,225,01354,242020,Tola Tumbadih,13,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242021,Tola Udalkhunt,505,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242022,Tola Kagisare,973,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242023,Tola Bahera Bank,420,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242024,Tola Nauadih,543,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242025,Tola Tasaria,1171,0,STRING ENTERED,94193,BHORSAR BHELWA
10,225,01354,242026,Tola Siktia,1280,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242027,Tola Beltikri,93,1652,KATORIA,94195,DEWASI
10,225,01354,242028,Tola Badladih,322,1652,KATORIA,94195,DEWASI
10,225,01354,242029,Tola Dhuniadih,18,1652,KATORIA,94195,DEWASI
10,225,01354,242030,Tola Bara Kola,411,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242031,Tola Gonalbari,53,0,STRING ENTERED,94195,DEWASI
10,225,01354,242032,TolaBhaturai Kurawa,594,1652,KATORIA,94204,LAKRAMA
10,225,01354,242033,Tola Ganaura,971,1652,KATORIA,94195,DEWASI
10,225,01354,242034,Tola Jamkhunt,500,1652,KATORIA,94205,MANIYA
10,225,01354,242035,Tola Jamkhunt,420,1652,KATORIA,94195,DEWASI
10,225,01354,242036,Tola Karjhousa,484,1652,KATORIA,94205,MANIYA
10,225,01354,242037,Tola Siramohdar,334,1652,KATORIA,94205,MANIYA
10,225,01354,242038,Tola Salaiya,162,1652,KATORIA,94195,DEWASI
10,225,01354,242039,Tola Ranghata,758,1652,KATORIA,94205,MANIYA
10,225,01354,242040,Tola Gobardaha,220,1652,KATORIA,94205,MANIYA
10,225,01354,242041,Tola Paprewa,219,1652,KATORIA,94205,MANIYA
10,225,01354,242042,Tola Dhanbaran,1393,1652,KATORIA,94205,MANIYA
10,225,01354,242043,Tola Sihulia,438,1652,KATORIA,94205,MANIYA
10,225,01354,242044,Tola Butwaria,468,1652,KATORIA,94205,MANIYA
10,225,01354,242045,Tola Mohaliadih,245,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242046,Tola Amhara,564,1652,KATORIA,94205,MANIYA
10,225,01354,242047,Tola Basatpur,500,1652,KATORIA,94205,MANIYA
10,225,01354,242048,Tola Garbaran,238,1652,KATORIA,94205,MANIYA
10,225,01354,242049,Tola Tilwari,357,1652,KATORIA,94205,MANIYA
10,225,01354,242050,Tola Kauriani,500,1652,KATORIA,94192,BASMATTA
10,225,01354,242051,Tola Medha,999,1652,KATORIA,94199,JAMDAHA
10,225,01354,242052,Tola Kadragora,402,1652,KATORIA,94205,MANIYA
10,225,01354,242053,Tola Tilaundha,364,1652,KATORIA,94199,JAMDAHA
10,225,01354,242054,Tola Biradih,78,1652,KATORIA,94199,JAMDAHA
10,225,01354,242055,Tola Mania,3434,1652,KATORIA,94205,MANIYA
10,225,01354,242056,Tola Jamdaha khas,2891,1652,KATORIA,94199,JAMDAHA
10,225,01354,242057,Tola Gopal Ganj,331,1652,KATORIA,94199,JAMDAHA
10,225,01354,242058,Tola Parman,1405,1652,KATORIA,94199,JAMDAHA
10,225,01354,242059,Tola Baitha Bandh,283,1652,KATORIA,94199,JAMDAHA
10,225,01354,242060,Tola Basmata,1988,1652,KATORIA,94192,BASMATTA
10,225,01354,242061,Tola Khutabari,484,1652,KATORIA,94192,BASMATTA
10,225,01354,242062,Tola Rampur,705,1652,KATORIA,94199,JAMDAHA
10,225,01354,242063,Tola Karamganj,300,1652,KATORIA,94199,JAMDAHA
10,225,01354,242064,Tola Kanchapra,465,1652,KATORIA,94199,JAMDAHA
10,225,01354,242065,Tola Nakti,811,1652,KATORIA,94199,JAMDAHA
10,225,01354,242066,Tola Rikhia Rajdah,1944,1652,KATORIA,94205,MANIYA
10,225,01354,242067,Tola Jamua,1240,1652,KATORIA,94199,JAMDAHA
10,225,01354,242068,Tola Bokanwa,729,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242069,Tola Katahara,539,1652,KATORIA,94192,BASMATTA
10,225,01354,242070,Tola Babupur,235,1652,KATORIA,94192,BASMATTA
10,225,01354,242071,Tola Suklahi,500,1652,KATORIA,94192,BASMATTA
10,225,01354,242072,Tola Thanhan,80,1652,KATORIA,94192,BASMATTA
10,225,01354,242073,Tola Sijwa,628,1652,KATORIA,94192,BASMATTA
10,225,01354,242074,Tola Kulharia,317,1652,KATORIA,94192,BASMATTA
10,225,01354,242075,Tola Kaljhar,271,1652,KATORIA,94192,BASMATTA
10,225,01354,242076,Tola Malbathan,680,1652,KATORIA,94192,BASMATTA
10,225,01354,242077,Tola Badasan,268,1652,KATORIA,94192,BASMATTA
10,225,01354,242078,Tola Barakol,103,0,STRING ENTERED,94203,KOLHASAR
10,225,01354,242079,Tola Sarua,145,1652,KATORIA,94194,DAMODARA
10,225,01354,242080,Tola Ghutia,314,1652,KATORIA,94192,BASMATTA
10,225,01354,242081,Tola Mohipur Kurawa,152,1652,KATORIA,94192,BASMATTA
10,225,01354,242082,Tola Bhuinhara,370,1652,KATORIA,94192,BASMATTA
10,225,01354,242083,Tola Kaligarhi,119,1652,KATORIA,94192,BASMATTA
10,225,01354,242084,Tola Ghutia,747,1652,KATORIA,94192,BASMATTA
10,225,01354,242085,Tola Tetaria,109,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242086,Tola Asankund,153,0,STRING ENTERED,94199,JAMDAHA
10,225,01354,242087,Tola Phata Pathar,1877,1652,KATORIA,94192,BASMATTA
10,225,01354,242088,Tola Tej pur,26,1652,KATORIA,94192,BASMATTA
10,225,01354,242089,Tola Lilkunj,494,1652,KATORIA,94192,BASMATTA
10,225,01354,242090,Tola Rangapatar,511,1652,KATORIA,94192,BASMATTA
10,225,01354,242091,Tola Banpur,169,1652,KATORIA,94192,BASMATTA
10,225,01354,242092,Tola Lachhmipur,453,1652,KATORIA,94192,BASMATTA
10,225,01354,242093,Tola Tekuadih Nandirai,74,1652,KATORIA,94192,BASMATTA
10,225,01354,242094,Tola Taraunia,342,1652,KATORIA,94194,DAMODARA
10,225,01354,242095,Tola Kamdedih,252,1652,KATORIA,94194,DAMODARA
10,225,01354,242096,Tola Burhighat,838,1652,KATORIA,94194,DAMODARA
10,225,01354,242097,Tola Bardhunia,500,1652,KATORIA,94194,DAMODARA
10,225,01354,242098,Tola Sarua,912,1652,KATORIA,94194,DAMODARA
10,225,01354,242099,Tola Bahdia,453,1652,KATORIA,94194,DAMODARA
10,225,01354,242100,Tola Chilkara,221,1652,KATORIA,94194,DAMODARA
10,225,01354,242101,Tola Kurawa,52,1652,KATORIA,94194,DAMODARA
10,225,01354,242102,Tola kuhaka,413,1652,KATORIA,94204,LAKRAMA
10,225,01354,242103,Tola Bhitia,71,1652,KATORIA,94194,DAMODARA
10,225,01354,242104,Tola Barmasia,510,1652,KATORIA,94194,DAMODARA
10,225,01354,242105,Tola Bisukurawa,110,1652,KATORIA,94194,DAMODARA
10,225,01354,242106,Tola Petliken,53,1652,KATORIA,94194,DAMODARA
10,225,01354,242107,Tola Sarua,173,0,STRING ENTERED,94194,DAMODARA
10,225,01354,242108,Tola Bargachha,180,1652,KATORIA,94194,DAMODARA
10,225,01354,242109,Tola Puranchih,153,1652,KATORIA,94194,DAMODARA
10,225,01354,242110,Tola Amgachhi,219,1652,KATORIA,94194,DAMODARA
10,225,01354,242111,Tola Aurabaran Barakola,372,1652,KATORIA,94194,DAMODARA
10,225,01354,242112,Tola Bakuamor,599,1652,KATORIA,94194,DAMODARA
10,225,01354,242113,Tola Telbhanaga,283,1652,KATORIA,94194,DAMODARA
10,225,01354,242114,Tola Mochanwa,380,1652,KATORIA,94194,DAMODARA
10,225,01354,242115,TolaGaura,709,1652,KATORIA,94194,DAMODARA
10,225,01354,242116,Tola Jhumaria,500,1652,KATORIA,94194,DAMODARA
10,225,01354,242117,Tola Dulidih,193,1652,KATORIA,94194,DAMODARA
10,225,01354,242118,Tola Bhusuri,280,1652,KATORIA,94194,DAMODARA
10,225,01354,242119,Tola parria,371,1652,KATORIA,94194,DAMODARA
10,225,01354,242120,Tola patakhar,295,1652,KATORIA,94194,DAMODARA
10,225,01354,242121,Tola damodara,915,1652,KATORIA,94194,DAMODARA
10,225,01354,242122,Tola Maheshdhukwa,61,1652,KATORIA,94194,DAMODARA
10,225,01354,242123,Tola Kanimoh,502,1652,KATORIA,94194,DAMODARA
10,225,01354,242124,Tola Kurumtanr,133,1652,KATORIA,94203,KOLHASAR
10,225,01354,242125,Tola Dholbhanga,362,1652,KATORIA,94194,DAMODARA
10,225,01354,242126,Tola Panchkathia,705,1652,KATORIA,94194,DAMODARA
10,225,01354,242127,Tola Salaiya Khurd,392,1652,KATORIA,94204,LAKRAMA
10,225,01354,242128,Tola Sirsana,170,1652,KATORIA,94194,DAMODARA
10,225,01354,242129,Tola Paharpur,352,1652,KATORIA,94194,DAMODARA
10,225,01354,242130,Tola Donihar,642,1652,KATORIA,94203,KOLHASAR
10,225,01354,242131,Tola Palania,946,1652,KATORIA,94203,KOLHASAR
10,225,01354,242132,Tola Baluk Kurawa,790,1652,KATORIA,94203,KOLHASAR
10,225,01354,242133,Tola Tetaria Jogri Kuppa,169,1652,KATORIA,94203,KOLHASAR
10,225,01354,242134,Tola Bhithwa,193,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242135,Tola Duma,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242136,Tola Sikatbarna,67,1652,KATORIA,94201,KATIYARI
10,225,01354,242137,Tola Inarabaran,318,1652,KATORIA,94195,DEWASI
10,225,01354,242138,Tola Hajari,137,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242139,Tola Kachnar,114,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242140,Tola Dumaria,212,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242141,Tola Bhelwa,1669,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242142,Tola Tatidah,500,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242143,Tola Bhori Simar,2703,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242144,Tola Teliatikar,12,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242145,Tola Murladih,500,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242146,Tola Bagdubba,534,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242147,Tola Kariasar,46,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242148,Tola Bhitia Baluahi,500,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242149,Tola Arwaria,32,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242150,Tola Parakola,500,0,STRING ENTERED,94203,KOLHASAR
10,225,01354,242151,Tola Bagdubba,500,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242152,Tola Mahulia,500,1652,KATORIA,94205,MANIYA
10,225,01354,242153,Tola Kurwabaran,500,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242154,Tola Tinsiwani Hathia Pakhal,500,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242155,Tola Chatghutia,500,0,STRING ENTERED,94192,BASMATTA
10,225,01354,242156,Tola Lilabaran,80,1652,KATORIA,94201,KATIYARI
10,225,01354,242157,Asanbani,152,1652,KATORIA,94201,KATIYARI
10,225,01354,242158,Tola Sonabaran,151,1652,KATORIA,94201,KATIYARI
10,225,01354,242159,Tola Maganmahdar,500,0,STRING ENTERED,94201,KATIYARI
10,225,01354,242160,Tola Mahthasar,202,1652,KATORIA,94201,KATIYARI
10,225,01354,242161,Tola Tetaria,235,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242162,Tola Jhagrahi,18,1652,KATORIA,94201,KATIYARI
10,225,01354,242163,Tola Bhogta Kurawa,214,1652,KATORIA,94195,DEWASI
10,225,01354,242164,Tola Baghmara,500,0,STRING ENTERED,94204,LAKRAMA
10,225,01354,242165,Tola Leta,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242166,Tola Siruraidih,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242167,Tola Marartari,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242168,Tola Manbodhtari,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242169,Tola Beltikri,70,1652,KATORIA,94201,KATIYARI
10,225,01354,242170,Tola Letwajangal Pura,629,1652,KATORIA,94201,KATIYARI
10,225,01354,242171,Tola Lilabaran,233,1652,KATORIA,94201,KATIYARI
10,225,01354,242172,Tola Murliken,592,1652,KATORIA,94203,KOLHASAR
10,225,01354,242173,Tola Chakaria,136,1652,KATORIA,94203,KOLHASAR
10,225,01354,242174,Tola Dhanwan,500,1652,KATORIA,94203,KOLHASAR
10,225,01354,242175,Tola Malhori Chak,349,1652,KATORIA,94203,KOLHASAR
10,225,01354,242176,Tola Dhibajor,6,1652,KATORIA,94203,KOLHASAR
10,225,01354,242177,Tola Kadharkhas,264,1652,KATORIA,94203,KOLHASAR
10,225,01354,242178,Tola Bhusiatari,505,1652,KATORIA,94203,KOLHASAR
10,225,01354,242179,Tola Kurumtanr,500,1652,KATORIA,94204,LAKRAMA
10,225,01354,242180,Tola Barakol,217,0,STRING ENTERED,94201,KATIYARI
10,225,01354,242181,Tola Kalahadanda,696,1652,KATORIA,94203,KOLHASAR
10,225,01354,242182,Tola Dighibandh,801,1652,KATORIA,94203,KOLHASAR
10,225,01354,242183,Tola Kolahasar,1167,1652,KATORIA,94203,KOLHASAR
10,225,01354,242184,Tola Balias,566,1652,KATORIA,94203,KOLHASAR
10,225,01354,242185,Tola Karpokhar,26,1652,KATORIA,94203,KOLHASAR
10,225,01354,242186,Tola Bherwamaran,262,1652,KATORIA,94203,KOLHASAR
10,225,01354,242187,Tola Mararbathan,137,1652,KATORIA,94201,KATIYARI
10,225,01354,242188,Tola Chorthan,500,1652,KATORIA,94203,KOLHASAR
10,225,01354,242189,Tola Kanibel,607,1652,KATORIA,94203,KOLHASAR
10,225,01354,242190,Tola Banaroria,500,1652,KATORIA,94203,KOLHASAR
10,225,01354,242191,Tola Tetaria,235,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242192,Tola Pekna,304,1652,KATORIA,94203,KOLHASAR
10,225,01354,242193,Tola Kunikhar,90,1652,KATORIA,94204,LAKRAMA
10,225,01354,242194,Tola Gauratanr,153,1652,KATORIA,94203,KOLHASAR
10,225,01354,242195,Tola Domadih,142,1652,KATORIA,94203,KOLHASAR
10,225,01354,242196,Tola Jhilsi,308,1652,KATORIA,94203,KOLHASAR
10,225,01354,242197,Tola Dumaria Kalan,207,1652,KATORIA,94203,KOLHASAR
10,225,01354,242198,Tola Dogechha,258,1652,KATORIA,94203,KOLHASAR
10,225,01354,242199,Tola Rasunia,500,1652,KATORIA,94203,KOLHASAR
10,225,01354,242200,Tola Hathgar,500,1652,KATORIA,94203,KOLHASAR
10,225,01354,242201,Tola Bharar Kola,545,1652,KATORIA,94195,DEWASI
10,225,01354,242202,Tola Bathnabaran,142,1652,KATORIA,94203,KOLHASAR
10,225,01354,242203,Tola Babhandewa,16,1652,KATORIA,94203,KOLHASAR
10,225,01354,242204,Tola Pekna,71,1652,KATORIA,94203,KOLHASAR
10,225,01354,242205,Tola Jhagrahi,31,1652,KATORIA,94204,LAKRAMA
10,225,01354,242206,Tola Pipra,203,1652,KATORIA,94204,LAKRAMA
10,225,01354,242207,Tola Kankola,500,0,STRING ENTERED,94203,KOLHASAR
10,225,01354,242208,Tola Chhatakrum,39,1652,KATORIA,94203,KOLHASAR
10,225,01354,242209,Tola Kerwar,953,1652,KATORIA,94204,LAKRAMA
10,225,01354,242210,Tola Astabadar,133,0,STRING ENTERED,94195,DEWASI
10,225,01354,242211,Tola Ambadehar,500,1652,KATORIA,94204,LAKRAMA
10,225,01354,242212,Tola Methibaran,188,1652,KATORIA,94204,LAKRAMA
10,225,01354,242213,Tola Patlikha,719,1652,KATORIA,94204,LAKRAMA
10,225,01354,242214,Tola Pahridih,139,1652,KATORIA,94193,BHORSAR BHELWA
10,225,01354,242215,Tola Chandai Patti,107,1652,KATORIA,94204,LAKRAMA
10,225,01354,242216,Tola Asnaha,504,1652,KATORIA,94203,KOLHASAR
10,225,01354,242217,Tola Banarchua,323,1652,KATORIA,94203,KOLHASAR
10,225,01354,242218,Tola Kusumdih,419,1652,KATORIA,94204,LAKRAMA
10,225,01354,242219,Tola Lakarma,1292,1652,KATORIA,94204,LAKRAMA
10,225,01354,242220,Tola Ghorchappa,342,0,STRING ENTERED,94204,LAKRAMA
10,225,01354,242221,Tola Titlakho,425,1652,KATORIA,94204,LAKRAMA
10,225,01354,242222,Tola Salaiya Kalan,506,1652,KATORIA,94194,DAMODARA
10,225,01354,242223,Tola Kurumtanr,478,1652,KATORIA,94194,DAMODARA
10,225,01354,242224,Tola Jagadidih,164,1652,KATORIA,94204,LAKRAMA
10,225,01354,242225,Tola Pathar Kunda,500,1652,KATORIA,94204,LAKRAMA
10,225,01354,242226,Tola Majhidih,396,1652,KATORIA,94201,KATIYARI
10,225,01354,242227,Tola Kauabasar,252,1652,KATORIA,94201,KATIYARI
10,225,01354,242228,Tola Bathnabaran Bagjaura,560,1652,KATORIA,94201,KATIYARI
10,225,01354,242229,Tola Charaka Pathar,111,1652,KATORIA,94201,KATIYARI
10,225,01354,242230,Tola Rupdesar,181,1652,KATORIA,94201,KATIYARI
10,225,01354,242231,Tola Katiari,633,1652,KATORIA,94201,KATIYARI
10,225,01354,242232,Tola Majhiladanr,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242233,Tola Baran,24,1652,KATORIA,94201,KATIYARI
10,225,01354,242234,Tola Uparchakmaria,695,1652,KATORIA,94201,KATIYARI
10,225,01354,242235,Tola Karumahdar,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242236,Tola Kajradih,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242237,Tola Laludih,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242238,Tola Siruraidih,386,1652,KATORIA,94201,KATIYARI
10,225,01354,242239,Tola Hethmaria,402,1652,KATORIA,94201,KATIYARI
10,225,01354,242240,Tola Tulsidih,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242241,Tola Lokaidih,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242242,Tola Bara Kola,500,1652,KATORIA,94203,KOLHASAR
10,225,01354,242243,Tola Bandhua Kurawa,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242244,Tola Malandih,312,1652,KATORIA,94201,KATIYARI
10,225,01354,242245,Tola Indodih,292,1652,KATORIA,94201,KATIYARI
10,225,01354,242246,Tola Dharamganj,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242247,Tola Hariamarni,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242248,Tola Jamunia,120,1652,KATORIA,94201,KATIYARI
10,225,01354,242249,Tola Kurjor,183,1652,KATORIA,94201,KATIYARI
10,225,01354,242250,Tola Dharwa,639,1652,KATORIA,94201,KATIYARI
10,225,01354,242251,Tola Kari Pahri Kalan,436,1652,KATORIA,94201,KATIYARI
10,225,01354,242252,Tola Gidhmarwa,396,1652,KATORIA,94201,KATIYARI
10,225,01354,242253,Tola Kadmatanr,136,1652,KATORIA,94203,KOLHASAR
10,225,01354,242254,Tola Goriadih,500,0,STRING ENTERED,94204,LAKRAMA
10,225,01354,242255,Tola Kolacharan,139,0,STRING ENTERED,94204,LAKRAMA
10,225,01354,242256,Tola Charan,334,0,STRING ENTERED,94204,LAKRAMA
10,225,01354,242257,Tola Mananwar,250,1652,KATORIA,94201,KATIYARI
10,225,01354,242258,Tola Nawakulhor,500,1652,KATORIA,94204,LAKRAMA
10,225,01354,242259,Tola Tengaria,128,1652,KATORIA,94204,LAKRAMA
10,225,01354,242260,Tola Bhawanidih,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242261,Tola Karipahni,100,1652,KATORIA,94201,KATIYARI
10,225,01354,242262,Tola Dholadih,500,1652,KATORIA,94204,LAKRAMA
10,225,01354,242263,Tola Bakuamor,81,1652,KATORIA,94201,KATIYARI
10,225,01354,242264,Tola Bishunpur,139,1652,KATORIA,94198,JAIPUR
10,225,01354,242265,Tola Garhitanr,61,0,STRING ENTERED,94198,JAIPUR
10,225,01354,242266,Tola Sidhatanr,331,1652,KATORIA,94198,JAIPUR
10,225,01354,242267,TolaSahoraydih,37,0,STRING ENTERED,94198,JAIPUR
10,225,01354,242268,Tola Jaipur,1475,1652,KATORIA,94198,JAIPUR
10,225,01354,242269,Tola Bhalua,851,1652,KATORIA,94198,JAIPUR
10,225,01354,242270,Tola Jaruadih,255,1652,KATORIA,94201,KATIYARI
10,225,01354,242271,Tola Bichgarha,112,1652,KATORIA,94201,KATIYARI
10,225,01354,242272,Tola Pokharia,220,1652,KATORIA,94201,KATIYARI
10,225,01354,242273,Tola Majhidih,162,1652,KATORIA,94201,KATIYARI
10,225,01354,242274,Tola Kulharia,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242275,Tola Gobinddih,500,1652,KATORIA,94201,KATIYARI
10,225,01354,242276,Tola Baradbehra,458,1652,KATORIA,94201,KATIYARI
10,225,01354,242277,Tola Gobinddih,158,1652,KATORIA,94201,KATIYARI
10,225,01354,242278,Tola Kumhar Bank,242,1652,KATORIA,94201,KATIYARI
10,225,01354,242279,Tola Dona,10,1652,KATORIA,94198,JAIPUR
10,225,01354,242280,Tola Narainpur,1726,1652,KATORIA,94204,LAKRAMA
10,225,01354,242281,Tola Hazari Khurd,94,1652,KATORIA,94198,JAIPUR
10,225,01354,242282,Tola Hazari Kalan,286,1652,KATORIA,94198,JAIPUR
10,225,01354,242283,Tola Butatari,91,1652,KATORIA,94198,JAIPUR
10,225,01354,242284,Tola Khar Khutti,377,1652,KATORIA,94198,JAIPUR
10,225,01354,242285,Tola Majhgain,259,0,STRING ENTERED,94198,JAIPUR
10,225,01354,242286,Tola Rasoia,474,1652,KATORIA,94198,JAIPUR
10,225,01354,242287,Tola Makunda,633,1652,KATORIA,94204,LAKRAMA
10,225,01354,242288,Tola Sahdewa urf Nawadih,931,1652,KATORIA,94204,LAKRAMA
10,225,01354,242289,Tola Kilajor,500,0,STRING ENTERED,94204,LAKRAMA
10,225,01354,242290,Tola Charka Pathar,51,1652,KATORIA,94204,LAKRAMA
10,225,01354,242291,Tola Tetaria,236,1652,KATORIA,94203,KOLHASAR
10,225,01354,242292,Tola Dhibakolia,300,1652,KATORIA,94204,LAKRAMA
10,225,01354,242293,Tola Alagjara,366,1652,KATORIA,94198,JAIPUR
10,225,01354,242294,Tola Naya Kurawa,500,1652,KATORIA,94204,LAKRAMA
10,225,01354,242295,Tola Nadipar,206,1652,KATORIA,94198,JAIPUR
10,225,01354,242296,Tola Lakarsara,202,1652,KATORIA,94204,LAKRAMA
10,225,01354,242297,Tola Sekhabandh,392,1652,KATORIA,94204,LAKRAMA
10,225,01354,242298,Tola Siradih,225,1652,KATORIA,94204,LAKRAMA
10,225,01354,242299,Tola Badi,125,0,STRING ENTERED,94204,LAKRAMA
10,225,01354,242300,Tola Dosiwani,500,1652,KATORIA,94204,LAKRAMA
10,225,01354,242301,Tola Narainpur,913,1652,KATORIA,94198,JAIPUR
10,225,01354,242302,Tola Pachrukhi,24,1652,KATORIA,94204,LAKRAMA
10,225,01354,242303,Tola Bandha,658,1652,KATORIA,94198,JAIPUR
10,225,01354,242304,Tola Kolaha Kurawa,500,1652,KATORIA,94198,JAIPUR
10,225,01354,242305,Tola Dulampur,368,1652,KATORIA,94198,JAIPUR
10,225,01354,242306,Tola Sidhatanr,209,1652,KATORIA,94198,JAIPUR
10,225,01354,242307,Tola Kokaritari,264,1652,KATORIA,94198,JAIPUR
10,225,01354,242308,Tola Nadipar,500,1652,KATORIA,94204,LAKRAMA
