STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_na
10,219,01251,233042,Achitpur,500,2066,ISUAPUR,100645,ISSUAPU
10,219,01251,233043,Achitpur,2102,0,STRING ENTERED,100645,ISSUAPU
10,219,01251,233044,Atanagar,3211,2066,ISUAPUR,100641,ATA NAGA
10,219,01251,233045,Laua,2609,2066,ISUAPUR,100648,LAUW
10,219,01251,233046,Marwa Khas,1829,2066,ISUAPUR,100648,LAUW
10,219,01251,233047,Arazi Murwa,1592,0,STRING ENTERED,100648,LAUW
10,219,01251,233048,Rampur Atauli,2888,2066,ISUAPUR,100651,RAMPUR ATAUL
10,219,01251,233049,Kumhaila,940,2066,ISUAPUR,100651,RAMPUR ATAUL
10,219,01251,233050,Mohuli,1628,2066,ISUAPUR,100640,AGOTHAR SUNDA
10,219,01251,233051,Hankarpur,1541,2066,ISUAPUR,100648,LAUW
10,219,01251,233052,Sanrhwara,1414,2066,ISUAPUR,100648,LAUW
10,219,01251,233053,Chaharpura,1770,2066,ISUAPUR,100648,LAUW
10,219,01251,233054,Doila,3796,2066,ISUAPUR,100651,RAMPUR ATAUL
10,219,01251,233055,Dumri,3470,2066,ISUAPUR,100643,CHHAPI
10,219,01251,233056,Gobinapur,375,0,STRING ENTERED,100642,CHAKAHA
10,219,01251,233057,Siswa,2850,2066,ISUAPUR,100642,CHAKAHA
10,219,01251,233058,Chakahan,3232,2066,ISUAPUR,100642,CHAKAHA
10,219,01251,233059,Kauria,933,0,STRING ENTERED,100642,CHAKAHA
10,219,01251,233060,Kerwa,5714,2066,ISUAPUR,100647,KERAW
10,219,01251,233061,Chhapia,13205,2066,ISUAPUR,100643,CHHAPI
10,219,01251,233062,Galimapur,2771,2066,ISUAPUR,100646,JAITHA
10,219,01251,233063,Jaithar,3362,2066,ISUAPUR,100646,JAITHA
10,219,01251,233064,Bajrahia,1578,2066,ISUAPUR,100646,JAITHA
10,219,01251,233065,Gunrajpur,1497,2066,ISUAPUR,100646,JAITHA
10,219,01251,233066,Parsa,3555,2066,ISUAPUR,100647,KERAW
10,219,01251,233067,Dhama,1293,2066,ISUAPUR,100647,KERAW
10,219,01251,233068,Amardah,2038,2066,ISUAPUR,100642,CHAKAHA
10,219,01251,233069,Goha,1403,2066,ISUAPUR,100641,ATA NAGA
10,219,01251,233070,kusahar,500,0,STRING ENTERED,100641,ATA NAGA
10,219,01251,233071,Satasi,312,2066,ISUAPUR,100641,ATA NAGA
10,219,01251,233072,Nagraj,462,2066,ISUAPUR,100641,ATA NAGA
10,219,01251,233073,Bishunpura,2011,2066,ISUAPUR,100641,ATA NAGA
10,219,01251,233074,Man Pusauli,1607,2066,ISUAPUR,100645,ISSUAPU
10,219,01251,233075,Datra Pursauli,4538,2066,ISUAPUR,100644,DATARA PARSAUL
10,219,01251,233076,Darwa,1992,2066,ISUAPUR,100644,DATARA PARSAUL
10,219,01251,233077,Bangra,1035,2066,ISUAPUR,100650,RAMCHAUR
10,219,01251,233078,Piprahia,1886,2066,ISUAPUR,100650,RAMCHAUR
10,219,01251,233079,Usuri Kalan Tola Korar,479,2066,ISUAPUR,100650,RAMCHAUR
10,219,01251,233080,Usuri Khurd,780,2066,ISUAPUR,100650,RAMCHAUR
10,219,01251,233081,Usuri Kalan,2905,2066,ISUAPUR,100650,RAMCHAUR
10,219,01251,233082,Sumbha,2569,2066,ISUAPUR,100645,ISSUAPU
10,219,01251,233083,Ramchaura,2556,2066,ISUAPUR,100650,RAMCHAUR
10,219,01251,233084,Piarepur,3500,2066,ISUAPUR,100644,DATARA PARSAUL
10,219,01251,233085,Bhagwanpur,1510,2066,ISUAPUR,100644,DATARA PARSAUL
10,219,01251,233086,Chanpurwa,2652,2066,ISUAPUR,100652,SAHAW
10,219,01251,233087,gangoi,2080,2066,ISUAPUR,100641,ATA NAGA
10,219,01251,233088,Nawada,3175,2066,ISUAPUR,100652,SAHAW
10,219,01251,233089,Sahwa,5872,2066,ISUAPUR,100652,SAHAW
10,219,01251,233090,Salempur,3503,2066,ISUAPUR,100649,NIPANIY
10,219,01251,233091,Nipanian,4674,2066,ISUAPUR,100649,NIPANIY
10,219,01251,233092,Jerha,4366,0,STRING ENTERED,100649,NIPANIY
10,219,01251,233093,Agauthar Sundar,3510,2066,ISUAPUR,100640,AGOTHAR SUNDA
10,219,01251,233094,Agauthar Nanda,2702,2066,ISUAPUR,100640,AGOTHAR SUNDA
10,219,01251,233095,Mahuli,4108,2066,ISUAPUR,100651,RAMPUR ATAUL
10,219,01251,233096,Afzalpur,964,2066,ISUAPUR,100640,AGOTHAR SUNDA
10,219,01252,233097,Sisai,3490,2060,BANIAPUR,100538,SISA
10,219,01252,233098,Menruka,1613,2060,BANIAPUR,100538,SISA
10,219,01252,233099,Menruka,3155,2060,BANIAPUR,100538,SISA
10,219,01252,233100,Chandpur Birt,418,2060,BANIAPUR,100520,DHAWR
10,219,01252,233101,Chandpur,1430,2060,BANIAPUR,100520,DHAWR
10,219,01252,233102,Paterhia,1387,2060,BANIAPUR,100527,LAUA KAL
10,219,01252,233103,Manikpura,2527,2060,BANIAPUR,100528,MANIKPUR
10,219,01252,233104,Banakar,1060,2060,BANIAPUR,100522,HARPU
10,219,01252,233105,Karahi,4054,2060,BANIAPUR,100525,KARH
10,219,01252,233106,Pirari,221,2060,BANIAPUR,100525,KARH
10,219,01252,233107,Nagdiha,1770,2060,BANIAPUR,100525,KARH
10,219,01252,233108,Jahangirpur,1891,2060,BANIAPUR,100525,KARH
10,219,01252,233109,Panrepur,1540,2060,BANIAPUR,100525,KARH
10,219,01252,233110,Chorauan,2785,2060,BANIAPUR,100516,BEDAUL
10,219,01252,233111,Harakhpura,1840,0,STRING ENTERED,100516,BEDAUL
10,219,01252,233112,Nadauan,1786,2060,BANIAPUR,100516,BEDAUL
10,219,01252,233113,Bhagwanpur,1374,2060,BANIAPUR,100516,BEDAUL
10,219,01252,233114,Bedauli,2935,2060,BANIAPUR,100516,BEDAUL
10,219,01252,233115,Suhai Sahpur,1068,2060,BANIAPUR,100522,HARPU
10,219,01252,233116,Suhai Gajan,3119,2060,BANIAPUR,100522,HARPU
10,219,01252,233117,Harpur,2444,2060,BANIAPUR,100516,BEDAUL
10,219,01252,233118,Chhatwan Kalan,1901,2060,BANIAPUR,100527,LAUA KAL
10,219,01252,233119,Majhaulia,2625,2060,BANIAPUR,100522,HARPU
10,219,01252,233120,Chhatwa Khurd,826,2060,BANIAPUR,100527,LAUA KAL
10,219,01252,233121,Lauwa Kalan,6577,2060,BANIAPUR,100527,LAUA KAL
10,219,01252,233122,Sarea,5216,2060,BANIAPUR,100536,SARAY
10,219,01252,233123,Muslimpur,520,2060,BANIAPUR,100536,SARAY
10,219,01252,233124,Amanw Khurd,27,0,STRING ENTERED,100536,SARAY
10,219,01252,233125,Piarepur,1660,2060,BANIAPUR,100515,BANIAPU
10,219,01252,233126,Satua,5743,2060,BANIAPUR,100520,DHAWR
10,219,01252,233127,Dungurpatti,1016,2060,BANIAPUR,100515,BANIAPU
10,219,01252,233128,Darhibarhi,875,0,STRING ENTERED,100537,SATU
10,219,01252,233129,Darhibarhi,2240,2060,BANIAPUR,100520,DHAWR
10,219,01252,233130,Anandpur,1865,2060,BANIAPUR,100520,DHAWR
10,219,01252,233131,Hafizpur,3345,2060,BANIAPUR,100535,SAHAJITPU
10,219,01252,233132,Menruka,500,2060,BANIAPUR,100538,SISA
10,219,01252,233133,Kalhua,2545,2060,BANIAPUR,100535,SAHAJITPU
10,219,01252,233134,Shekhpura,3075,2060,BANIAPUR,100518,BHUSHA
10,219,01252,233135,Milkipur,66,2060,BANIAPUR,100521,GOAPIPARPAT
10,219,01252,233136,Goapipar Panti,4760,2060,BANIAPUR,100521,GOAPIPARPAT
10,219,01252,233137,Pachmahla,3850,0,STRING ENTERED,100535,SAHAJITPU
10,219,01252,233138,Manopali,3479,2060,BANIAPUR,100529,MANOPAL
10,219,01252,233139,Pipra,3363,2060,BANIAPUR,100529,MANOPAL
10,219,01252,233140,Pindra,1983,2060,BANIAPUR,100529,MANOPAL
10,219,01252,233141,Pindra,500,0,STRING ENTERED,100529,MANOPAL
10,219,01252,233142,Andhar Ajor,500,0,STRING ENTERED,100529,MANOPAL
10,219,01252,233143,Bindra Patak,500,0,STRING ENTERED,100529,MANOPAL
10,219,01252,233144,Najiba,1976,2060,BANIAPUR,100537,SATU
10,219,01252,233146,Chak pir,496,2060,BANIAPUR,100537,SATU
10,219,01252,233147,Sarmi,3235,2060,BANIAPUR,100537,SATU
10,219,01252,233148,Katsa,2654,2060,BANIAPUR,100529,MANOPAL
10,219,01252,233149,Siripur,500,2060,BANIAPUR,100530,MARICH
10,219,01252,233150,Batrauli,1144,2060,BANIAPUR,100521,GOAPIPARPAT
10,219,01252,233151,Kanth Chhapra,386,2060,BANIAPUR,100521,GOAPIPARPAT
10,219,01252,233152,Agrauli,500,0,STRING ENTERED,100530,MARICH
10,219,01252,233153,Siripur,2720,2060,BANIAPUR,100535,SAHAJITPU
10,219,01252,233154,Maricha,4021,2060,BANIAPUR,100530,MARICH
10,219,01252,233155,Chhapia,680,2060,BANIAPUR,100530,MARICH
10,219,01252,233156,Chhitauni,1290,2060,BANIAPUR,100530,MARICH
10,219,01252,233157,Bangalipatti,1446,2060,BANIAPUR,100530,MARICH
10,219,01252,233158,Lutha Dhananw,2651,0,STRING ENTERED,100534,RAMDHNA
10,219,01252,233159,Kamta,6337,2060,BANIAPUR,100523,KAMT
10,219,01252,233160,Dhobwal,2760,0,STRING ENTERED,100523,KAMT
10,219,01252,233161,Dhangaraha,8573,2060,BANIAPUR,100519,DHANGAHR
10,219,01252,233162,Basatpur,1587,2060,BANIAPUR,100515,BANIAPU
10,219,01252,233163,Baniapur,6719,2060,BANIAPUR,100515,BANIAPU
10,219,01252,233164,Amanw,3010,2060,BANIAPUR,100536,SARAY
10,219,01252,233165,Kanhauli Sangram,2149,2060,BANIAPUR,100536,SARAY
10,219,01252,233166,Kanhauli Manohar,13414,2060,BANIAPUR,100524,KANHAULI MANOHA
10,219,01252,233167,harpur,5918,2060,BANIAPUR,100522,HARPU
10,219,01252,233168,Bhuidhara,2672,0,STRING ENTERED,100522,HARPU
10,219,01252,233169,Repura,454,2060,BANIAPUR,100532,PIRAUTA KHA
10,219,01252,233170,Banropur,1376,2060,BANIAPUR,100532,PIRAUTA KHA
10,219,01252,233171,Berui,4699,2060,BANIAPUR,100539,SURAUDH
10,219,01252,233172,Ibrahimpur,4282,2060,BANIAPUR,100526,KRA
10,219,01252,233173,Karah,6895,2060,BANIAPUR,100526,KRA
10,219,01252,233174,Rajauli,2118,2060,BANIAPUR,100523,KAMT
10,219,01252,233175,Sihoria,1819,2060,BANIAPUR,100534,RAMDHNA
10,219,01252,233176,Dhanawn,2683,2060,BANIAPUR,100534,RAMDHNA
10,219,01252,233178,Dewalkha,1747,2060,BANIAPUR,100534,RAMDHNA
10,219,01252,233179,Bengali Bhithi,1630,2060,BANIAPUR,100517,BHITHI SHAHABUDDI
10,219,01252,233180,Chhapia,481,2060,BANIAPUR,100530,MARICH
10,219,01252,233181,Bhithi,2956,2060,BANIAPUR,100517,BHITHI SHAHABUDDI
10,219,01252,233182,Bhithi Bazar,1704,2060,BANIAPUR,100517,BHITHI SHAHABUDDI
10,219,01252,233183,Suraudha,2594,2060,BANIAPUR,100539,SURAUDH
10,219,01252,233184,Machhagra,584,2060,BANIAPUR,100517,BHITHI SHAHABUDDI
10,219,01252,233185,Bhakura,1272,2060,BANIAPUR,100517,BHITHI SHAHABUDDI
10,219,01252,233186,Khalispur,1857,2060,BANIAPUR,100539,SURAUDH
10,219,01252,233187,Khabsi,2551,2060,BANIAPUR,100539,SURAUDH
10,219,01252,233188,Bhatwalia,2373,2060,BANIAPUR,100539,SURAUDH
10,219,01252,233189,Khabsa,1574,2060,BANIAPUR,100539,SURAUDH
10,219,01252,233190,Pirauta Khas Ghurahu,3752,2060,BANIAPUR,100532,PIRAUTA KHA
10,219,01252,233191,Pirauta Megha,2786,2060,BANIAPUR,100532,PIRAUTA KHA
10,219,01252,233192,Nandlal Tola,1062,2060,BANIAPUR,100533,PITHAUR
10,219,01252,233193,Pithauri,4217,2060,BANIAPUR,100533,PITHAUR
10,219,01252,233194,Tola Tawakal Rai,2353,2060,BANIAPUR,100531,PAIGAMBAR PU
10,219,01252,233195,Paighambarpur,7351,2060,BANIAPUR,100531,PAIGAMBAR PU
10,219,01252,233196,Usti,1984,2060,BANIAPUR,100533,PITHAUR
10,219,01252,233197,Mirzapur,1813,2060,BANIAPUR,100533,PITHAUR
10,219,01252,233198,Hardew Tola,455,2060,BANIAPUR,100533,PITHAUR
10,219,01252,233199,Hunraraha Khurd,244,2060,BANIAPUR,100533,PITHAUR
10,219,01252,233200,Hunraraha Kalan,736,2060,BANIAPUR,100533,PITHAUR
10,219,01252,233201,Hardi Tola,1648,2060,BANIAPUR,100533,PITHAUR
10,219,01252,233202,Sarea,660,2060,BANIAPUR,100534,RAMDHNA
10,219,01252,233203,Hariharpur,1992,2060,BANIAPUR,100518,BHUSHA
10,219,01252,233204,Shekhpura,134,2060,BANIAPUR,100521,GOAPIPARPAT
