State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,medawali, 151818, 26.025045, 77.360439, MEDAWALI, 2,576
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,gohara, 151801, 26.124684, 77.361618, GOHARA, 2,1927
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,sunwai, 151844, 26.084489, 77.369591, SUNWAI, 2,2910
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,bangrod, 151776, 26.135535, 77.38602, BANGROD, 2,2050
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,bardula, 151777, 26.092147, 77.390843, BARDULA, 2,235
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,gopalpura, 151803, 26.0288, 77.394903, GOPALPURA, 2,500
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,dord, 151793, 26.109508, 77.398623, DORD, 2,3157
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,bichpuri, 151782, 26.139674, 77.407514, BICHPURI, 2,1622
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,daudpur, 151788, 26.050224, 77.409322, DAUDPUR, 2,2157
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,mewara, 151819, 26.132145, 77.412598, MEWARA, 2,1579
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,kathon, 151810, 26.112538, 77.421517, KATHON, 2,3035
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,gobara, 151799, 26.050024, 77.426855, GOBARA, 2,1824
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,bechai, 151780, 25.779176, 77.427757, BECHAI, 2,721
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,gohata, 151802, 26.090659, 77.428473, GOHATA, 2,4481
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,ganwadi, 151795, 26.063916, 77.440663, GANWADI, 2,1909
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,pachnaya, 151827, 26.110986, 77.45132, PACHNAYA, 2,1808
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,barodakala, 151778, 25.888896, 77.46731, BARODAKALA, 2,495
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,kinjari, 151813, 25.875781, 77.492636, KINJARI, 2,607
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,simrai, 151842, 25.924445, 77.498659, SIMRAI, 2,574
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,gaswani, 151797, 25.894326, 77.514654, GASWANI, 2,174
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,sarangpur, 151839, 25.924145, 77.531603, SARANGPUR, 2,1201
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,chimalwani, 151786, 25.97784, 77.532832, CHIMALWANI, 2,1002
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,neharkheda, 151823, 25.848324, 77.564011, NEHARKHEDA, 2,587
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,farara, 151794, 25.879428, 77.574493, FARARA, 2,744
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,sahasram, 151838, 25.901127, 77.59359, SAHASRAM, 2,5544
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,budhera, 151784, 25.973546, 77.609961, BUDHERA, 2,1992
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,khurjan, 151812, 26.005162, 77.641569, KHURJAN, 2,2009
MADHYA PRADESH, 23, Sheopur, 418, VIJAYPUR, 4010,nitanwas, 151825, 26.071217, 77.650846, NITANWAS, 2,640
