State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,undel rt., 138971, 21.937433, 76.569112, UNDEL RT., 21,50
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,bhagvanpura, 139130, 21.777933, 76.569133, BHAGVANPURA, 21,1213
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,fefriyakala, 138857, 22.069259, 76.570883, FEFRIYAKALA, 2,1126
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,chandpur, 139138, 21.625317, 76.571167, CHANDPUR, 21,350
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,somgaon, 138968, 22.021403, 76.57748, SOMGAON, 21,791
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,rajgarh singot, 139182, 21.687898, 76.578891, RAJGARH SINGOT, 21,1294
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,gudikheda, 139152, 21.636128, 76.579052, GUDIKHEDA, 21,4094
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,chirva raiaat, 139140, 21.585097, 76.582153, CHIRVA RAIAAT, 21,2306
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,pokhar kala, 139180, 21.728926, 76.583199, POKHAR KALA, 21,2209
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,bhutanikheda, 139133, 21.61241, 76.586541, BHUTANIKHEDA, 21,1854
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,gondvadi, 139150, 21.594175, 76.588751, GONDVADI, 21,2190
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,chalpi khurd, 138941, 22.034978, 76.590653, CHALPI KHURD, 21,255
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,rajani, 139184, 21.755185, 76.591535, RAJANI, 21,628
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,khedi, 139016, 21.868297, 76.592342, KHEDI, 2,3607
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,madani, 139026, 21.868296, 76.592343, MADANI, 2,644
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,singaji pun., 138966, 22.053326, 76.595982, SINGAJI PUN., 21,921
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,mohanya khurd, 138954, 22.10174, 76.597816, MOHANYA KHURD, 21,522
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,barar raiaat, 139129, 21.690128, 76.603461, BARAR RAIAAT, 21,1105
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,selda mal, 138964, 21.954191, 76.605162, SELDA MAL, 21,367
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,samliya, 139189, 21.670597, 76.610272, SAMLIYA, 21,1138
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,malgaon mal, 139027, 21.835095, 76.612028, MALGAON MAL, 2,3300
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,pangra, 139176, 21.720663, 76.613004, PANGRA, 21,964
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,rajur, 139044, 21.878383, 76.620634, RAJUR, 2,1265
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,gujari kheda, 139153, 21.590045, 76.628662, GUJARI KHEDA, 21,1327
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,handiyakheda, 139154, 21.669852, 76.62995, HANDIYAKHEDA, 21,1800
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,bamnda, 139128, 21.601178, 76.630433, BAMNDA, 21,1947
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,jamaniyakala, 139000, 21.750135, 76.631085, JAMANIYAKALA, 2,1438
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,kharkala, 139014, 21.750116, 76.631093, KHARKALA, 2,4614
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,rajpurabakhar, 139043, 21.750116, 76.631093, RAJPURABAKHAR, 2,2063
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,sirpur, 139052, 21.804376, 76.631622, SIRPUR, 2,795
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,bhadangya, 138979, 21.804377, 76.631628, BHADANGYA, 2,1698
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,kundaimal, 139022, 21.846808, 76.632771, KUNDAIMAL, 2,587
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,bhilaikheda, 139131, 21.581126, 76.641344, BHILAIKHEDA, 21,1616
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,borkheda f.v., 138982, 21.653967, 76.642891, BORKHEDA F.V., 2,1078
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,devlikala, 138988, 21.731338, 76.653759, DEVLIKALA, 2,2175
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,fefarisarkar, 138994, 21.731338, 76.653759, FEFARISARKAR, 2,682
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,jamaniyakhurd, 139001, 21.731338, 76.653759, JAMANIYAKHURD, 2,1579
MADHYA PRADESH, 23, East Nimar, 466, PANDHANA, 3841,borkheda khurd, 139137, 21.605767, 76.654036, BORKHEDA KHURD, 21,1550
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,sukavi rayat, 139053, 21.798437, 76.656839, SUKAVI RAYAT, 2,1025
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,mohanyabham, 139034, 21.798471, 76.65684, MOHANYABHAM, 2,614
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,charkheda p.a., 138943, 21.943797, 76.657206, CHARKHEDA P.A., 21,1898
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,pratappura, 138959, 21.980001, 76.658896, PRATAPPURA, 21,1302
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,saliyakheda, 139047, 21.848921, 76.663938, SALIYAKHEDA, 2,2385
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,sarmesawr f.v., 139049, 21.684785, 76.666677, SARMESAWR F.V., 2,1723
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,bhagawa, 138980, 21.894092, 76.672561, BHAGAWA, 2,1946
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,jogibedia, 139007, 21.894092, 76.672561, JOGIBEDIA, 2,1803
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,satri pun., 255922, 22.002971, 76.683192, SATRI PUN., 21,1239
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,jamaniashapur, 138999, 21.899733, 76.684081, JAMANIASHAPUR, 2,1743
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,chainpur sarkar, 138983, 21.899733, 76.684082, CHAINPUR SARKAR, 2,949
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,ashapur, 138974, 21.899734, 76.684082, ASHAPUR, 2,2958
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,devalikhurd, 138987, 21.698411, 76.694768, DEVALIKHURD, 2,1602
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,kasrawad, 138950, 22.026893, 76.695288, KASRAWAD, 21,1183
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,devaldi, 138945, 21.983195, 76.696367, DEVALDI, 21,1649
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,jetapurkala, 138860, 22.178073, 76.713671, JETAPURKALA, 2,639
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,malud, 138868, 22.178073, 76.713671, MALUD, 2,2597
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,dogaliya, 138993, 21.757062, 76.714203, DOGALIYA, 2,1629
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,naamapur, 139037, 21.757062, 76.714203, NAAMAPUR, 2,2493
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,bharadi rt., 138936, 22.059093, 76.715845, BHARADI RT., 21,1140
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,sadiyapani p.a., 138962, 21.971703, 76.717095, SADIYAPANI P.A., 21,3015
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,malhargarh, 139028, 21.842535, 76.718937, MALHARGARH, 2,556
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,kala aam khurd, 139009, 21.870811, 76.721068, KALA AAM KHURD, 2,2141
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,meerpur, 139031, 21.870811, 76.721068, MEERPUR, 2,763
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,junapani, 139008, 21.816404, 76.722729, JUNAPANI, 2,735
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,barud mal, 138934, 22.022596, 76.730431, BARUD MAL, 21,1797
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,badkhaliya mal, 138932, 22.079496, 76.730487, BADKHALIYA MAL, 21,1256
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,dotkheda rt., 138949, 22.000976, 76.731868, DOTKHEDA RT., 21,1619
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,rewapur, 138961, 22.055176, 76.733601, REWAPUR, 21,1588
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,kalaamkala, 139010, 21.891453, 76.735407, KALAAMKALA, 2,1347
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,jhagairya, 138861, 22.197654, 76.735518, JHAGAIRYA, 2,912
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,junapani, 138863, 22.197654, 76.735518, JUNAPANI, 2,735
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,kukshi, 138865, 22.197654, 76.735518, KUKSHI, 2,3166
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,moujwadi mal, 138955, 22.047896, 76.736016, MOUJWADI MAL, 21,1807
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,kumaharkheda, 139021, 21.759389, 76.738912, KUMAHARKHEDA, 2,2278
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,sadiyapani sar., 138963, 21.970509, 76.742954, SADIYAPANI SAR., 21,947
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,lakhora rayat, 139024, 21.804562, 76.748011, LAKHORA RAYAT, 2,737
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,mohaniya kheda, 139033, 21.804562, 76.748011, MOHANIYA KHEDA, 2,2253
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,sawalikheda, 139050, 21.804562, 76.748011, SAWALIKHEDA, 2,1375
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,khalwa p.o., 139012, 21.804562, 76.748013, KHALWA P.O., 2,7612
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,khokhariya, 139017, 21.902974, 76.754484, KHOKHARIYA, 2,1456
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,billod, 138854, 22.179525, 76.756648, BILLOD, 2,2759
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,jhingadhad, 138862, 22.179525, 76.756648, JHINGADHAD, 2,613
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,lachoramal, 138866, 22.179525, 76.756648, LACHORAMAL, 2,377
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,torniya, 138970, 22.014838, 76.759812, TORNIYA, 21,749
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,mogal rt., 138953, 22.049562, 76.762293, MOGAL RT., 21,854
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,jamdhad, 139003, 21.889446, 76.763107, JAMDHAD, 2,1294
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,dakochi, 138986, 21.784213, 76.767042, DAKOCHI, 2,2304
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,kotha rayat, 139019, 21.784213, 76.767042, KOTHA RAYAT, 2,1990
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,dhakana f.v., 138989, 21.572352, 76.768078, DHAKANA F.V., 2,2086
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,aadakheda f.v., 138972, 21.75103, 76.768751, AADAKHEDA F.V., 2,1603
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,bhawaniya rt., 138937, 21.969614, 76.769704, BHAWANIYA RT., 21,742
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,semrud rt., 138871, 22.229754, 76.772819, SEMRUD RT., 2,306
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,bhawarli mal, 138938, 22.109657, 76.776441, BHAWARLI MAL, 21,1194
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,medapani, 139030, 21.925412, 76.778056, MEDAPANI, 2,1496
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,jharikheda f.v., 139004, 21.590268, 76.78223, JHARIKHEDA F.V., 2,2315
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,raipur, 139042, 21.590268, 76.78223, RAIPUR, 2,2830
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,nishaniya mal, 138956, 21.972997, 76.783158, NISHANIYA MAL, 21,1710
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,matapur, 139029, 21.899972, 76.783192, MATAPUR, 2,1308
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,padaliyamal, 139039, 21.899972, 76.783192, PADALIYAMAL, 2,2187
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,rampuri, 138960, 21.983204, 76.784314, RAMPURI, 21,1579
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,killod, 138864, 22.176832, 76.784887, KILLOD, 2,2203
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,garbedi, 138995, 21.815172, 76.791498, GARBEDI, 2,2419
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,piplani mal, 138958, 22.119636, 76.7932, PIPLANI MAL, 21,2015
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,kotvariyamal, 139020, 21.775686, 76.795366, KOTVARIYAMAL, 2,1110
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,awaliy nagotar f.v., 138975, 21.629783, 76.797186, AWALIY NAGOTAR F.V., 2,4421
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,nagotar f.v., 139038, 21.629783, 76.797186, NAGOTAR F.V., 2,2269
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,sandhawal, 139048, 21.629783, 76.797186, SANDHAWAL, 2,1626
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,sundardev f.v., 139054, 21.629783, 76.797186, SUNDARDEV F.V., 2,1903
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,shahpura mal, 138965, 22.031179, 76.80045, SHAHPURA MAL, 21,684
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,dharukhedi, 138947, 22.016449, 76.800474, DHARUKHEDI, 21,1384
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,dabhiya, 138985, 21.875429, 76.810348, DABHIYA, 2,2250
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,palani mal, 138957, 22.052153, 76.810505, PALANI MAL, 21,272
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,tigariya, 139055, 21.919526, 76.816544, TIGARIYA, 2,1461
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,borisaray, 138939, 21.999321, 76.818901, BORISARAY, 21,1822
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,rosad mal, 138870, 22.210098, 76.819174, ROSAD MAL, 2,543
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,sonkhedi, 138969, 21.99872, 76.824171, SONKHEDI, 21,1491
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,jamaniyasarsari, 139002, 21.942089, 76.826902, JAMANIYASARSARI, 2,2845
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,dagadkhedi mal, 138944, 22.076891, 76.830815, DAGADKHEDI MAL, 21,1899
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,mojawadi, 139035, 21.834614, 76.833762, MOJAWADI, 2,717
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,baramaly, 138852, 22.217655, 76.834928, BARAMALY, 2,249
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,garbadimal, 138859, 22.217655, 76.834928, GARBADIMAL, 2,1125
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,dhama f.v., 138990, 21.630272, 76.836584, DHAMA F.V., 2,1324
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,udiyapru rayat, 139057, 21.872997, 76.836791, UDIYAPRU RAYAT, 2,602
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,bothiya khurd, 138940, 22.049806, 76.837767, BOTHIYA KHURD, 21,769
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,dhanora, 138946, 22.103534, 76.840855, DHANORA, 21,1435
MADHYA PRADESH, 23, East Nimar, 466, BALADI, 3836,lahadpur mal, 138867, 22.109114, 76.842038, LAHADPUR MAL, 2,168
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,khamalay, 139013, 21.944493, 76.850213, KHAMALAY, 2,1939
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,bahedi rt., 138933, 22.093056, 76.850744, BAHEDI RT., 21,937
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,khorda, 139018, 21.89101, 76.85162, KHORDA, 2,1478
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,langoti, 139025, 21.89101, 76.85162, LANGOTI, 2,1731
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,ranhai, 139045, 21.891014, 76.851622, RANHAI, 2,1723
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,patajan, 139040, 21.89121, 76.851622, PATAJAN, 2,2797
MADHYA PRADESH, 23, East Nimar, 466, HARSUD, 3838,chapakund, 138942, 22.020438, 76.857023, CHAPAKUND, 21,1264
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,gogaipur f.v., 138996, 21.636543, 76.863512, GOGAIPUR F.V., 2,2504
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,karvani, 139011, 21.783325, 76.868615, KARVANI, 2,1394
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,timarani, 139056, 21.950437, 76.878179, TIMARANI, 2,1403
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,dhavdi, 138991, 21.967642, 76.886741, DHAVDI, 2,603
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,khategovan, 139015, 21.939947, 76.909793, KHATEGOVAN, 2,854
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,patalda, 139041, 21.860702, 76.915793, PATALDA, 2,270
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,awaliya roshani, 138976, 21.882053, 76.923629, AWALIYA ROSHANI, 2,1234
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,muhalkhari, 139036, 21.882053, 76.923629, MUHALKHARI, 2,1415
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,roshani, 139046, 21.882053, 76.923629, ROSHANI, 2,3459
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,gulaimal, 138998, 21.657264, 76.933062, GULAIMAL, 2,2304
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,didamda f.v., 138992, 21.692865, 77.010248, DIDAMDA F.V., 2,1061
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,semliya f.v., 139051, 21.955857, 77.046382, SEMLIYA F.V., 2,295
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,mehalu, 139032, 21.955859, 77.046392, MEHALU, 2,616
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,lakhanpurbandi, 139023, 21.955868, 77.046393, LAKHANPURBANDI, 2,296
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,jhinjhari, 139005, 21.824381, 77.094117, JHINJHARI, 2,840
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,baagada f.v., 138977, 21.824389, 77.094126, BAAGADA F.V., 2,691
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,golkheda f.v., 138997, 21.927305, 77.140776, GOLKHEDA F.V., 2,2298
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,ambaada, 138973, 21.790016, 77.174553, AMBAADA, 2,2008
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,barakund, 138978, 21.790016, 77.174553, BARAKUND, 2,659
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,bhojudhana, 138981, 21.790016, 77.174553, BHOJUDHANA, 2,390
MADHYA PRADESH, 23, East Nimar, 466, KHALWA, 3839,jhirpa f.v., 139006, 21.790016, 77.174553, JHIRPA F.V., 2,1785
