State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,sahajpuri, 150535, 22.50365, 79.593533, SAHAJPURI, 2,1055
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,amgaon, 150034, 22.029088, 79.593958, AMGAON, 21,571
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,tikari(amagarh), 150119, 21.99654, 79.59476, TIKARI(AMAGARH), 21,1456
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,sakhadehi, 150429, 21.911177, 79.596397, SAKHADEHI, 2,580
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,khamaria pahadi, 150502, 22.742033, 79.598733, KHAMARIA PAHADI, 2,256
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,dungaria, 150478, 22.726633, 79.59975, DUNGARIA, 2,452
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,raichour, 150532, 22.496766, 79.60185, RAICHOUR, 2,612
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,mohgaonkala, 150515, 22.640916, 79.60325, MOHGAONKALA, 2,1207
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bamhodi, 150447, 22.571233, 79.604016, BAMHODI, 2,1475
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,gorakhpur(kadwi), 150142, 22.394204, 79.605887, GORAKHPUR(KADWI), 2,732
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,jhamarmal, 150489, 22.750066, 79.60765, JHAMARMAL, 2,702
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,sirolipar, 150545, 22.66305, 79.6078, SIROLIPAR, 2,454
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,badnore, 150444, 22.503216, 79.608366, BADNORE, 2,223
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,dhankakdi, 150473, 22.740233, 79.608433, DHANKAKDI, 2,1884
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,block office lakhnadon, 88888, 22.605988, 79.609116, BLOCK OFFICE LAKHNADON, 2,2258
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,pondi, 150659, 22.271667, 79.610278, PONDI, 21,843
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,amagarh, 150033, 22.013921, 79.611782, AMAGARH, 21,151
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,khirkhiri, 150625, 22.312778, 79.611944, KHIRKHIRI, 21,344
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,jogigufa, 150492, 22.496833, 79.612967, JOGIGUFA, 2,933
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,dhobisarra, 150392, 21.931325, 79.614958, DHOBISARRA, 2,1629
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bichua, 150460, 22.939516, 79.616816, BICHUA, 2,457
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,anjania, 150123, 22.393895, 79.619581, ANJANIA, 2,1048
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,chandarpur, 150386, 21.82483, 79.619705, CHANDARPUR, 2,93
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,bihiriya, 150130, 22.410887, 79.620173, BIHIRIYA, 2,1580
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,shikara, 150541, 22.6336, 79.621483, SHIKARA, 2,559
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bordai, 150571, 22.058889, 79.622311, BORDAI, 21,1717
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,pratapgarh, 150166, 22.43152, 79.625157, PRATAPGARH, 2,556
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,darasikhurd, 150390, 21.909086, 79.626166, DARASIKHURD, 2,669
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,jheelpipriya, 150605, 22.161944, 79.626944, JHEELPIPRIYA, 21,370
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bhatiwada(meh.), 150562, 22.244167, 79.626944, BHATIWADA(MEH.), 21,398
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,tuiyapar, 150438, 21.942169, 79.627144, TUIYAPAR, 2,144
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,pondi, 150529, 22.8214, 79.6299, PONDI, 2,843
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bharda, 150455, 22.568767, 79.631283, BHARDA, 2,979
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,mohgaonkhurd, 150516, 22.5822, 79.631633, MOHGAONKHURD, 2,495
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,khursipar, 150505, 22.600383, 79.632233, KHURSIPAR, 2,815
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,mundapar, 150415, 21.930533, 79.633622, MUNDAPAR, 2,164
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,darasikalan, 150389, 21.906394, 79.633655, DARASIKALAN, 2,188
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,dargada, 150471, 22.930866, 79.63445, DARGADA, 2,1473
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bichua(londa), 150461, 22.930867, 79.63445, BICHUA(LONDA), 2,629
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,belkhedi, 150453, 22.872067, 79.6387, BELKHEDI, 2,387
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,thawri(kalar.), 150673, 22.318873, 79.638858, THAWRI(KALAR.), 21,768
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,dungaria, 150589, 22.110556, 79.643611, DUNGARIA, 21,452
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chheetapar, 150578, 22.180001, 79.645001, CHHEETAPAR, 21,735
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bhilma, 150457, 22.62125, 79.645133, BHILMA, 2,1220
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bamhanwada, 150446, 22.479516, 79.645866, BAMHANWADA, 2,314
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,pathadeori, 150524, 22.7024, 79.64645, PATHADEORI, 2,582
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,chiraru, 150467, 22.91675, 79.647616, CHIRARU, 2,666
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,kalarbanki, 150609, 22.301667, 79.649167, KALARBANKI, 21,596
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,bilkata, 150131, 22.414326, 79.65011, BILKATA, 2,1216
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,baglai, 150445, 22.5601, 79.6502, BAGLAI, 2,1179
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,dongargaon, 150477, 22.81905, 79.650616, DONGARGAON, 2,452
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bandha, 150448, 22.83015, 79.650633, BANDHA, 2,718
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,sagar mohli, 150169, 22.350782, 79.65389, SAGAR MOHLI, 2,576
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,ukarpar, 150548, 22.721766, 79.65395, UKARPAR, 2,609
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,ghogrinagan, 150484, 22.787916, 79.654233, GHOGRINAGAN, 2,582
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,bamhodi, 150042, 22.067689, 79.654403, BAMHODI, 21,1475
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,salhekhurd (che.), 150109, 22.088241, 79.654959, SALHEKHURD (CHE.), 21,2210
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,dhobitola mal, 150393, 21.706972, 79.655877, DHOBITOLA MAL, 2,15
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,selua, 150540, 22.497933, 79.656883, SELUA, 2,921
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,kudwa, 150409, 21.752561, 79.65705, KUDWA, 2,77
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,bheemgarh, 150128, 22.402012, 79.65868, BHEEMGARH, 2,2330
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chechband, 150577, 22.103889, 79.659722, CHECHBAND, 21,1110
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,budhenakhurd, 150049, 22.042791, 79.661671, BUDHENAKHURD, 21,1283
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,lingpani, 150506, 22.696883, 79.663383, LINGPANI, 2,1201
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,manegaonkhurd, 150088, 22.028211, 79.666631, MANEGAONKHURD, 21,757
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,saliya, 150537, 22.841466, 79.66675, SALIYA, 2,441
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,harrai, 150199, 22.475899, 79.667163, HARRAI, 2,435
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,nagandeori, 150518, 22.816183, 79.667266, NAGANDEORI, 2,1647
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,deori, 150472, 22.88495, 79.667333, DEORI, 2,758
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,jugrai, 150493, 22.833859, 79.668731, JUGRAI, 2,698
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,purwamal, 150531, 22.633888, 79.668866, PURWAMAL, 2,920
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,pindraikhurd, 150101, 22.056291, 79.67051, PINDRAIKHURD, 21,1413
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mahlon, 150635, 22.283611, 79.670833, MAHLON, 21,395
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,udepani, 150675, 22.133333, 79.672222, UDEPANI, 21,1456
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,indawadi, 150599, 22.153954, 79.67227, INDAWADI, 21,944
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,kudopar, 150081, 22.008891, 79.672852, KUDOPAR, 21,120
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,kanhanpipriya, 150613, 22.189444, 79.673889, KANHANPIPRIYA, 21,496
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,mohgaonnagan, 150517, 22.86375, 79.674067, MOHGAONNAGAN, 2,703
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,amai(nawalgaon), 254254, 22.555757, 79.674816, AMAI(NAWALGAON), 2,300
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mundraikhurd, 150647, 22.208056, 79.675833, MUNDRAIKHURD, 21,521
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,batka, 150450, 22.57575, 79.677967, BATKA, 2,669
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,saliwada, 150662, 22.173889, 79.678056, SALIWADA, 21,1004
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,sanaidongri, 150538, 22.681733, 79.678383, SANAIDONGRI, 2,1303
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,bheempatha, 150044, 22.00824, 79.67847, BHEEMPATHA, 21,828
MADHYA PRADESH, 23, Seoni, 456, KURAI, 3992,jhalagondi, 150402, 21.902486, 79.679464, JHALAGONDI, 2,236
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,nonia, 150209, 22.453479, 79.681102, NONIA, 2,460
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,keslakalan, 150075, 22.082919, 79.68113, KESLAKALAN, 21,2258
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,sukla, 150114, 21.922437, 79.6841, SUKLA, 21,13
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,budhwani, 150464, 22.602733, 79.684616, BUDHWANI, 2,350
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,vijaypanikhurd, 150677, 22.130556, 79.684722, VIJAYPANIKHURD, 21,1512
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,ponia, 150103, 22.02592, 79.68539, PONIA, 21,1993
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,navlgaon, 150519, 22.6225, 79.685733, NAVLGAON, 2,981
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,nayegaon, 150094, 21.973899, 79.686142, NAYEGAON, 21,1354
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mundrai, 150646, 22.151111, 79.688056, MUNDRAI, 21,1900
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,makarjhir, 150509, 22.691214, 79.688707, MAKARJHIR, 2,763
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,gorakhpur, 150195, 22.480788, 79.689432, GORAKHPUR, 2,1664
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,sukri (saliwada), 150173, 22.349263, 79.690195, SUKRI (SALIWADA), 2,407
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bhoma, 150564, 22.168889, 79.691111, BHOMA, 21,3835
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,ghourwada, 150485, 22.709716, 79.69215, GHOURWADA, 2,1292
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,borikalan, 150046, 22.056161, 79.692151, BORIKALAN, 21,4659
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,diwati, 150590, 22.247501, 79.692222, DIWATI, 21,456
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,boria, 150186, 22.438962, 79.692865, BORIA, 2,1332
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bhomatola, 150565, 22.177778, 79.693333, BHOMATOLA, 21,598
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,joba(khairnara), 150491, 22.6633, 79.693433, JOBA(KHAIRNARA), 2,1259
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,ousri, 150096, 21.949491, 79.694668, OUSRI, 21,111
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,khamaria gosai, 150501, 22.564716, 79.695, KHAMARIA GOSAI, 2,2137
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chhatarpur, 150579, 22.221667, 79.696667, CHHATARPUR, 21,1330
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,luhara, 150083, 22.009178, 79.699019, LUHARA, 21,1496
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,patharfodi, 150656, 22.104722, 79.699722, PATHARFODI, 21,1837
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,dhapara, 150474, 22.740496, 79.702016, DHAPARA, 2,524
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,khursiparkalan, 150079, 22.067611, 79.70234, KHURSIPARKALAN, 21,1536
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,sihora, 150542, 22.602966, 79.702766, SIHORA, 2,295
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,harduli, 150198, 22.411361, 79.703267, HARDULI, 2,1205
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,karkoti, 150617, 22.117501, 79.703611, KARKOTI, 21,1685
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,singhpur, 150113, 22.086741, 79.705491, SINGHPUR, 21,748
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,payli kodiya, 150162, 22.353379, 79.705755, PAYLI KODIYA, 2,1165
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mehrakhapa, 150642, 22.132222, 79.706111, MEHRAKHAPA, 21,1409
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,khairnara, 150499, 22.654416, 79.706283, KHAIRNARA, 2,529
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,chirchira, 150052, 21.98919, 79.706378, CHIRCHIRA, 21,1631
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,ghogrikalan, 150483, 22.723333, 79.707083, GHOGRIKALAN, 2,748
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,kathi, 150073, 21.961591, 79.707231, KATHI, 21,1552
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mahuljhir, 150636, 22.149167, 79.708611, MAHULJHIR, 21,909
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,gangai ryt., 150139, 22.352467, 79.710302, GANGAI RYT., 2,343
MADHYA PRADESH, 23, Seoni, 456, CHHAPARA, 3988,kodiyamal, 150153, 22.352436, 79.710353, KODIYAMAL, 2,711
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,sakri, 150215, 22.463764, 79.710479, SAKRI, 2,2399
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,khoot, 150078, 22.03787, 79.711362, KHOOT, 21,2719
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,jorawari, 150606, 22.180944, 79.711389, JORAWARI, 21,642
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,katiya, 150619, 22.175278, 79.712501, KATIYA, 21,1533
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,ari, 150038, 21.9394, 79.713361, ARI, 21,4430
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,khamhi raiyat, 150503, 22.798883, 79.715583, KHAMHI RAIYAT, 2,719
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,gokalpur, 150060, 21.918221, 79.71575, GOKALPUR, 21,138
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,deorimulla, 150187, 22.428902, 79.715813, DEORIMULLA, 2,653
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,tikari(barghat), 150120, 22.01255, 79.71712, TIKARI(BARGHAT), 21,2113
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,amakola, 150550, 22.274722, 79.719167, AMAKOLA, 21,638
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,salhe, 150107, 22.053952, 79.71967, SALHE, 21,1843
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,mohgaondhuma, 150514, 22.74463, 79.721018, MOHGAONDHUMA, 2,208
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,barbaspur, 150182, 22.400666, 79.721081, BARBASPUR, 2,718
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bamhni, 150555, 22.225556, 79.721389, BAMHNI, 21,2341
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,gurrapatha, 150064, 21.949991, 79.722212, GURRAPATHA, 21,1075
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,dhooma, 150476, 22.753711, 79.722302, DHOOMA, 2,5314
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,churka, 150469, 22.606083, 79.725266, CHURKA, 2,536
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,block office, 88888, 22.0344, 79.72708, BLOCK OFFICE, 21,2210
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,magarkatha, 150084, 22.016251, 79.72733, MAGARKATHA, 21,1171
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,samnapur, 150663, 22.155, 79.727778, SAMNAPUR, 21,713
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,dulhapur, 150057, 21.899991, 79.728921, DULHAPUR, 21,1539
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,dungaria, 150322, 22.370533, 79.730811, DUNGARIA, 21,452
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bhajia, 150454, 22.5537, 79.7316, BHAJIA, 2,451
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,khairi (sim.), 150621, 22.245001, 79.731944, KHAIRI (SIM.), 21,1892
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,kamta, 150611, 22.201944, 79.732778, KAMTA, 21,1155
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,bamhni, 150041, 21.991221, 79.73283, BAMHNI, 21,2341
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,borikhurd, 150047, 21.918992, 79.733802, BORIKHURD, 21,1255
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,silpani, 150543, 22.861733, 79.73625, SILPANI, 2,169
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,karanpur raiyat, 150495, 22.681783, 79.73895, KARANPUR RAIYAT, 2,658
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,dharpatha, 150475, 22.792133, 79.739133, DHARPATHA, 2,863
MADHYA PRADESH, 23, SEONI, 456, KEOLARI, 3991,khapabazar, 150342, 22.344644, 79.739671, KHAPABAZAR, 21,618
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,kanhiwada, 150615, 22.212501, 79.740001, KANHIWADA, 21,8085
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,sunwara, 150220, 22.438777, 79.740686, SUNWARA, 2,4508
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,sahsana, 150536, 22.598533, 79.740716, SAHSANA, 2,590
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,salhekhurd(gurra.), 150110, 21.966455, 79.741131, SALHEKHURD(GURRA.), 21,2501
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,chhapra, 150465, 22.7642, 79.741283, CHHAPRA, 2,662
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,lungsa, 150633, 22.126944, 79.741389, LUNGSA, 21,980
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,budhenakalan, 150048, 22.07322, 79.7415, BUDHENAKALAN, 21,1075
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,gudhna, 150196, 22.528193, 79.742116, GUDHNA, 2,458
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,mathdeori, 150512, 22.748467, 79.743585, MATHDEORI, 2,1082
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,kosmi, 150080, 22.045872, 79.743742, KOSMI, 21,1780
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,khari, 150077, 22.06591, 79.74449, KHARI, 21,2262
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,manegaonkalan, 150087, 22.0071, 79.74706, MANEGAONKALAN, 21,2173
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,dhapara(gangrua), 150053, 21.913011, 79.747162, DHAPARA(GANGRUA), 21,4186
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,tighra, 150118, 21.895932, 79.747761, TIGHRA, 21,1913
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,dokarranji, 150585, 22.332778, 79.749444, DOKARRANJI, 21,775
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,mehrapipriya, 150643, 22.136389, 79.750278, MEHRAPIPRIYA, 21,2654
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chandanwadakalan, 150572, 22.308333, 79.750278, CHANDANWADAKALAN, 21,1064
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,nagjhir, 150091, 22.067511, 79.750579, NAGJHIR, 21,1801
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,gwari, 150197, 22.545082, 79.750883, GWARI, 2,1183
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,ghogri(sahsana), 150482, 22.624116, 79.75095, GHOGRI(SAHSANA), 2,349
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,ghatpipriya, 150193, 22.573753, 79.751447, GHATPIPRIYA, 2,502
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,thawari(aama), 150672, 22.290833, 79.753056, THAWARI(AAMA), 21,300
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,sarekhakhurd, 150112, 21.882231, 79.75425, SAREKHAKHURD, 21,47
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,takhlakalan, 150115, 21.939962, 79.757112, TAKHLAKALAN, 21,2229
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,jawarkathi, 150068, 22.05687, 79.7576, JAWARKATHI, 21,1659
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,hinotia(kam), 150597, 22.261667, 79.757778, HINOTIA(KAM), 21,888
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,hinotiya(ran.), 150598, 22.261667, 79.757778, HINOTIYA(RAN.), 21,1081
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,niwari, 150095, 21.96724, 79.75871, NIWARI, 21,1797
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,banjari, 150449, 22.821266, 79.759883, BANJARI, 2,475
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,jamunpani, 150201, 22.505639, 79.760004, JAMUNPANI, 2,1635
MADHYA PRADESH, 23, Seoni, 456, DHANAURA, 3989,bhurkundi, 150185, 22.389506, 79.76066, BHURKUNDI, 2,549
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,panwas, 150099, 21.933059, 79.76141, PANWAS, 21,1239
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,bhatekhari, 150561, 22.159722, 79.761667, BHATEKHARI, 21,2027
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,sajanwada, 150106, 21.941549, 79.762529, SAJANWADA, 21,1459
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,umaria, 150676, 22.211389, 79.763333, UMARIA, 21,911
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,jurtara (1), 150607, 22.2475, 79.763611, JURTARA (1), 21,795
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,bawli, 150451, 22.698166, 79.76505, BAWLI, 2,586
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,baglai, 150551, 22.326944, 79.765833, BAGLAI, 21,1179
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,salhekalan, 150108, 21.984338, 79.76585, SALHEKALAN, 21,1727
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,gudma, 150063, 22.094212, 79.767761, GUDMA, 21,2314
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,chutka, 150582, 22.199444, 79.768611, CHUTKA, 21,640
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,pakhara, 150097, 22.129211, 79.768881, PAKHARA, 21,224
MADHYA PRADESH, 23, SEONI, 456, SEONI, 3994,maili(1), 150637, 22.111389, 79.769167, MAILI(1), 21,1744
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,kanhargaon, 150072, 21.953422, 79.769432, KANHARGAON, 21,1285
MADHYA PRADESH, 23, Seoni, 456, LAKHNADON, 3993,thawri, 150547, 22.728357, 79.770145, THAWRI, 2,772
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,mandi, 150086, 22.021902, 79.770151, MANDI, 21,1713
MADHYA PRADESH, 23, Seoni, 456, BARGHAT, 3987,jevnara, 150069, 22.039215, 79.77066, JEVNARA, 21,2270
