State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,marahua, 149347, 24.544566, 80.921485, MARAHUA, 2,2411
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,bara khurd, 148914, 24.167944, 80.922917, BARA KHURD, 2,29
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pipari tola, 149106, 24.830735, 80.925085, PIPARI TOLA, 2,1703
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,jowa, 148963, 24.152667, 80.926333, JOWA, 2,745
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,sidhauli, 149364, 24.555033, 80.928251, SIDHAULI, 2,1327
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,dudaha, 149304, 24.403618, 80.928533, DUDAHA, 2,917
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,sujawal khurd, 149116, 24.788068, 80.929401, SUJAWAL KHURD, 2,897
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,mehuti, 149089, 24.725635, 80.930035, MEHUTI, 2,500
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,goraiya, 148946, 24.149583, 80.931833, GORAIYA, 2,2306
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,budheruwa, 148930, 24.258333, 80.931861, BUDHERUWA, 2,759
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,banka, 149036, 24.928435, 80.932051, BANKA, 2,569
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,amiriti, 149027, 24.928425, 80.932151, AMIRITI, 2,393
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,kuan, 149416, 24.657803, 80.932336, KUAN, 2,3186
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,karaundi kap nadan, 148972, 24.231444, 80.93325, KARAUNDI KAP NADAN, 2,1581
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,rigara, 149009, 24.285444, 80.934944, RIGARA, 2,2276
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,dewara, 149049, 24.875501, 80.935468, DEWARA, 2,322
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,futaundhi, 149396, 24.628568, 80.937335, FUTAUNDHI, 2,1317
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,sohas, 149458, 24.696052, 80.937916, SOHAS, 2,443
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,dagdeeha, 149391, 24.696051, 80.937918, DAGDEEHA, 2,500
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pagarkhurd, 149099, 24.825735, 80.938568, PAGARKHURD, 2,231
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,mouhariya lalan, 148880, 24.342333, 80.939361, MOUHARIYA LALAN, 21,303
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,beernai, 149289, 24.520316, 80.941751, BEERNAI, 2,1158
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,chood khurd, 149297, 24.710351, 80.942333, CHOOD KHURD, 2,167
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,maudha, 148992, 24.092361, 80.943333, MAUDHA, 2,1484
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,dubehi, 148942, 24.280583, 80.943694, DUBEHI, 2,500
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,kanchanpur, 148967, 24.308194, 80.944694, KANCHANPUR, 2,1831
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pagar kala, 149098, 24.850301, 80.944835, PAGAR KALA, 2,2306
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,gada, 149305, 24.541201, 80.947051, GADA, 2,348
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,satari, 149361, 24.569966, 80.947201, SATARI, 2,2079
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,chakera, 149294, 24.399033, 80.948018, CHAKERA, 2,1730
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,jamori, 149404, 24.607551, 80.950251, JAMORI, 2,134
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,mand, 149423, 24.607551, 80.950251, MAND, 2,975
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,khanch, 149074, 24.784768, 80.952468, KHANCH, 2,346
MADHYA PRADESH, 23, Satna, 429, MAIHAR, 3975,jariyari, 148958, 24.25025, 80.952556, JARIYARI, 2,5659
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,chorahata, 149298, 24.388683, 80.954351, CHORAHATA, 2,3272
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,karie gohi, 149070, 24.884935, 80.957768, KARIE GOHI, 2,3984
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,khamariya, 149411, 24.653918, 80.958335, KHAMARIYA, 2,1171
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,ramsthan, 149449, 24.653918, 80.958335, RAMSTHAN, 2,3289
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,rangauli, 149451, 24.653918, 80.958335, RANGAULI, 2,500
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,pataura, 149441, 24.653917, 80.958336, PATAURA, 2,3151
MADHYA PRADESH, 23, Satna, 429, SOHAWAL, 3980,kanchanpur, 149408, 24.653919, 80.958336, KANCHANPUR, 2,1831
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,beeda, 149288, 24.367633, 80.958801, BEEDA, 2,2089
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,khara, 149251, 24.163944, 80.961194, KHARA, 21,2091
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,richahari, 149357, 24.526233, 80.961266, RICHAHARI, 2,807
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bara, 149037, 24.927535, 80.962966, BARA, 2,356
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,sonaura, 149366, 24.417583, 80.965018, SONAURA, 2,2641
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bihara n-2, 149291, 24.467101, 80.966535, BIHARA N-2, 2,951
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,badera kala, 149029, 24.845935, 80.96735, BADERA KALA, 2,764
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,sulkhama, 149271, 24.122944, 80.970861, SULKHAMA, 21,2297
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,karpwah kothar, 149325, 24.445835, 80.973018, KARPWAH KOTHAR, 2,500
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,sajjanpur, 149359, 24.553751, 80.973401, SAJJANPUR, 2,3048
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,bada itama, 149217, 24.171917, 80.974333, BADA ITAMA, 21,104
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,guduhuru, 149314, 24.491585, 80.974385, GUDUHURU, 2,1853
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,mohaniya, 149349, 24.736334, 80.976135, MOHANIYA, 2,439
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,kheriya kothar, 149332, 24.429101, 80.976933, KHERIYA KOTHAR, 2,689
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,padkhuri, 149352, 24.506033, 80.976985, PADKHURI, 2,1672
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,mataha, 149348, 24.544485, 80.977718, MATAHA, 2,1083
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,domahai, 149051, 24.755335, 80.978535, DOMAHAI, 2,862
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,kharamseda, 148866, 24.257056, 80.979639, KHARAMSEDA, 21,983
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,atrahara, 149278, 24.527866, 80.980066, ATRAHARA, 2,744
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,lalpur, 148872, 24.321667, 80.981389, LALPUR, 21,4454
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,bareh bada, 148837, 24.33375, 80.984861, BAREH BADA, 21,13
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,tighara, 149119, 24.825102, 80.984968, TIGHARA, 2,628
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,nemuwa, 149351, 24.486083, 80.985318, NEMUWA, 2,1101
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,hardua, 149058, 24.824685, 80.985351, HARDUA, 2,3085
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,ghunghuchihaie, 149311, 24.620401, 80.986201, GHUNGHUCHIHAIE, 2,2595
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,asrar, 149277, 24.385816, 80.988401, ASRAR, 2,695
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,mankahari, 149256, 24.200806, 80.989111, MANKAHARI, 21,216
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,narsinghpur, 149350, 24.549033, 80.989368, NARSINGHPUR, 2,2147
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,tegana, 149273, 24.165139, 80.99075, TEGANA, 21,857
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,nado, 149262, 24.148444, 80.991056, NADO, 21,2157
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,adharwar, 149275, 24.758035, 80.991701, ADHARWAR, 2,246
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,tihai, 149369, 24.728666, 80.993185, TIHAI, 2,952
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,khamhariya, 149328, 24.651668, 80.993316, KHAMHARIYA, 2,2659
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,manakahari, 149346, 24.551851, 80.994401, MANAKAHARI, 2,634
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,selhana, 149362, 24.498335, 80.998333, SELHANA, 2,949
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,kundehri kala, 149253, 24.128139, 80.998361, KUNDEHRI KALA, 21,500
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,seloura, 149114, 24.875802, 80.998852, SELOURA, 2,259
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,shivapurva, 149363, 24.410816, 80.999066, SHIVAPURVA, 2,224
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jhakhoura, 149063, 24.891818, 81.000451, JHAKHOURA, 2,544
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,beerpur, 149042, 24.905101, 81.000901, BEERPUR, 2,678
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,hinauti, 149315, 24.586168, 81.000951, HINAUTI, 2,5007
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,mahurach kandila, 149343, 24.529785, 81.001285, MAHURACH KANDILA, 2,2139
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,malgawon, 149345, 24.605151, 81.004885, MALGAWON, 2,848
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,suaia, 148900, 24.299528, 81.005083, SUAIA, 21,1612
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,badhoura, 149279, 24.513066, 81.005185, BADHOURA, 2,8
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,itama kothar, 148857, 24.274139, 81.00575, ITAMA KOTHAR, 21,2003
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,akouna, 149276, 24.666516, 81.006051, AKOUNA, 2,1097
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pachali kala, 149093, 24.789868, 81.008951, PACHALI KALA, 2,852
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,koniya kothar, 149335, 24.421251, 81.010418, KONIYA KOTHAR, 2,154
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,khadoura, 149073, 24.806652, 81.011001, KHADOURA, 2,161
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,paraswahi, 148890, 24.338222, 81.012194, PARASWAHI, 21,1975
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jhonta, 149066, 24.807602, 81.012218, JHONTA, 2,684
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,ghorkat, 149309, 24.750301, 81.016966, GHORKAT, 2,480
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,kalawaliya, 149068, 24.779985, 81.017268, KALAWALIYA, 2,21
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,lakhanwah, 149339, 24.727268, 81.018551, LAKHANWAH, 2,294
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,badwar, 149218, 24.167417, 81.019778, BADWAR, 21,2375
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,halawon, 149056, 24.828685, 81.020835, HALAWON, 2,38
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bairahana, 149032, 24.828752, 81.020933, BAIRAHANA, 2,496
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,godgawa, 149053, 24.841501, 81.021318, GODGAWA, 2,285
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,aber, 149274, 24.703201, 81.021683, ABER, 2,6271
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bathiya, 149287, 24.550868, 81.021801, BATHIYA, 2,12
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,krishngarh, 149337, 24.443935, 81.024918, KRISHNGARH, 2,3532
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,barda deeh, 149285, 24.658751, 81.026301, BARDA DEEH, 2,898
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,dewari, 149228, 24.220833, 81.026417, DEWARI, 21,1894
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,madhi beerdutt, 148874, 24.30625, 81.026556, MADHI BEERDUTT, 21,562
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,gorsari, 149239, 24.226083, 81.027583, GORSARI, 21,657
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,goraiya, 149313, 24.632885, 81.028901, GORAIYA, 2,2306
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,chorkhadi, 148845, 24.277694, 81.029472, CHORKHADI, 21,2995
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,chandwar, 149225, 24.198056, 81.0325, CHANDWAR, 21,1204
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,harrai, 149243, 24.152389, 81.032639, HARRAI, 21,1969
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,raikwar, 148893, 24.339028, 81.033722, RAIKWAR, 21,2024
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,kharie, 149329, 24.540485, 81.034151, KHARIE, 2,1452
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,patana kala, 149101, 24.782935, 81.035135, PATANA KALA, 2,468
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,itoure, 149318, 24.679901, 81.036735, ITOURE, 2,705
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,babupur, 149216, 24.168028, 81.037694, BABUPUR, 21,192
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,overa, 148884, 24.2875, 81.038028, OVERA, 21,2916
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,dhadheech tola, 149231, 24.138444, 81.041056, DHADHEECH TOLA, 21,493
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,gajan, 149307, 24.654351, 81.041466, GAJAN, 2,1635
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,kakara, 148861, 24.365778, 81.042917, KAKARA, 21,1
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,patna khurd, 149353, 24.770683, 81.043133, PATNA KHURD, 2,1213
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,karahi kala, 149323, 24.747635, 81.043768, KARAHI KALA, 2,500
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bandha, 149284, 24.477766, 81.044385, BANDHA, 2,790
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,rajarwar, 149355, 24.694916, 81.044401, RAJARWAR, 2,642
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,khatkhari, 149331, 24.425485, 81.044452, KHATKHARI, 2,963
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,raghunathpur, 149354, 24.621383, 81.045516, RAGHUNATHPUR, 2,1809
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,paduhar, 149096, 24.811102, 81.047018, PADUHAR, 2,1573
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,sarabaka, 148897, 24.373222, 81.048167, SARABAKA, 21,871
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,gailahari, 149233, 24.232194, 81.048444, GAILAHARI, 21,135
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,rimari, 149110, 24.785418, 81.049268, RIMARI, 2,2203
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,karoundi kala, 149071, 24.836118, 81.049918, KAROUNDI KALA, 2,1044
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,hardua, 149242, 24.199639, 81.05125, HARDUA, 21,3085
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,mirgauti, 149260, 24.199639, 81.05125, MIRGAUTI, 21,617
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,karmoua, 149324, 24.596635, 81.051318, KARMOUA, 2,1642
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bagahai, 149280, 24.558416, 81.052302, BAGAHAI, 2,1759
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,tapa, 149367, 24.543733, 81.053351, TAPA, 2,3151
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,bhiesampur, 148841, 24.289944, 81.054944, BHIESAMPUR, 21,5336
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,tyondhari, 148903, 24.434889, 81.056361, TYONDHARI, 21,2665
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,mouhat, 148881, 24.358222, 81.061, MOUHAT, 21,1829
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,hariharpur, 149059, 24.812885, 81.061818, HARIHARPUR, 2,1384
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,bharatpur, 149222, 24.190417, 81.0625, BHARATPUR, 21,1157
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bihara no1, 149292, 24.727468, 81.062901, BIHARA NO1, 2,5208
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,sukwah, 149117, 24.865085, 81.062902, SUKWAH, 2,382
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,ramanagar, 149356, 24.619951, 81.063616, RAMANAGAR, 2,668
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,jamuyani, 149061, 24.873168, 81.063633, JAMUYANI, 2,423
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,gadhawa khurd, 149306, 24.669116, 81.065851, GADHAWA KHURD, 2,929
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,dewari, 148847, 24.300556, 81.068806, DEWARI, 21,1894
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,gorhai, 149238, 24.225417, 81.069889, GORHAI, 21,212
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bairiha, 149281, 24.571951, 81.070101, BAIRIHA, 2,3602
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,dinapur, 148850, 24.469, 81.070389, DINAPUR, 21,1853
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,nougaon, 148883, 24.327278, 81.070639, NOUGAON, 21,1237
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,dhaurahara, 148848, 24.368778, 81.071167, DHAURAHARA, 21,2506
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,kumhari, 148870, 24.310194, 81.072222, KUMHARI, 21,1588
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,khamha, 149327, 24.706118, 81.073074, KHAMHA, 2,890
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,vitama, 149121, 24.843435, 81.073885, VITAMA, 2,1382
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,barou, 149039, 24.878735, 81.074801, BAROU, 2,464
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bartie, 149286, 24.661218, 81.075101, BARTIE, 2,2501
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,tyondhara n2, 148902, 24.446694, 81.077528, TYONDHARA N2, 21,1082
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,loulach, 149340, 24.722701, 81.078585, LOULACH, 2,521
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,janardanpur, 149320, 24.605968, 81.079485, JANARDANPUR, 2,1860
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,silpari, 148899, 24.461889, 81.079861, SILPARI, 21,329
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,bachhara, 148836, 24.392056, 81.080278, BACHHARA, 21,18
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,umari shivraji, 148904, 24.422889, 81.081972, UMARI SHIVRAJI, 21,500
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,chitgarh, 149296, 24.764566, 81.082801, CHITGARH, 2,1598
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,gora, 148855, 24.330778, 81.084278, GORA, 21,2942
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,pratap pur, 149107, 24.879885, 81.084935, PRATAP PUR, 2,2719
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,madhie, 149341, 24.664801, 81.085918, MADHIE, 2,927
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,hardi, 149057, 24.838718, 81.087818, HARDI, 2,983
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,dewara n- 1, 149303, 24.751635, 81.089651, DEWARA N- 1, 2,622
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,suhaula, 149270, 24.241583, 81.091639, SUHAULA, 21,623
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,masmasi, 149259, 24.183333, 81.092306, MASMASI, 21,704
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,jamuna, 149319, 24.552501, 81.093218, JAMUNA, 2,582
MADHYA PRADESH, 23, Satna, 429, MAJHGAWAN, 3976,bahakan, 149031, 24.847585, 81.094768, BAHAKAN, 2,849
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,pale, 148887, 24.404139, 81.096056, PALE, 21,954
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,chhiboura, 149295, 24.640533, 81.096485, CHHIBOURA, 2,1643
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,dewari kala, 149229, 24.167611, 81.096806, DEWARI KALA, 21,842
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,ganga sagar, 149235, 24.229556, 81.097278, GANGA SAGAR, 21,1421
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,majhagawan, 148878, 24.377528, 81.098, MAJHAGAWAN, 21,429
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,aira, 148832, 24.485444, 81.098139, AIRA, 21,2657
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,karahi lami, 148862, 24.503556, 81.099778, KARAHI LAMI, 21,793
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,kataha, 148863, 24.339806, 81.100278, KATAHA, 21,2164
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,bamhanadi, 149219, 24.211944, 81.106111, BAMHANADI, 21,481
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,jhand, 149321, 24.524135, 81.107118, JHAND, 2,1761
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,bhitari, 149223, 24.228806, 81.107139, BHITARI, 21,2088
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,ahirgaon, 148831, 24.423278, 81.107583, AHIRGAON, 21,1361
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,magraj, 148876, 24.345417, 81.107778, MAGRAJ, 21,2122
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,bela, 149290, 24.652635, 81.110568, BELA, 2,4681
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,doma, 148852, 24.344056, 81.11375, DOMA, 21,1057
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,semariya, 148898, 24.462944, 81.113889, SEMARIYA, 21,817
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,dewara molhai, 149227, 24.253222, 81.114028, DEWARA MOLHAI, 21,827
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,korigaon, 148868, 24.508583, 81.115167, KORIGAON, 21,1818
MADHYA PRADESH, 23, Satna, 429, RAMNAGAR, 3978,puraina, 149267, 24.175083, 81.115222, PURAINA, 21,927
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,pathara, 148891, 24.281556, 81.115333, PATHARA, 21,421
MADHYA PRADESH, 23, Satna, 429, AMARPATAN, 3974,mouhari katara, 148879, 24.444278, 81.115389, MOUHARI KATARA, 21,2245
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,thathoura, 149368, 24.713801, 81.116201, THATHOURA, 2,1532
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,chormary, 149299, 24.571201, 81.116383, CHORMARY, 2,5033
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,dew mou dal dal, 149302, 24.608701, 81.119468, DEW MOU DAL DAL, 2,8589
MADHYA PRADESH, 23, Satna, 429, RAMPUR BAGHELAN, 3979,tourki, 149370, 24.543133, 81.120351, TOURKI, 2,468
