State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,gudravan, 151372, 23.840696, 76.21749, GUDRAVAN, 21,505
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,kherkhedi, 151448, 23.423576, 76.218711, KHERKHEDI, 21,673
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,sihoda, 151488, 23.336836, 76.221425, SIHODA, 21,1160
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,payli, 151614, 23.974844, 76.222274, PAYLI, 2,500
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,siya, 151399, 23.72213, 76.225826, SIYA, 21,513
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,sutda, 151125, 23.609634, 76.226456, SUTDA, 2,349
MADHYA PRADESH, 23, Shajapur, 436, AGAR, 4000,batavda, 151076, 23.583446, 76.22938, BATAVDA, 2,594
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,bhadoni, 151419, 23.441899, 76.230333, BHADONI, 21,72
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,haran gav, 151438, 23.445629, 76.230387, HARAN GAV, 21,500
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,semli nalkheda, 151397, 23.789646, 76.232486, SEMLI NALKHEDA, 21,1742
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,pirumrode, 151474, 23.261844, 76.232915, PIRUMRODE, 21,656
MADHYA PRADESH, 23, Shajapur, 436, SUSNER, 4007,manna, 151606, 23.992042, 76.234561, MANNA, 2,1675
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,sajod, 151482, 23.334654, 76.235657, SAJOD, 21,1388
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,chapakheda, 151361, 23.754267, 76.235767, CHAPAKHEDA, 21,531
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,badnpur, 151409, 23.290862, 76.238203, BADNPUR, 21,984
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,bhesoda, 151360, 23.799907, 76.239251, BHESODA, 21,3230
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,narayan gav, 151462, 23.483736, 76.239742, NARAYAN GAV, 21,456
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,palsavadson, 151468, 23.24868, 76.246353, PALSAVADSON, 21,565
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,dharola, 151368, 23.881186, 76.246968, DHAROLA, 21,3825
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,davatpur, 151364, 23.75667, 76.250964, DAVATPUR, 21,655
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,satgav, 151485, 23.477674, 76.256994, SATGAV, 21,1624
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,thikriya, 151402, 23.767393, 76.25798, THIKRIYA, 21,476
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,patoli, 151470, 23.435559, 76.258056, PATOLI, 21,1683
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,takhla, 151401, 23.968565, 76.259448, TAKHLA, 21,2074
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,akya, 151406, 23.328101, 76.260311, AKYA, 21,970
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,gondalmao, 151369, 23.727652, 76.260328, GONDALMAO, 21,215
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,moliyakhedi, 151390, 23.918862, 76.260949, MOLIYAKHEDI, 21,1205
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,bardiyason, 151415, 23.264807, 76.262618, BARDIYASON, 21,2153
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,baiheda, 151410, 23.46546, 76.265986, BAIHEDA, 21,570
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,hirankhedi, 151375, 23.931189, 76.267405, HIRANKHEDI, 21,1563
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,girvar, 151434, 23.41528, 76.267412, GIRVAR, 21,1733
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,choslakulmi, 151426, 23.301651, 76.267545, CHOSLAKULMI, 21,1597
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,kankdi, 151444, 23.511629, 76.269548, KANKDI, 21,637
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,dillod, 151430, 23.36264, 76.269611, DILLOD, 21,1273
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,chapiheda, 151423, 23.48219, 76.273582, CHAPIHEDA, 21,995
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,rulki, 151481, 23.280978, 76.277912, RULKI, 21,1170
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,bapcha, 151413, 23.343955, 76.28056, BAPCHA, 21,1073
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,bajjaheda, 151411, 23.464605, 76.281885, BAJJAHEDA, 21,66
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,kothdi, 151381, 23.897932, 76.286231, KOTHDI, 21,3005
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,kachnariya, 151377, 23.801038, 76.287648, KACHNARIYA, 21,149
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,gothada, 151370, 23.936712, 76.288324, GOTHADA, 21,2305
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,sapkheda, 151484, 23.396976, 76.291499, SAPKHEDA, 21,1696
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,hirpurbajja, 151440, 23.492587, 76.297177, HIRPURBAJJA, 21,1323
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,dhablasongra, 151365, 23.870414, 76.298453, DHABLASONGRA, 21,387
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,gopipur, 151435, 23.512422, 76.298979, GOPIPUR, 21,1009
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,berchakhedi, 151358, 23.848043, 76.29964, BERCHAKHEDI, 21,501
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,bhandavad, 151359, 23.828484, 76.300324, BHANDAVAD, 21,1987
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,hirpur teka, 151439, 23.481015, 76.300953, HIRPUR TEKA, 21,2109
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,rehli, 151478, 23.235345, 76.301116, REHLI, 21,837
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,dharakhedi, 151429, 23.37112, 76.304256, DHARAKHEDI, 21,1973
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,pipliyaset, 151395, 23.787776, 76.30873, PIPLIYASET, 21,631
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,kushlpura, 151382, 23.768569, 76.310026, KUSHLPURA, 21,322
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,loharwas, 151454, 23.501088, 76.310051, LOHARWAS, 21,1563
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,setkhedi, 151487, 23.330417, 76.311903, SETKHEDI, 21,435
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,allaumrode, 151407, 23.384839, 76.314063, ALLAUMRODE, 21,1957
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,barwall, 151416, 23.435447, 76.314274, BARWALL, 21,1200
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,mullakhedi, 151460, 23.361711, 76.31432, MULLAKHEDI, 21,1482
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,kanja, 151443, 23.422495, 76.314639, KANJA, 21,1853
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,bercha, 151418, 23.280737, 76.319215, BERCHA, 21,8157
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,tukrana, 151497, 23.478653, 76.320609, TUKRANA, 21,2155
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,dillodri, 151431, 23.515633, 76.320927, DILLODRI, 21,290
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,biklakhedi, 151421, 23.347943, 76.321218, BIKLAKHEDI, 21,1515
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,khamkheda, 151446, 23.337103, 76.32312, KHAMKHEDA, 21,1618
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,piplya gopal, 151472, 23.390061, 76.325056, PIPLYA GOPAL, 21,1630
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,tilavad govind, 151496, 23.309566, 76.326264, TILAVAD GOVIND, 21,3198
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,chatgav, 151424, 23.512336, 76.327519, CHATGAV, 21,502
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,bhilwadiya, 151420, 23.465906, 76.330165, BHILWADIYA, 21,1158
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,malikhedi, 151457, 23.290902, 76.332111, MALIKHEDI, 21,525
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,batwadi, 151417, 23.265541, 76.337238, BATWADI, 21,590
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,majhaniya, 151455, 23.44999, 76.33872, MAJHANIYA, 21,1023
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,panala, 151393, 23.823094, 76.339533, PANALA, 21,855
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,goyal, 151371, 23.803698, 76.347273, GOYAL, 21,579
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,kheda, 151447, 23.41773, 76.347507, KHEDA, 21,1729
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,birgod, 151422, 23.252516, 76.35155, BIRGOD, 21,2047
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,ladone, 151383, 23.771068, 76.352405, LADONE, 21,746
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,bamori, 151412, 23.428162, 76.354757, BAMORI, 21,1292
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,guradiya khati, 151374, 23.737368, 76.358301, GURADIYA KHATI, 21,555
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,sunera, 151491, 23.471716, 76.360966, SUNERA, 21,4914
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,rampur, 151475, 23.43646, 76.362846, RAMPUR, 21,747
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,tikon, 151403, 23.718854, 76.364177, TIKON, 21,1839
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,kunkdi, 151450, 23.503464, 76.369298, KUNKDI, 21,704
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,ranthbhawar, 151477, 23.302045, 76.370111, RANTHBHAWAR, 21,611
MADHYA PRADESH, 23, Shajapur, 436, NALKHEDA, 4004,laturiumat, 151387, 23.761255, 76.371503, LATURIUMAT, 21,915
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,lahori, 151452, 23.378201, 76.371526, LAHORI, 21,2147
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,piplod, 151471, 23.453961, 76.372585, PIPLOD, 21,1380
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,piplya indore, 151473, 23.356562, 76.375712, PIPLYA INDORE, 21,79
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,dendla, 151427, 23.282028, 76.381534, DENDLA, 21,1428
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,abhaypur, 151405, 23.492224, 76.382579, ABHAYPUR, 21,381
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,tanda pindoniya, 151495, 23.242094, 76.384435, TANDA PINDONIYA, 21,228
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,pachola banhal, 151466, 23.426798, 76.390868, PACHOLA BANHAL, 21,1376
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,rignikheda, 151480, 23.363974, 76.393726, RIGNIKHEDA, 21,342
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,richoda, 151479, 23.42032, 76.394413, RICHODA, 21,1588
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,bardiyagujar, 151414, 23.256845, 76.39988, BARDIYAGUJAR, 21,1080
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,ladavad, 151451, 23.389919, 76.40214, LADAVAD, 21,500
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,kulmankhedi, 151449, 23.334251, 76.403051, KULMANKHEDI, 21,336
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,nipanya dabi, 151464, 23.439142, 76.404142, NIPANYA DABI, 21,827
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,panwadi, 151469, 23.505982, 76.406805, PANWADI, 21,5028
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,lalakhedi, 151453, 23.310201, 76.408575, LALAKHEDI, 21,452
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,mehndi, 151458, 23.429849, 76.412867, MEHNDI, 21,649
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,morta, 151459, 23.471503, 76.415473, MORTA, 21,384
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,goyla, 151436, 23.228908, 76.415841, GOYLA, 21,279
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,nichma, 151463, 23.452922, 76.41852, NICHMA, 21,1772
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,ghonsi, 151433, 23.323383, 76.418803, GHONSI, 21,2064
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,chosla muslman, 151425, 23.337338, 76.423464, CHOSLA MUSLMAN, 21,598
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,devla bihar, 151428, 23.365142, 76.429011, DEVLA BIHAR, 21,500
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,padli, 151467, 23.34707, 76.429536, PADLI, 21,3258
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,ghatiyakhurda, 151432, 23.306802, 76.432786, GHATIYAKHURDA, 21,541
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,sundarsi, 151490, 23.270656, 76.44065, SUNDARSI, 21,8424
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,nipanya dhakad, 151465, 23.210974, 76.44226, NIPANYA DHAKAD, 21,2132
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,aser, 151408, 23.233405, 76.454988, ASER, 21,1001
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,semlichacha, 151486, 23.316086, 76.457805, SEMLICHACHA, 21,1720
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,muradpura londia, 151461, 23.295996, 76.462559, MURADPURA LONDIA, 21,718
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,sakhedi, 151483, 23.279636, 76.48274, SAKHEDI, 21,1724
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,taleni, 151493, 23.261458, 76.484238, TALENI, 21,971
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,khadi, 151530, 23.231842, 76.489364, KHADI, 21,1115
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,makodi, 151456, 23.279708, 76.511179, MAKODI, 21,2723
MADHYA PRADESH, 23, Shajapur, 436, SHAJAPUR, 4005,jarkhi sakrai, 151441, 23.289541, 76.52674, JARKHI SAKRAI, 21,3767
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,pagravadkala, 151551, 23.15972, 76.55112, PAGRAVADKALA, 21,329
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,murta kevdi, 151546, 23.24883, 76.55128, MURTA KEVDI, 21,98
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,hannukhedi, 151524, 23.164257, 76.573481, HANNUKHEDI, 21,650
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,khatsur, 151531, 23.27211, 76.5871, KHATSUR, 21,500
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,avantpur badodiya, 151503, 23.13982, 76.58743, AVANTPUR BADODIYA, 21,4702
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,avantipura may majra, 151502, 23.1349, 76.5875, AVANTIPURA MAY MAJRA, 21,491
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,nivaliya, 151550, 23.3298, 76.58775, NIVALIYA, 21,2191
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,ranibadod, 151556, 23.34896, 76.60113, RANIBADOD, 21,62
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,devli, 151518, 23.23565, 76.601132, DEVLI, 21,345
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,binaya, 151510, 23.18961, 76.60388, BINAYA, 21,1249
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,amlavati, 151500, 23.451239, 76.605513, AMLAVATI, 21,1371
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,mohhamadpur, 151544, 23.16181, 76.60967, MOHHAMADPUR, 21,1347
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,lalpura, 151535, 23.20512, 76.61181, LALPURA, 21,358
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,saliya, 151559, 23.219735, 76.612141, SALIYA, 21,2474
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,mitera, 151542, 23.460573, 76.616166, MITERA, 21,1456
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,chapdiya, 151512, 23.407997, 76.617178, CHAPDIYA, 21,997
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,mugod, 151545, 23.2716, 76.62028, MUGOD, 21,858
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,batwadi, 151504, 23.325244, 76.62142, BATWADI, 21,590
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,hadlaykala, 151523, 23.30575, 76.62356, HADLAYKALA, 21,3677
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,kadvala, 151528, 23.48375, 76.62591, KADVALA, 21,314
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,ajnai, 151498, 23.39618, 76.63305, AJNAI, 21,1173
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,mandalkha, 151540, 23.52151, 76.63712, MANDALKHA, 21,465
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,penvchi, 151553, 23.46272, 76.64066, PENVCHI, 21,360
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,ugaha, 151565, 23.43357, 76.64295, UGAHA, 21,459
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,patlavda, 151552, 23.41756, 76.64448, PATLAVDA, 21,2050
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bolda, 151213, 23.262038, 76.649289, BOLDA, 21,738
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,laharkheda, 151534, 23.52368, 76.6509, LAHARKHEDA, 21,953
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,nishana, 151549, 23.28329, 76.65334, NISHANA, 21,27
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,padliya, 151254, 23.20587, 76.65647, PADLIYA, 21,1723
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,arnyakhurd, 151199, 23.24149, 76.65838, ARNYAKHURD, 21,1986
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,unchod, 151567, 23.3365, 76.65997, UNCHOD, 21,2765
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,khedinagar, 151532, 23.398118, 76.660695, KHEDINAGAR, 21,433
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,richoda, 151558, 23.420901, 76.662611, RICHODA, 21,1588
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,mohhamadkheda, 151543, 23.39092, 76.66275, MOHHAMADKHEDA, 21,415
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,dugdha, 151519, 23.49432, 76.66976, DUGDHA, 21,525
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,bhogipur, 151508, 23.34969, 76.671776, BHOGIPUR, 21,626
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,arandiya, 151197, 23.209279, 76.674228, ARANDIYA, 21,594
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,magraniya, 151538, 23.32634, 76.67568, MAGRANIYA, 21,1394
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,bhiyana jadopur, 151507, 23.365553, 76.680247, BHIYANA JADOPUR, 21,1747
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,dunglay, 151520, 23.3089, 76.68074, DUNGLAY, 21,1736
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,dhablaghosi, 151218, 23.28374, 76.68241, DHABLAGHOSI, 21,2197
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,raipur, 151555, 23.45273, 76.6866, RAIPUR, 21,3247
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,panchdheriya, 151255, 23.25925, 76.688871, PANCHDHERIYA, 21,209
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,piplod, 151554, 23.45314, 76.68963, PIPLOD, 21,1380
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,dehandi, 151517, 23.348629, 76.699409, DEHANDI, 21,1751
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,khejadiya, 151239, 23.24198, 76.70101, KHEJADIYA, 21,1342
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,tilavad mena, 151270, 23.20852, 76.70387, TILAVAD MENA, 21,5960
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,magrola mayapur, 151539, 23.47229, 76.70453, MAGROLA MAYAPUR, 21,3215
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,dabri, 151516, 23.295293, 76.707768, DABRI, 21,297
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,kamliya, 151529, 23.379251, 76.709948, KAMLIYA, 21,417
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,chitoda, 151513, 23.44118, 76.71049, CHITODA, 21,334
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,kisoni, 151533, 23.36327, 76.712309, KISONI, 21,1503
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,jetda majra, 151526, 23.32759, 76.71382, JETDA MAJRA, 21,682
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,amlay, 151501, 23.289928, 76.723865, AMLAY, 21,1137
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,rolakhedi, 151267, 23.17568, 76.72961, ROLAKHEDI, 21,673
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,gerkhedi, 151522, 23.34698, 76.73566, GERKHEDI, 21,731
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,chitoni, 151514, 23.46039, 76.73758, CHITONI, 21,1167
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,arnyakala, 151198, 23.24328, 76.74138, ARNYAKALA, 21,425
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,bavdiyakheda, 151204, 23.16297, 76.74141, BAVDIYAKHEDA, 21,1472
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,alisariya, 151195, 23.20326, 76.7421, ALISARIYA, 21,2105
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,bhilkhedi, 151506, 23.37625, 76.74286, BHILKHEDI, 21,1493
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,bhugor, 151509, 23.37321, 76.744, BHUGOR, 21,1998
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,tajpur ukala, 151562, 23.43377, 76.745, TAJPUR UKALA, 21,500
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,jamner, 151525, 23.3257, 76.75504, JAMNER, 21,7094
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,akhtyarpur, 151499, 23.40897, 76.7578, AKHTYARPUR, 21,984
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,nipaniya hisamuddin, 151548, 23.28367, 76.75833, NIPANIYA HISAMUDDIN, 21,981
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,undai, 151568, 23.48173, 76.75928, UNDAI, 21,1675
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,lasudliya hejam, 151537, 23.390149, 76.76404, LASUDLIYA HEJAM, 21,882
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,nipaniyakhurd, 151252, 23.1839, 76.76604, NIPANIYAKHURD, 21,1283
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,choki nasirabad, 151515, 23.42284, 76.766619, CHOKI NASIRABAD, 21,500
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,kanadiya, 151233, 23.245539, 76.776133, KANADIYA, 21,761
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,meharkhedi, 151541, 23.36638, 76.77733, MEHARKHEDI, 21,500
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,tapka basantpur, 151563, 23.40806, 76.77769, TAPKA BASANTPUR, 21,1588
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,jhadla, 151527, 23.38699, 76.77868, JHADLA, 21,124
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,titvas, 151564, 23.46326, 76.77898, TITVAS, 21,217
MADHYA PRADESH, 23, Shajapur, 436, SHUJALPUR, 4006,chakrod, 151511, 23.34037, 76.78166, CHAKROD, 21,3826
MADHYA PRADESH, 23, SHAJAPUR, 436, KALAPIPAL, 4002,lasudliya ghag, 151245, 23.19779, 76.78184, LASUDLIYA GHAG, 21,709
