State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,lawaghoghari, 136169, 21.918556, 78.65275, LAWAGHOGHARI, 21,249
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,mankadei, 136477, 22.266981, 78.653764, MANKADEI, 2,1154
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,khajriantu, 136322, 22.06124, 78.65406, KHAJRIANTU, 2,440
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,medhaki, 136339, 22.095754, 78.654882, MEDHAKI, 2,1148
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,kapoornala, 136464, 22.47826, 78.655655, KAPOORNALA, 2,550
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,najarpur, 136110, 22.187849, 78.657769, NAJARPUR, 2,1612
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,hiwarasenadwar, 136234, 21.50658, 78.65928, HIWARASENADWAR, 2,2835
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,palachourai, 136114, 22.196822, 78.662014, PALACHOURAI, 2,1110
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,block office tamia, 88888, 22.34607, 78.662788, BLOCK OFFICE TAMIA, 2,3066
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,mordongari khurd, 136341, 22.050557, 78.662808, MORDONGARI KHURD, 2,1201
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,karaghat kamthi, 136240, 21.87645, 78.66294, KARAGHAT KAMTHI, 2,2142
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,tamia, 136486, 22.34382, 78.667985, TAMIA, 2,5481
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,sawangi, 136429, 21.61491, 78.66999, SAWANGI, 2,131
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,dabak, 136300, 22.105995, 78.671222, DABAK, 2,383
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,ambada, 136282, 22.18737, 78.67221, AMBADA, 2,637
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,mordongari kalon, 136340, 22.049709, 78.672588, MORDONGARI KALON, 2,1892
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,ghoghari sahani, 136232, 21.5403, 78.67484, GHOGHARI SAHANI, 2,1127
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,nandewani, 136409, 21.68749, 78.67843, NANDEWANI, 2,1469
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,chanwalpani, 136445, 22.622567, 78.679053, CHANWALPANI, 2,2262
MADHYA PRADESH, 23, Chhindwara, 455, JAMAI, 3794,kohniya raiyat, 136098, 22.12774, 78.679251, KOHNIYA RAIYAT, 2,1388
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,pandhrakhedi, 136412, 21.62389, 78.67995, PANDHRAKHEDI, 2,4276
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,neemkuhi, 136344, 22.072862, 78.682802, NEEMKUHI, 2,836
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,setparas, 136361, 22.097481, 78.684154, SETPARAS, 2,508
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,chandameta kalon, 136295, 22.055697, 78.685583, CHANDAMETA KALON, 2,498
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,machhera, 136173, 21.922833, 78.685889, MACHHERA, 21,1887
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,pandhari, 136411, 21.59728, 78.68654, PANDHARI, 2,1408
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,sheeladehi, 136362, 22.151844, 78.687684, SHEELADEHI, 2,1166
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,charaikalan, 136296, 22.222824, 78.68935, CHARAIKALAN, 2,1228
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,iklahra, 136314, 22.204146, 78.690458, IKLAHRA, 2,1917
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,mugnapar, 136408, 21.6527, 78.69171, MUGNAPAR, 2,639
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,chicholi bad, 136224, 21.49933, 78.69413, CHICHOLI BAD, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,bijori, 136441, 22.344605, 78.696917, BIJORI, 2,1181
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,ghoghari raiyatwadi, 136311, 22.17279, 78.697525, GHOGHARI RAIYATWADI, 2,129
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,darbai, 136303, 22.240672, 78.699558, DARBAI, 2,447
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,manegaon, 136476, 22.617209, 78.69959, MANEGAON, 2,1008
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,ghatlinga, 136454, 22.39967, 78.700135, GHATLINGA, 2,523
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,pradhan ghoghari, 136189, 21.944611, 78.700694, PRADHAN GHOGHARI, 21,1161
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,mehrakhapa, 136407, 21.57003, 78.70098, MEHRAKHAPA, 2,467
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,chhatrapur, 136381, 21.62046, 78.70117, CHHATRAPUR, 2,1143
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,sajkuhi, 136482, 22.302934, 78.702406, SAJKUHI, 2,480
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,bhajipani, 136290, 22.205573, 78.703274, BHAJIPANI, 2,1014
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,mujabarmal, 136179, 22.025472, 78.704472, MUJABARMAL, 21,3799
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,gangatwada, 136388, 21.58908, 78.70449, GANGATWADA, 2,1173
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,govindwadimal, 136152, 21.897583, 78.704667, GOVINDWADIMAL, 21,244
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,pandupipariya, 136481, 22.343166, 78.705709, PANDUPIPARIYA, 2,321
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,khapasani, 136467, 22.637738, 78.707672, KHAPASANI, 2,225
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,bhamodi, 136291, 22.204362, 78.709112, BHAMODI, 2,473
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,bairagarh, 136376, 21.60402, 78.70937, BAIRAGARH, 2,404
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,banabakoda, 136377, 21.60406, 78.70937, BANABAKODA, 2,1892
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,palaspani, 136261, 21.838806, 78.711417, PALASPANI, 2,1005
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,bhodiyapani, 136440, 22.365093, 78.712213, BHODIYAPANI, 2,617
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,bamhani, 136435, 22.540235, 78.712977, BAMHANI, 2,609
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,jatachhapar, 136318, 22.216138, 78.714216, JATACHHAPAR, 2,317
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,lahgadua, 136472, 22.27734, 78.71648, LAHGADUA, 2,726
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,beejakwadi, 136288, 22.106524, 78.716526, BEEJAKWADI, 2,1660
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,umreth, 136371, 22.12562, 78.717225, UMRETH, 2,8129
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,dukarjhela, 136386, 21.77081, 78.72022, DUKARJHELA, 2,293
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,talpipariya, 136367, 22.009258, 78.722543, TALPIPARIYA, 2,327
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,mandaimal, 136332, 22.048204, 78.724461, MANDAIMAL, 2,466
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,leekhawadi, 136330, 22.236893, 78.726421, LEEKHAWADI, 2,1456
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,junapani, 136161, 21.950028, 78.726528, JUNAPANI, 21,863
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,marram, 136405, 21.69924, 78.72708, MARRAM, 2,550
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,bothiya, 136218, 21.48439, 78.72796, BOTHIYA, 2,1394
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,devali, 136382, 21.65487, 78.72843, DEVALI, 2,115
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,gajandoh, 136310, 22.15065, 78.729496, GAJANDOH, 2,1392
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,singodi, 136485, 22.537248, 78.731127, SINGODI, 2,953
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,koprawadi kalan, 136402, 21.60656, 78.7314, KOPRAWADI KALAN, 2,1567
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,chargaon, 136297, 22.067198, 78.735495, CHARGAON, 2,1055
MADHYA PRADESH, 23, Chhindwara, 455, PANDHURNA, 3796,aanjangaon, 136210, 21.48987, 78.73604, AANJANGAON, 2,1352
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,temnikhurd, 136204, 21.962028, 78.737139, TEMNIKHURD, 21,492
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,dhokdoh, 136385, 21.56631, 78.73736, DHOKDOH, 2,490
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,jaitpur, 136459, 22.356816, 78.738955, JAITPUR, 2,373
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,devgarh, 136146, 21.876083, 78.740444, DEVGARH, 21,327
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,ambamali, 136132, 21.912361, 78.741194, AMBAMALI, 21,346
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,linga, 136473, 22.327836, 78.741413, LINGA, 2,3813
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,belgaon, 136289, 22.237694, 78.74202, BELGAON, 2,1168
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,aptara, 136283, 22.023379, 78.743756, APTARA, 2,199
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,budlapathar, 136294, 22.285421, 78.744597, BUDLAPATHAR, 2,366
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,righora, 136422, 21.59919, 78.74547, RIGHORA, 2,1524
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,harakpura, 136455, 22.584042, 78.745542, HARAKPURA, 2,156
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,bijori gumai, 136293, 22.144296, 78.746333, BIJORI GUMAI, 2,2103
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,karlakala, 136164, 21.979778, 78.746361, KARLAKALA, 21,450
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,ghogharikhapa, 136389, 21.61254, 78.74667, GHOGHARIKHAPA, 2,840
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,chhabadikalan, 136298, 22.116874, 78.746786, CHHABADIKALAN, 2,888
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,patpada, 136351, 22.050441, 78.752709, PATPADA, 2,2864
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,tigai, 136369, 22.006946, 78.754768, TIGAI, 2,836
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,pagara, 136346, 22.25738, 78.756162, PAGARA, 2,182
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,block office parasia, 88888, 22.190406, 78.756274, BLOCK OFFICE PARASIA, 2,556
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,saikheda, 136425, 21.50325, 78.75939, SAIKHEDA, 2,1649
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,gubrail, 136153, 21.956194, 78.761778, GUBRAIL, 21,524
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,damua raiyat, 136302, 22.100772, 78.764353, DAMUA RAIYAT, 2,764
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,sindholi, 136484, 22.380916, 78.764586, SINDHOLI, 2,950
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,khamrajethu, 136323, 22.171504, 78.764901, KHAMRAJETHU, 2,1582
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,chakhla, 136444, 22.519297, 78.765369, CHAKHLA, 2,117
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,mayawadi, 136338, 22.221081, 78.76713, MAYAWADI, 2,2149
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,palakhed, 136183, 21.929556, 78.768028, PALAKHED, 21,3244
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,sanwari, 136194, 21.965972, 78.768806, SANWARI, 21,2342
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,barariya, 136286, 22.230046, 78.769085, BARARIYA, 2,1333
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,ridhora, 136354, 22.126447, 78.770971, RIDHORA, 2,230
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,paunar, 136187, 21.83025, 78.771139, PAUNAR, 21,1712
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,khandseoni, 136398, 21.68443, 78.77232, KHANDSEONI, 2,481
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,banki, 136439, 22.353018, 78.773763, BANKI, 2,680
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,nolapathar, 136345, 22.298235, 78.776691, NOLAPATHAR, 2,239
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,mankadehikalon, 136335, 22.067953, 78.777784, MANKADEHIKALON, 2,1819
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,elkapar, 136387, 21.48607, 78.7794, ELKAPAR, 2,643
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,khirsadoh, 136326, 22.175231, 78.77949, KHIRSADOH, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,kanhargaon, 136319, 22.034381, 78.779535, KANHARGAON, 2,1545
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,parsoli, 136349, 22.033398, 78.779733, PARSOLI, 2,482
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,lohangi, 136171, 21.875694, 78.779806, LOHANGI, 21,692
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,karidongari, 136320, 22.260961, 78.782126, KARIDONGARI, 2,645
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,shakkarzhiri, 136199, 21.896389, 78.782667, SHAKKARZHIRI, 21,708
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,koparawadi khurd, 136401, 21.74193, 78.78346, KOPARAWADI KHURD, 2,935
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,ghotki, 136391, 21.58825, 78.78421, GHOTKI, 2,963
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,jam, 136393, 21.62449, 78.7846, JAM, 2,4
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,badnoor, 136135, 21.963583, 78.78525, BADNOOR, 21,1912
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,bodalkachhar, 136443, 22.567412, 78.785771, BODALKACHHAR, 2,306
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,jobani, 136394, 21.77598, 78.78582, JOBANI, 2,267
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,sanwali, 136426, 21.61418, 78.78959, SANWALI, 2,1592
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,harrai, 136313, 22.192208, 78.790265, HARRAI, 2,3407
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,khapa, 136399, 21.77741, 78.79039, KHAPA, 2,102
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,patha, 136350, 22.140988, 78.792194, PATHA, 2,1136
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,sirgorikhurd, 136365, 22.226855, 78.792213, SIRGORIKHURD, 2,764
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,bhoosadehi, 136292, 22.047485, 78.7923, BHOOSADEHI, 2,1387
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,kareaam rated, 136465, 22.409916, 78.792479, KAREAAM RATED, 2,348
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,rajada, 136190, 21.938583, 78.792972, RAJADA, 21,2018
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,jamuniya jethu, 136316, 22.089421, 78.793326, JAMUNIYA JETHU, 2,486
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,mahalpur, 136174, 21.909667, 78.795778, MAHALPUR, 21,192
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,block office sausar, 88888, 21.650198, 78.798124, BLOCK OFFICE SAUSAR, 2,336
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,kohka, 136327, 22.316925, 78.798908, KOHKA, 2,1614
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,ravanwada, 136353, 22.199042, 78.800159, RAVANWADA, 2,3431
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,sonapipri, 136366, 22.141912, 78.800671, SONAPIPRI, 2,1102
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,tinkheda, 136431, 21.53741, 78.80218, TINKHEDA, 2,2318
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,waghoda, 136433, 21.59682, 78.803, WAGHODA, 2,253
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,paijanwada, 136347, 22.247331, 78.804349, PAIJANWADA, 2,1533
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,jogimuar, 136463, 22.354864, 78.804457, JOGIMUAR, 2,706
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,bhutai, 136140, 21.995806, 78.806833, BHUTAI, 21,355
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,mankadehikhurd, 136336, 22.069132, 78.807952, MANKADEHIKHURD, 2,2094
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,saroth, 136197, 21.901898, 78.81025, SAROTH, 21,2048
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,rampeth, 136420, 21.71799, 78.81171, RAMPETH, 2,1411
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,semartal, 136359, 22.267566, 78.811733, SEMARTAL, 2,405
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,borgaon, 136380, 21.56126, 78.81328, BORGAON, 2,7497
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,deeghawani, 136304, 22.204904, 78.814406, DEEGHAWANI, 2,1456
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,karhaiya, 136396, 21.65396, 78.8174, KARHAIYA, 2,1141
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,kuddam, 136403, 21.68653, 78.81748, KUDDAM, 2,938
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,piplakanhan, 136416, 21.7293, 78.81788, PIPLAKANHAN, 2,1355
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,aamla, 136374, 21.76929, 78.82075, AAMLA, 2,898
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,dungariya, 136308, 22.263315, 78.822376, DUNGARIYA, 2,886
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,damua, 136301, 22.321653, 78.822437, DAMUA, 2,2313
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,khanswada, 136324, 22.061509, 78.825291, KHANSWADA, 2,1367
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,narsala, 136180, 21.981389, 78.826111, NARSALA, 21,841
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,chhindi, 136446, 22.387596, 78.826212, CHHINDI, 2,2232
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,berdi, 136378, 21.63428, 78.82627, BERDI, 2,5745
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,mohkhed, 136178, 21.838722, 78.826806, MOHKHED, 21,4225
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,harrakachhar, 136456, 22.458519, 78.828243, HARRAKACHHAR, 2,317
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,kamthi, 136162, 21.957833, 78.829583, KAMTHI, 21,2204
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,dhala, 136306, 22.187542, 78.829853, DHALA, 2,240
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,khairitaygaon, 136397, 21.53288, 78.83028, KHAIRITAYGAON, 2,1786
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,satnoor, 136198, 21.914972, 78.830528, SATNOOR, 21,500
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,munga, 136343, 22.109182, 78.834317, MUNGA, 2,828
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,khutamba, 136400, 21.75457, 78.83475, KHUTAMBA, 2,608
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,sillewani, 136201, 21.823222, 78.835694, SILLEWANI, 21,574
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,rohna, 136424, 21.71307, 78.83614, ROHNA, 2,978
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,bindrai, 136141, 22.016778, 78.836528, BINDRAI, 21,1027
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,block office mohkhed, 88888, 21.887837, 78.837769, BLOCK OFFICE MOHKHED, 21,1738
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,paradsinga, 136414, 21.52827, 78.83999, PARADSINGA, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,mau, 136177, 21.838167, 78.840944, MAU, 21,2790
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,chargaon karbal, 136143, 21.87225, 78.841056, CHARGAON KARBAL, 21,1535
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,garhmau, 136149, 21.87225, 78.841056, GARHMAU, 21,179
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,devri, 136305, 22.241302, 78.841842, DEVRI, 2,829
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,satnoor, 136358, 22.121661, 78.84304, SATNOOR, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,rajegaon, 136191, 21.92275, 78.843333, RAJEGAON, 21,1795
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,sethiya, 136360, 22.216357, 78.843853, SETHIYA, 2,793
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,ramakona, 136419, 21.7176, 78.84438, RAMAKONA, 2,624
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,sahpani, 136356, 22.169268, 78.845104, SAHPANI, 2,528
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,chhinda, 136299, 22.208121, 78.846289, CHHINDA, 2,1060
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,satnoor, 136427, 21.51224, 78.84664, SATNOOR, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,maniyakhapa, 136334, 22.079315, 78.846793, MANIYAKHAPA, 2,970
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,tikadi, 136205, 21.968111, 78.847333, TIKADI, 21,748
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,nimni, 136410, 21.65727, 78.84792, NIMNI, 2,1958
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,pindrai, 136352, 22.18335, 78.851663, PINDRAI, 2,26
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,partapur, 136415, 21.63329, 78.85201, PARTAPUR, 2,906
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,gangiwada, 135910, 22.093444, 78.852417, GANGIWADA, 21,3934
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,kundalikalon, 136329, 22.067871, 78.852779, KUNDALIKALON, 2,2414
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,dhamaniya, 136307, 22.314056, 78.852965, DHAMANIYA, 2,708
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,bhaisadand, 135895, 22.048417, 78.853861, BHAISADAND, 21,2625
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,khunazhir khurd, 136166, 21.988889, 78.855361, KHUNAZHIR KHURD, 21,566
MADHYA PRADESH, 23, Chhindwara, 455, HARRAI, 3793,bhaiskhoh, 135976, 22.508788, 78.85633, BHAISKHOH, 2,942
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,kumhadi, 136470, 22.394136, 78.857045, KUMHADI, 2,1285
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,beejagora, 136287, 22.120984, 78.858883, BEEJAGORA, 2,734
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,khairichetu, 136321, 22.174413, 78.862972, KHAIRICHETU, 2,744
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,bichhua baggu, 136379, 21.6982, 78.86328, BICHHUA BAGGU, 2,500
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,kabarpipla, 136395, 21.54147, 78.86329, KABARPIPLA, 2,2058
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,tansaramal, 136202, 21.857, 78.863583, TANSARAMAL, 21,1492
MADHYA PRADESH, 23, Chhindwara, 455, CHHINDWARA, 3792,rohnakala, 135947, 22.016583, 78.863639, ROHNAKALA, 21,4555
MADHYA PRADESH, 23, Chhindwara, 455, SAUSAR, 3798,pangadi, 136413, 21.73865, 78.86623, PANGADI, 2,814
MADHYA PRADESH, 23, Chhindwara, 455, PARASIA, 3797,marai, 136337, 22.128696, 78.866779, MARAI, 2,326
MADHYA PRADESH, 23, Chhindwara, 455, MOHKHED, 3795,rangari, 136193, 21.818944, 78.867361, RANGARI, 21,619
MADHYA PRADESH, 23, Chhindwara, 455, TAMIA, 3799,mankadevari, 136478, 22.355461, 78.868336, MANKADEVARI, 2,334
