State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,titri pondi, 132083, 23.145389, 81.872417, TITRI PONDI, 21,1448
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,payari no 1, 132071, 23.1835, 81.875694, PAYARI NO 1, 21,3874
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,venkatnagar, 132164, 22.923583, 81.876222, VENKATNAGAR, 21,2877
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,kadamtola, 132060, 23.195833, 81.878111, KADAMTOLA, 21,1907
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,papraudi, 132147, 23.014, 81.883277, PAPRAUDI, 21,1524
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,chohari, 132046, 23.14925, 81.886889, CHOHARI, 21,1694
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,muddhoba, 132066, 23.263083, 81.887361, MUDDHOBA, 21,799
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,lapta, 132133, 22.985417, 81.888333, LAPTA, 21,2175
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,kukurgonda, 132129, 23.064777, 81.891083, KUKURGONDA, 21,2284
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,padaur, 132068, 23.093028, 81.893306, PADAUR, 21,2263
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,parasi, 132070, 23.135972, 81.893611, PARASI, 21,1262
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,kadamsara, 132120, 22.937278, 81.893861, KADAMSARA, 21,1070
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,chhatapatpar, 132097, 23.032611, 81.893972, CHHATAPATPAR, 21,1018
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,deogawan, 132050, 23.246722, 81.897389, DEOGAWAN, 21,1001
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,jamuniha, 132059, 23.253528, 81.897444, JAMUNIHA, 21,712
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,beed, 132093, 22.992417, 81.901389, BEED, 21,1721
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,dhumma, 132052, 23.20825, 81.901389, DHUMMA, 21,750
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,jariyari, 132118, 23.014306, 81.90375, JARIYARI, 21,1348
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,harad, 132057, 23.163472, 81.905611, HARAD, 21,1493
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,latar, 132064, 23.127583, 81.912694, LATAR, 21,2526
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,cholna, 132100, 23.054778, 81.914167, CHOLNA, 21,4222
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,munda, 132140, 22.96875, 81.91788, MUNDA, 21,1266
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,beliya badi, 132040, 23.250583, 81.921111, BELIYA BADI, 21,1822
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,dhurwasin, 132053, 23.124333, 81.925889, DHURWASIN, 21,1627
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,pipariya, 132186, 23.222556, 81.928417, PIPARIYA, 21,395
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,badra, 132036, 23.189639, 81.930306, BADRA, 21,627
MADHYA PRADESH, 23, Anuppur, 461, JAITHARI, 3737,umariya, 132140, 22.996861, 81.930333, UMARIYA, 21,1831
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,sakola, 132078, 23.192389, 81.935667, SAKOLA, 21,3166
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,godaru, 132176, 23.360222, 81.940111, GODARU, 21,562
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,pakariya, 132069, 23.189389, 81.940222, PAKARIYA, 21,2986
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,chapani, 132043, 23.296583, 81.945611, CHAPANI, 21,1287
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,bagaiha tola, 132165, 23.225278, 81.945972, BAGAIHA TOLA, 21,982
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,chodi, 132045, 23.108083, 81.955389, CHODI, 21,500
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,daikhal, 132048, 23.181917, 81.955806, DAIKHAL, 21,2299
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,budhanpur, 132173, 23.213917, 81.957556, BUDHANPUR, 21,2618
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,pondi, 132074, 23.103861, 81.959056, PONDI, 21,1574
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,reula, 132076, 23.254194, 81.959472, REULA, 21,1687
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,reusa, 132187, 23.348222, 81.96725, REUSA, 21,690
MADHYA PRADESH, 23, ANUPPUR, 461, ANUPPUR, 3736,kotma block hq, 88888, 23.190247, 81.972665, KOTMA BLOCK HQ, 21,319
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,shikarpur, 132080, 23.091778, 81.973722, SHIKARPUR, 21,1151
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,urtan, 132194, 23.328333, 81.977722, URTAN, 21,937
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,lamatola, 132063, 23.29425, 81.977833, LAMATOLA, 21,884
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,goindra, 132177, 23.22, 81.981417, GOINDRA, 21,701
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,silpur, 132190, 23.307139, 81.982139, SILPUR, 21,889
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,vicharpur, 132195, 23.293139, 81.982389, VICHARPUR, 21,1057
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,thodha, 132192, 23.255472, 81.985528, THODHA, 21,826
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,darsagar, 132049, 23.125389, 81.989194, DARSAGAR, 21,711
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,khamhroudh, 132180, 23.340806, 81.998972, KHAMHROUDH, 21,1058
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,nigwani, 132183, 23.309278, 82.001333, NIGWANI, 21,1644
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,saranggarh, 132189, 23.318944, 82.00175, SARANGGARH, 21,1097
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,jarra tola, 132058, 23.391733, 82.002835, JARRA TOLA, 21,678
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,sohi belha, 132081, 23.134722, 82.004556, SOHI BELHA, 21,319
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,bashkhali, 132168, 23.249528, 82.005222, BASHKHALI, 21,555
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,payari no2, 132072, 23.144472, 82.008083, PAYARI NO2, 21,1965
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,pairichhua, 132184, 23.228389, 82.013167, PAIRICHHUA, 21,896
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,changeri, 132174, 23.20725, 82.014389, CHANGERI, 21,1659
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,bhad, 132041, 23.125444, 82.015944, BHAD, 21,2115
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,khodri no1, 132061, 23.3888, 82.019472, KHODRI NO1, 21,1463
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,badikhar, 132035, 23.095306, 82.021222, BADIKHAR, 21,477
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,patharudi, 132185, 23.27, 82.031667, PATHARUDI, 21,1447
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,ura, 132084, 23.185, 82.036861, URA, 21,1344
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,gulidand, 132178, 23.348528, 82.037528, GULIDAND, 21,903
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,katkona, 132179, 23.2195, 82.039444, KATKONA, 21,1057
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,nimha, 132067, 23.145472, 82.042139, NIMHA, 21,1834
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,chukam, 132047, 23.120528, 82.046306, CHUKAM, 21,1451
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,khodri no2, 132062, 23.1715, 82.048639, KHODRI NO2, 21,932
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,baihotola, 132167, 23.232694, 82.050556, BAIHOTOLA, 21,1979
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,umarda, 132193, 23.358528, 82.058389, UMARDA, 21,222
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,kothi, 132181, 23.339667, 82.058639, KOTHI, 21,2618
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,bartarai, 132039, 23.131944, 82.06225, BARTARAI, 21,464
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,majhauli, 132182, 23.367972, 82.063083, MAJHAULI, 21,935
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,semra, 132079, 23.197722, 82.063833, SEMRA, 21,483
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,bhatadand, 132172, 23.296167, 82.065917, BHATADAND, 21,577
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,amadand, 132033, 23.148944, 82.067083, AMADAND, 21,2041
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,beliyachhot, 132170, 23.233139, 82.076583, BELIYACHHOT, 21,632
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,fulkona, 132056, 23.183833, 82.076639, FULKONA, 21,2228
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,malga, 132065, 23.139639, 82.078833, MALGA, 21,2421
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,dongariya kalan, 132175, 23.262444, 82.082306, DONGARIYA KALAN, 21,989
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,piprha, 132073, 23.216722, 82.085194, PIPRHA, 21,255
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,reuda, 132075, 23.216306, 82.087611, REUDA, 21,2168
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,baherabandh, 132166, 23.307861, 82.090917, BAHERABANDH, 21,1677
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,saja tola, 132188, 23.331778, 82.104833, SAJA TOLA, 21,380
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,tanki, 132082, 23.113806, 82.104861, TANKI, 21,964
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,benibahra, 132171, 23.304167, 82.108083, BENIBAHRA, 21,832
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,bangawan, 132038, 23.185194, 82.119778, BANGAWAN, 21,1298
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,doomar kachhar, 132055, 23.169278, 82.12775, DOOMAR KACHHAR, 21,989
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,thangaon, 132191, 23.2882, 82.128361, THANGAON, 21,1937
MADHYA PRADESH, 23, Anuppur, 461, ANUPPUR, 3736,dola, 132054, 23.216889, 82.143056, DOLA, 21,1286
MADHYA PRADESH, 23, ANUPPUR, 461, KOTMA, 3738,belgaon, 132169, 23.316194, 82.1525, BELGAON, 21,222
