State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,pahadi, 142442, 23.714581, 80.379901, Pahadi, 21,767
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,poniya, 142387, 23.672731, 80.380751, Poniya, 2,313
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,block office, 88888, 23.471036, 80.382286, Block Office, 2,5148
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,negai, 142376, 23.353351, 80.383932, Negai, 2,1782
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,badra, 142398, 23.959611, 80.384661, Badra, 21,1311
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,kanauja, 142361, 23.628522, 80.384971, Kanauja, 2,585
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,pindrai, 142382, 23.444131, 80.388271, Pindrai, 2,2426
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,bareli(rampur), 142331, 23.472021, 80.393041, Bareli(Rampur), 2,1365
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,chaka, 142404, 23.892991, 80.393232, Chaka, 21,577
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,badkhera, 142397, 23.757272, 80.397601, Badkhera, 21,1984
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,chhahri, 142405, 23.774612, 80.400121, Chhahri, 21,1142
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,kailwarakalan, 142427, 23.939584, 80.400537, Kailwarakalan, 21,1726
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,kachnari, 142360, 23.378941, 80.412582, Kachnari, 2,160
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,bhanpura 1, 142400, 23.746842, 80.413341, Bhanpura 1, 21,1576
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,sailarpur, 142389, 23.635471, 80.414481, Sailarpur, 2,265
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,pali, 142380, 23.389502, 80.414861, Pali, 2,265
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,bichuwa, 142402, 23.680062, 80.414912, Bichuwa, 21,2357
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,patwara, 142444, 23.928012, 80.415081, Patwara, 21,700
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,pathra, 142443, 23.961681, 80.416121, Pathra, 21,930
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,bhanpura 2, 142401, 23.696991, 80.416152, Bhanpura 2, 21,833
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,bandh, 142329, 23.468331, 80.417822, Bandh, 2,949
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,matwarpadariya, 142439, 23.885231, 80.419112, Matwarpadariya, 21,1342
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,jhinnapipariya, 142356, 23.492081, 80.421402, Jhinnapipariya, 2,637
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,pipariya, 142446, 23.783522, 80.425142, Pipariya, 21,1422
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,sagona, 142388, 23.439621, 80.426061, Sagona, 2,196
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,hirwara, 142418, 23.788372, 80.427262, Hirwara, 21,4224
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,shahpur, 142452, 23.682971, 80.428691, Shahpur, 21,2517
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,tedhi, 142455, 23.702991, 80.434961, Tedhi, 21,133
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,pilonji, 142445, 23.890982, 80.435251, Pilonji, 21,664
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,hirapurkodiya, 142417, 23.762171, 80.440382, Hirapurkodiya, 21,3388
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,bhamka, 142335, 23.509881, 80.442482, Bhamka, 2,557
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,puchi, 142449, 23.965721, 80.442532, Puchi, 21,972
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,juhla, 142423, 23.843775, 80.442942, Juhla, 21,2025
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,gubradhari, 142414, 23.708992, 80.444192, Gubradhari, 21,529
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,sighanpuri, 142453, 23.729871, 80.444311, Sighanpuri, 21,1216
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,juhli, 142424, 23.854561, 80.445046, Juhli, 21,3819
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,kanhwara, 142429, 23.923361, 80.445952, Kanhwara, 21,6613
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,jhirri, 142357, 23.557002, 80.451561, Jhirri, 2,57
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,keolari, 142431, 23.749101, 80.452192, Keolari, 21,328
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,jobikala, 142422, 23.954091, 80.452234, Jobikala, 21,525
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,kothi, 142368, 23.442002, 80.453031, Kothi, 2,1571
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,padariya, 142440, 23.792202, 80.453581, Padariya, 21,2668
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,madai, 142437, 23.875762, 80.459611, Madai, 21,762
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,bistra, 142403, 23.972865, 80.462015, Bistra, 21,488
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,jhalwara, 142421, 23.777261, 80.462295, Jhalwara, 21,829
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,saraswahi, 142451, 23.806061, 80.462391, Saraswahi, 21,2006
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,dhitwara, 142409, 23.939053, 80.464251, Dhitwara, 21,158
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,dadar sihudi, 142339, 23.423871, 80.464441, Dadar Sihudi, 2,481
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,kachhagavan joba, 142426, 23.984343, 80.467992, Kachhagavan Joba, 21,1337
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,khamtara, 142433, 23.893221, 80.468421, khamtara, 21,500
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,salaiya, 142450, 23.733631, 80.471151, Salaiya, 21,970
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,katngikala, 142430, 23.766342, 80.476682, Katngikala, 21,2600
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,dewrakhurd, 142408, 23.874041, 80.477532, Dewrakhurd, 21,1850
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,padkhuri, 142567, 23.964283, 80.486305, Padkhuri, 2,1584
MADHYA PRADESH, 23, KATNI, 450, KATNI, 3888,deorihatai, 142406, 23.729292, 80.486561, Deorihatai, 21,2937
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,majhgawan, 142224, 23.821923, 80.489452, Majhgawan, 2,3664
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,nanhwara sejha, 142226, 23.72153, 80.49802, Nanhwara sejha, 2,659
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,mudehera, 142565, 23.884667, 80.499611, Mudehera, 2,966
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,rajarwara 2, 142575, 23.988733, 80.502104, Rajarwara 2, 2,1510
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,badaganv, 142180, 23.697801, 80.503611, Badaganv, 2,303
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,tikaria, 142585, 23.92855, 80.50688, Tikaria, 2,984
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,bhaiswahi, 142517, 23.925004, 80.507502, Bhaiswahi, 2,829
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,mohash, 142564, 23.884361, 80.515972, Mohash, 2,2504
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,manjgwa ( dehgawa), 142374, 23.403821, 80.519871, manjgwa ( dehgawa), 2,744
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,hardua kalan, 142540, 23.944633, 80.520633, Hardua kalan, 2,1595
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,bichua, 142338, 23.583971, 80.521601, Bichua, 2,538
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,surma, 142583, 24.07203, 80.52188, Surma, 2,1709
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bhaganwara, 142195, 23.719726, 80.523063, Bhaganwara, 2,898
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,jugiya, 142550, 23.858806, 80.525083, Jugiya, 2,1157
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,sangwara, 142578, 23.969967, 80.525552, Sangwara, 2,759
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,mahganv, 142563, 24.010417, 80.525702, Mahganv, 2,489
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,kharkhari, 142556, 23.983611, 80.526389, Kharkhari, 2,2410
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,ataria, 142326, 23.489001, 80.529171, Ataria, 2,282
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,badera, 142181, 23.754302, 80.531017, Badera, 2,1178
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,nanhwarakala, 142227, 23.834467, 80.531704, Nanhwarakala, 2,4014
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,khamtara, 142366, 23.553741, 80.532172, Khamtara, 2,500
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,dewrakala, 142524, 23.952778, 80.536389, Dewrakala, 2,3577
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,kataria, 142362, 23.462822, 80.541022, Kataria, 2,461
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,amheta, 142512, 24.020278, 80.541111, Amheta, 2,2655
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,paherua, 142379, 23.557102, 80.543631, Paherua, 2,2888
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,pathra, 142232, 23.793151, 80.543758, Pathra, 2,930
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,amadi, 142179, 23.826867, 80.544617, Amadi, 2,1218
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,deori marwari, 142342, 23.545702, 80.545702, Deori Marwari, 2,278
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,banehra, 142185, 23.823817, 80.550333, Banehra, 2,1172
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,padvaee, 142568, 23.862056, 80.551028, Padvaee, 2,867
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,khamariya, 142363, 23.596391, 80.555881, Khamariya, 2,3527
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,barchheka, 142188, 23.854933, 80.556703, Barchheka, 2,960
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,rupond, 142236, 23.737251, 80.558067, Rupond, 2,2178
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,nanhwarakala, 142566, 24.005967, 80.561005, Nanhwarakala, 2,4014
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,kanti, 142552, 23.884583, 80.562753, Kanti, 2,236
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,jijnodi, 142548, 23.964767, 80.564217, Jijnodi, 2,646
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,devsari indore, 142523, 23.924583, 80.564472, Devsari Indore, 2,2013
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,badari, 142513, 24.026944, 80.565278, Badari, 2,1746
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,poniya, 142573, 23.898917, 80.569806, Poniya, 2,313
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bhachharwara, 142192, 23.731967, 80.573317, bhachharwara, 2,688
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,lakhakhera, 142221, 23.731967, 80.573317, Lakhakhera, 2,531
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,gorha, 142534, 23.980833, 80.573333, Gorha, 2,1275
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bhadawar, 142193, 23.707533, 80.574583, Bhadawar, 2,340
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,jiwara, 142549, 23.934083, 80.575278, Jiwara, 2,1199
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,jhiriya, 142547, 24.000433, 80.575533, Jhiriya, 2,705
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,nighera, 142228, 23.856106, 80.576033, Nighera, 2,891
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,badwara kala, 142182, 23.749403, 80.577652, Badwara kala, 2,4068
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bhajiya, 142196, 23.640555, 80.580001, Bhajiya, 2,4099
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,badwara block, 88888, 23.74918, 80.58003, Badwara Block, 2,4068
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,kalhera, 142551, 24.016111, 80.580278, Kalhera, 2,537
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,sihjani, 142579, 23.879778, 80.584639, Sihjani, 2,1128
MADHYA PRADESH, 23, Katni, 450, DHEEMERKHEDA, 3887,aamajhal, 142324, 23.588141, 80.593951, Aamajhal, 2,588
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,pansokhar, 142229, 23.627256, 80.594972, Pansokhar, 2,504
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,gudgudohan, 142536, 24.045278, 80.595556, Gudgudohan, 2,3219
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,deori majhgavan, 142522, 24.026667, 80.597501, Deori Majhgavan, 2,2124
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,v.raghogarh block, 88888, 23.99957, 80.60188, V.Raghogarh Block, 2,3042
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,salaiya thuthiya, 142238, 23.713433, 80.602183, Salaiya Thuthiya, 2,565
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bandri, 142184, 23.784952, 80.605152, Bandri, 2,245
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,parsel, 142231, 23.619472, 80.611806, Parsel, 2,514
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,khalwara, 142555, 24.038611, 80.611944, Khalwara, 2,1335
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,barganvan, 142189, 23.741651, 80.613033, Barganvan, 2,108
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bhudsa, 142197, 23.646944, 80.617083, Bhudsa, 2,2574
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,barheta, 142516, 23.942752, 80.617694, Barheta, 2,800
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,rohaniya, 142235, 23.766948, 80.618619, Rohaniya, 2,796
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,rohaniya, 142576, 23.968003, 80.619083, Rohaniya, 2,796
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,kachhari, 142210, 23.661503, 80.620472, Kachhari, 2,746
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,banjari, 142515, 23.992694, 80.622139, Banjari, 2,2750
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,suddi, 142241, 23.847233, 80.625333, Suddi, 2,2105
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,rajarwara 1, 142574, 23.911611, 80.631806, Rajarwara 1, 2,1635
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,salaiya kohari, 142577, 24.046267, 80.634017, Salaiya Kohari, 2,2574
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,basadi, 142191, 23.831505, 80.635433, Basadi, 2,3102
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bijori, 142199, 23.675194, 80.635556, Bijori, 2,428
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,ghunnaur, 142532, 23.936333, 80.638667, Ghunnaur, 2,1369
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,tikar, 142584, 24.017783, 80.642467, Tikar, 2,1803
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,chpana, 142520, 23.878667, 80.645833, Chpana, 2,935
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,dhanwahi, 142525, 24.062778, 80.646528, Dhanwahi, 2,1745
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,khirwa 1, 142557, 23.938278, 80.649944, Khirwa 1, 2,339
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,hatheda, 142542, 23.897611, 80.650389, Hatheda, 2,1819
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,pathwari, 142233, 23.691756, 80.650917, Pathwari, 2,275
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bhadora, 142194, 23.832501, 80.651944, Bhadora, 2,806
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,vilayatkalan, 142243, 23.714306, 80.654333, Vilayatkalan, 2,173
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,hantala, 142537, 23.967194, 80.655472, Hantala, 2,504
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,jharela, 142209, 23.674139, 80.657861, Jharela, 2,1755
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,haraiya, 142538, 24.050528, 80.658306, Haraiya, 2,4103
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,khajura, 142554, 23.995252, 80.658667, Khajura, 2,1381
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,paraswara kala, 142230, 23.840533, 80.659152, Paraswara Kala, 2,1780
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,ganeshpur, 142203, 23.798056, 80.666801, Ganeshpur, 2,1604
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,dewri, 142202, 23.763103, 80.669405, Dewri, 2,153
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,gudakalan, 142204, 23.753033, 80.670733, Gudakalan, 2,500
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,sakrigarh, 142237, 23.816388, 80.674166, Sakrigarh, 2,1268
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,paraswara, 142569, 24.035007, 80.677633, Paraswara, 2,2556
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,durjanpur, 142530, 24.052222, 80.679722, Durjanpur, 2,2703
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,vilayatkurd, 142244, 23.728056, 80.682667, Vilayatkurd, 2,1418
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,khirhani, 142216, 23.866904, 80.683017, Khirhani, 2,2458
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,singhanpura, 142581, 23.972889, 80.687694, Singhanpura, 2,887
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,patharhata, 142570, 23.921008, 80.688255, Patharhata, 2,2248
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,kumharwara, 142218, 23.811666, 80.690833, Kumharwara, 2,587
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,kharhata, 142215, 23.744353, 80.691233, Kharhata, 2,1853
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,chari, 142518, 24.063056, 80.692778, Chari, 2,2110
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,gudeha, 142535, 23.998806, 80.696222, Gudeha, 2,2551
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,pipariyakala, 142234, 23.862917, 80.697733, Pipariyakala, 2,5205
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,singodi, 142582, 23.945611, 80.697833, Singodi, 2,5072
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,loharwara, 142222, 23.797551, 80.699583, Loharwara, 2,352
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,chhindhai pipariya, 142201, 23.814633, 80.703667, Chhindhai Pipariya, 2,1589
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,kundrehi, 142560, 23.927583, 80.705639, Kundrehi, 2,1938
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,sironja gadariya, 142240, 23.912051, 80.709107, Sironja Gadariya, 2,1045
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,imaliya, 142207, 23.772601, 80.709733, Imaliya, 2,2205
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,karitalai, 142553, 24.055278, 80.712222, Karitalai, 2,5197
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,khirwa 2, 142558, 24.105556, 80.714167, Khirwa 2, 2,807
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,pipra, 142571, 23.989694, 80.718389, Pipra, 2,1867
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,kusma, 142561, 24.046111, 80.718889, Kusma, 2,1602
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,jamuwanikala, 142545, 24.114167, 80.721389, Jamuwanikala, 2,1687
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,nadawan, 142225, 23.805717, 80.725217, Nadawan, 2,2516
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,sutari, 142242, 23.760317, 80.728483, Sutari, 2,1937
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,gohawal, 142533, 23.964722, 80.731222, Gohawal, 2,2012
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,chori, 142519, 23.980003, 80.733333, Chori, 2,905
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,lurmi, 142223, 23.897255, 80.734083, Lurmi, 2,2089
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,sijhara, 142580, 23.938806, 80.739861, Sijhara, 2,2279
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,bamhori, 142514, 24.056111, 80.743611, Bamhori, 2,2069
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,banganwa, 142186, 23.913783, 80.744351, Banganwa, 2,1832
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,kuthiya mahgwan, 142219, 23.825917, 80.754817, kuthiya mahgwan, 2,647
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,urdani, 142587, 23.956444, 80.760722, URDANI, 2,1119
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,didhi, 142527, 23.983806, 80.766694, Didhi, 2,2031
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bujbuja, 142200, 23.886683, 80.768917, Bujbuja, 2,846
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,deorakhurd, 142521, 23.949005, 80.769528, Deorakhurd, 2,1348
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,dokariya, 142528, 23.926333, 80.774139, Dokariya, 2,2648
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,harduwa, 142541, 24.061483, 80.775467, Harduwa, 2,380
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,baranmahgavan, 142187, 23.720607, 80.779567, Baranmahgavan, 2,4887
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,dhavaiya, 142526, 23.935083, 80.782583, Dhavaiya, 2,635
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,salaiya sihora, 142239, 23.785233, 80.793702, Salaiya Sihora, 2,512
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,karondikala, 142213, 23.855107, 80.800467, Karondikala, 2,2403
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,hadarhata, 142205, 23.733356, 80.802783, Hadarhata, 2,4497
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,karondikhurd, 142214, 23.882802, 80.809703, Karondikhurd, 2,3772
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,ubra, 142586, 23.935389, 80.814667, Ubra, 2,3966
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,kuwan, 142220, 23.816233, 80.815304, Kuwan, 2,5
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,kuteswar, 142562, 23.985972, 80.815972, Kuteswar, 2,1715
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,khitoli, 142217, 23.712251, 80.827201, khitoli, 2,695
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,kudari, 142559, 23.955983, 80.827854, Kudari, 2,752
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,itora, 142543, 24.020694, 80.829194, Itora, 2,3875
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,karela, 142212, 23.753833, 80.831733, Karela, 2,3741
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bichpura, 142198, 23.869917, 80.834817, Bichpura, 2,159
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,bamhori, 142183, 23.725154, 80.844702, bamhori, 2,2069
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,itvan, 142544, 24.037528, 80.852583, Itvan, 2,734
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,kannaur, 142211, 23.904433, 80.853017, Kannaur, 2,2445
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,barmani, 142190, 23.794067, 80.861401, Barmani, 2,1521
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,jararoda, 142546, 24.000251, 80.862694, Jararoda, 2,1544
MADHYA PRADESH, 23, Katni, 450, VIJAYRAGHAVGARH, 3890,gairtalai, 142531, 23.975972, 80.865556, Gairtalai, 2,5391
MADHYA PRADESH, 23, Katni, 450, BADWARA, 3885,jaguva, 142208, 23.749617, 80.866267, Jaguva, 2,2836
