State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,alampura, 145866, 23.471028, 78.272509, ALAMPURA, 21,1978
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,kundali, 146106, 23.188441, 78.279161, KUNDALI, 21,4450
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,padriyaganj, 145899, 23.424812, 78.280195, PADRIYAGANJ, 21,146
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,kartoli, 146098, 23.157322, 78.286431, KARTOLI, 21,603
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,papada, 145900, 23.447516, 78.289165, PAPADA, 21,1978
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sarra, 145910, 23.350111, 78.290099, SARRA, 21,169
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,bamhori kasba, 146070, 23.204386, 78.293051, BAMHORI KASBA, 21,5177
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,paloha, 145843, 23.532002, 78.295707, PALOHA, 2,121
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,gupti hamirapur, 146093, 23.223119, 78.298441, GUPTI HAMIRAPUR, 21,338
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,dilhari, 146088, 23.201614, 78.301351, DILHARI, 21,2340
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,simariya khurd, 146128, 23.137111, 78.305601, SIMARIYA KHURD, 21,375
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,tehari gadi, 145915, 23.471417, 78.310173, TEHARI GADI, 21,2532
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,umarkhoh, 145862, 23.539941, 78.311891, UMARKHOH, 2,597
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,chandoriya, 145812, 23.490035, 78.314951, CHANDORIYA, 2,225
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,chanbadh, 145811, 23.491305, 78.316713, CHANBADH, 2,912
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,gundrai, 146091, 23.208625, 78.322151, GUNDRAI, 21,906
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,saeedpur, 145906, 23.425182, 78.323087, SAEEDPUR, 21,1170
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,singhpur, 146129, 23.123861, 78.323361, SINGHPUR, 21,552
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,mala, 145834, 23.622095, 78.325319, MALA, 2,325
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,kokalpur, 145828, 23.662905, 78.325519, KOKALPUR, 2,481
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,chigwada kalan, 146080, 23.253712, 78.326051, CHIGWADA KALAN, 21,710
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,khumari, 145893, 23.377116, 78.333032, KHUMARI, 21,250
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,singpuri uchera, 146130, 23.288091, 78.335001, SINGPURI UCHERA, 21,393
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,pafatehpur, 145842, 23.576511, 78.337306, PAFATEHPUR, 2,467
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,dewariganj, 145878, 23.390115, 78.339009, DEWARIGANJ, 21,2035
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,seoni, 146125, 23.166171, 78.341571, SEONI, 21,596
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,dhawaj, 145816, 23.540105, 78.354503, DHAWAJ, 2,588
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,kalhola, 145820, 23.468031, 78.355041, KALHOLA, 2,660
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,sumer, 145854, 23.639051, 78.355631, SUMER, 2,1223
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,sunhera, 145856, 23.639531, 78.355651, SUNHERA, 2,500
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,rajpura, 145903, 23.430178, 78.355909, RAJPURA, 21,692
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,khajuria baramad gadhi, 145822, 23.691307, 78.361111, KHAJURIA BARAMAD GADHI, 2,369
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,rampura kalan, 146119, 23.257545, 78.367571, RAMPURA KALAN, 21,743
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,kheri, 146103, 23.281812, 78.370232, KHERI, 21,1549
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,padariya khurd, 146113, 23.220951, 78.374562, PADARIYA KHURD, 21,260
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,uchera jamuniya, 146134, 23.366131, 78.375071, UCHERA JAMUNIYA, 21,569
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,manakwada, 146108, 23.191341, 78.375271, MANAKWADA, 21,1230
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,tulsipur, 146133, 23.189611, 78.376021, TULSIPUR, 21,924
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,kiratpur, 146104, 23.231332, 78.376521, KIRATPUR, 21,1541
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,khamariya manpur, 146100, 23.310113, 78.377071, KHAMARIYA MANPUR, 21,457
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,parsora, 145848, 23.573051, 78.377361, PARSORA, 2,566
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,mahuakheda kalan, 145832, 23.519108, 78.380419, MAHUAKHEDA KALAN, 2,1203
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,hapsili, 145818, 23.600531, 78.384203, HAPSILI, 2,927
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,tekapar khodi, 145917, 23.394145, 78.385238, TEKAPAR KHODI, 21,1139
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,mehgawan tappa, 145839, 23.539501, 78.385306, MEHGAWAN TAPPA, 2,982
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,markheda tappa, 145837, 23.483408, 78.391111, MARKHEDA TAPPA, 2,5
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,shabhapur, 145911, 23.437163, 78.392081, SHABHAPUR, 21,387
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,bater, 146072, 23.274727, 78.393919, BATER, 21,140
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,bardha, 146071, 23.226529, 78.397914, BARDHA, 21,573
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,gorakha, 145883, 23.426108, 78.400113, GORAKHA, 21,439
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,pipaliya pathak, 145850, 23.548031, 78.400261, PIPALIYA PATHAK, 2,602
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,bamhori bardha, 146069, 23.209304, 78.400297, BAMHORI BARDHA, 21,456
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,pandajheer, 145844, 23.575031, 78.401203, PANDAJHEER, 2,1338
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,khireti, 145825, 23.505021, 78.407125, KHIRETI, 2,492
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,juniya, 146097, 23.312641, 78.409291, JUNIYA, 21,572
MADHYA PRADESH, 23, RAISEN, 446, GAIRATGANJ, 3937,sodarpur, 145913, 23.396518, 78.411781, SODARPUR, 21,571
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,kalyanpur, 145821, 23.680937, 78.416101, KALYANPUR, 2,625
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,umarjhir, 146135, 23.196581, 78.420643, UMARJHIR, 21,285
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,veerpur, 145863, 23.589511, 78.422361, VEERPUR, 2,500
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,majhgawan sani, 145833, 23.494003, 78.422705, MAJHGAWAN SANI, 2,559
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,nigari, 146111, 23.277095, 78.424572, NIGARI, 21,342
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,tulsipar, 145859, 23.549061, 78.425203, TULSIPAR, 2,1930
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,bhureru, 145808, 23.704807, 78.426101, BHURERU, 2,1224
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,sai kheda, 146120, 23.249953, 78.427051, SAI KHEDA, 21,4505
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,simariya, 146127, 23.229511, 78.445681, SIMARIYA, 21,546
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,mawai, 145838, 23.393241, 78.446413, MAWAI, 2,169
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,begawana kalan, 146073, 23.287913, 78.453219, BEGAWANA KALAN, 21,337
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,kiratpur, 145826, 23.601051, 78.455513, KIRATPUR, 2,1541
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,bargawan, 145806, 23.579317, 78.457511, BARGAWAN, 2,406
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,pandaria rajadhar, 145846, 23.455012, 78.470121, PANDARIA RAJADHAR, 2,339
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,deori 1, 146084, 23.244116, 78.471562, DEORI 1, 21,228
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,deori gajir, 146086, 23.244161, 78.471562, DEORI GAJIR, 21,2532
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,chicholi, 146079, 23.273319, 78.471773, CHICHOLI, 21,102
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,kheri ta chouka, 145824, 23.628081, 78.472009, KHERI TA CHOUKA, 2,500
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,lakhanpur, 145831, 23.601511, 78.478503, LAKHANPUR, 2,327
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,chunhetiya, 146082, 23.208793, 78.478684, CHUNHETIYA, 21,500
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,suneti, 145855, 23.466751, 78.479621, SUNETI, 2,223
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,dungraiya kalan, 146089, 23.271913, 78.483121, DUNGRAIYA KALAN, 21,956
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,ghoghri, 145815, 23.520021, 78.483926, GHOGHRI, 2,476
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,papada, 145847, 23.415517, 78.486214, PAPADA, 2,1978
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,bhainsa, 145807, 23.534001, 78.490081, BHAINSA, 2,400
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,markhandi, 145835, 23.557001, 78.490706, MARKHANDI, 2,27
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,kunda, 145830, 23.499809, 78.491736, KUNDA, 2,219
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,khamera, 146101, 23.330761, 78.500812, KHAMERA, 21,500
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,pathapondi, 146114, 23.251313, 78.505522, PATHAPONDI, 21,267
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,muar, 146109, 23.269001, 78.507431, MUAR, 21,1145
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,gaitpur, 146090, 23.291014, 78.516711, GAITPUR, 21,278
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,dhangawan, 146087, 23.221328, 78.519673, DHANGAWAN, 21,366
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,udaka, 145860, 23.537107, 78.523017, UDAKA, 2,1800
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,dabri, 146083, 23.417112, 78.528543, DABRI, 21,374
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,chandan pipliya, 146077, 23.201814, 78.528565, CHANDAN PIPLIYA, 21,526
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,hinotiya, 146095, 23.295031, 78.534891, HINOTIYA, 21,226
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,markheda gulab, 145836, 23.531121, 78.538716, MARKHEDA GULAB, 2,206
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,bichhua jageer, 145809, 23.441604, 78.544002, BICHHUA JAGEER, 2,325
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,berua, 146074, 23.205814, 78.552356, BERUA, 21,390
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,hatoda, 146094, 23.230433, 78.555342, HATODA, 21,717
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,sultanganj, 145853, 23.506191, 78.558051, SULTANGANJ, 2,2319
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,searmau, 146123, 23.401951, 78.566263, SEARMAU, 21,2840
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,kunwarkhedi, 146107, 23.194992, 78.574562, KUNWARKHEDI, 21,464
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,khamkua, 146102, 23.298031, 78.574892, KHAMKUA, 21,500
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,bikalpur, 146075, 23.211184, 78.578516, BIKALPUR, 21,1104
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,shahpur sultanpur, 145852, 23.438419, 78.581301, SHAHPUR SULTANPUR, 2,509
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,ratanhari, 145851, 23.464481, 78.581311, RATANHARI, 2,542
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,bimhori titor, 145810, 23.510824, 78.584718, BIMHORI TITOR, 2,239
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,tinghara, 146132, 23.374621, 78.585171, TINGHARA, 21,530
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,pipaliya bicholi, 145849, 23.539113, 78.589203, PIPALIYA BICHOLI, 2,1
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,umarhari, 145861, 23.448015, 78.606119, UMARHARI, 2,1284
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,deori 2, 146085, 23.326391, 78.610181, DEORI 2, 21,1478
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,jaithari, 146096, 23.211283, 78.615191, JAITHARI, 21,343
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,khamariya, 145823, 23.511971, 78.615471, KHAMARIYA, 2,342
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,khamariya khurd, 146099, 23.393494, 78.617371, KHAMARIYA KHURD, 21,514
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,kolua, 146105, 23.223742, 78.619451, KOLUA, 21,437
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,chind, 146081, 23.227174, 78.622454, CHIND, 21,414
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,naizgadhiya, 145841, 23.491911, 78.625418, NAIZGADHIYA, 2,2744
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,phulmar, 146116, 23.249522, 78.626781, PHULMAR, 21,614
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,gulwada, 145817, 23.462019, 78.627706, GULWADA, 2,169
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,pratapgarh, 146118, 23.263632, 78.640052, PRATAPGARH, 21,1175
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,pandarbhata, 145845, 23.512214, 78.644009, PANDARBHATA, 2,230
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,semrakhas, 146124, 23.324391, 78.657819, SEMRAKHAS, 21,305
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,chandpur, 146078, 23.242612, 78.661944, CHANDPUR, 21,518
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,gundrai 2, 146092, 23.260527, 78.667463, GUNDRAI 2, 21,208
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,moiya, 145840, 23.531509, 78.671313, MOIYA, 2,823
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,sunwaha, 145857, 23.545906, 78.693506, SUNWAHA, 2,1701
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,kothi khoh, 145829, 23.518029, 78.694301, KOTHI KHOH, 2,1250
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,chainpur, 146076, 23.233115, 78.697783, CHAINPUR, 21,630
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,amgawan, 146068, 23.287301, 78.703011, AMGAWAN, 21,454
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,tekapar taluka, 145858, 23.524909, 78.703804, TEKAPAR TALUKA, 2,873
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,ponar, 146117, 23.258223, 78.709222, PONAR, 21,577
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,narayanpur, 146110, 23.300252, 78.712251, NARAYANPUR, 21,313
MADHYA PRADESH, 23, Raisen, 446, BEGAMGANJ, 3936,jamuniya ta, 145819, 23.569095, 78.715501, JAMUNIYA TA, 2,347
MADHYA PRADESH, 23, Raisen, 446, SILWANI, 3940,salabarru, 146121, 23.268001, 78.720531, SALABARRU, 21,481
