State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,muradpur, 139386, 24.62392, 77.18251, MURADPUR, 2,435
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,purena, 139677, 24.50312, 77.18254, PURENA, 21,188
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,todra, 139691, 24.23336, 77.18302, TODRA, 21,75
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,nohar, 139667, 24.40804, 77.18303, NOHAR, 21,138
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,bitthalpur, 139347, 25.06775, 77.18382, BITTHALPUR, 2,502
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,barkhedi dang, 139608, 24.28382, 77.18753, BARKHEDI DANG, 21,575
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,parewa, 139670, 24.21483, 77.18815, PAREWA, 21,1695
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,pagara, 139669, 24.50111, 77.18851, PAGARA, 21,1477
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,gochaamalya, 139635, 24.21309, 77.18975, GOCHAAMALYA, 21,894
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,kajaliya, 139641, 24.05253, 77.18983, KAJALIYA, 21,646
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,amoda, 139332, 24.86478, 77.18983, AMODA, 2,923
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,ramnagar, 139678, 24.37329, 77.19021, RAMNAGAR, 21,3733
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,sawatkhedi, 139685, 24.37329, 77.19021, SAWATKHEDI, 21,1071
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,bada amalya, 139604, 24.28683, 77.19347, BADA AMALYA, 21,736
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,parsoliya, 139672, 24.28715, 77.19445, PARSOLIYA, 21,620
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,gadlaujari, 139361, 24.93433, 77.19743, GADLAUJARI, 2,500
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,sonkhara, 139403, 24.93433, 77.19743, SONKHARA, 2,1573
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,nasirpur, 139666, 23.95973, 77.20251, NASIRPUR, 21,2282
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,garkheda, 139633, 24.05011, 77.20358, GARKHEDA, 21,65
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,chopada, 139620, 24.35217, 77.20373, CHOPADA, 21,167
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,amrod, 139333, 24.80055, 77.20443, AMROD, 2,1840
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,godiya, 139636, 24.34125, 77.20575, GODIYA, 21,689
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,motipura, 139661, 24.34127, 77.20575, MOTIPURA, 21,663
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,dongari, 139356, 25.03712, 77.20774, DONGARI, 2,1022
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,jamner, 139638, 24.18463, 77.20832, JAMNER, 21,6571
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,maliyakhedi, 139658, 24.18463, 77.20832, MALIYAKHEDI, 21,420
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,vapcha, 139696, 24.18463, 77.20832, VAPCHA, 21,500
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,morwas, 139660, 24.18441, 77.20902, MORWAS, 21,230
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,vairwas, 139694, 24.17151, 77.21037, VAIRWAS, 21,629
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,jangru, 139639, 24.16942, 77.21141, JANGRU, 21,967
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,savarinath, 139684, 24.44671, 77.21302, SAVARINATH, 21,525
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,sakonya, 139681, 24.37479, 77.21382, SAKONYA, 21,502
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,nandner, 139664, 24.44671, 77.21382, NANDNER, 21,752
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,dehri, 139622, 24.55053, 77.21487, DEHRI, 21,1191
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,shahpura, 139686, 23.92207, 77.21525, SHAHPURA, 21,918
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,nalkheda, 139663, 24.05579, 77.21719, NALKHEDA, 21,770
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,durgapura, 139630, 23.92202, 77.22048, DURGAPURA, 21,1155
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,vishankheda, 139698, 23.92202, 77.22048, VISHANKHEDA, 21,526
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,bandargada, 139607, 24.45898, 77.22485, BANDARGADA, 21,423
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,amenakhedi, 139602, 24.00566, 77.22731, AMENAKHEDI, 21,139
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,dhina khedi, 139624, 24.12977, 77.23679, DHINA KHEDI, 21,344
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,dongar motipur, 139627, 24.12977, 77.23679, DONGAR MOTIPUR, 21,1631
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,budhoriya, 139618, 24.44121, 77.23747, BUDHORIYA, 21,957
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,karewa, 139645, 24.07901, 77.23948, KAREWA, 21,1695
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,pachgodia, 139668, 24.12573, 77.23951, PACHGODIA, 21,699
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,karondi, 139646, 23.94699, 77.23991, KARONDI, 21,774
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,siyakhedi, 139687, 24.11677, 77.24283, SIYAKHEDI, 21,356
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,kanjai, 139643, 24.11678, 77.24301, KANJAI, 21,604
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,simrod, 139401, 24.78816, 77.24658, SIMROD, 2,500
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,torai, 139692, 24.06841, 77.24713, TORAI, 21,247
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,kolaras, 139654, 24.08998, 77.25024, KOLARAS, 21,205
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,mohammadpur, 139659, 24.08998, 77.25024, MOHAMMADPUR, 21,145
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,balrampura, 139606, 24.27024, 77.25183, BALRAMPURA, 21,160
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,barodkalan, 139610, 23.98251, 77.25282, BARODKALAN, 21,316
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,maksudangarh, 139657, 24.06721, 77.25311, MAKSUDANGARH, 21,148
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,jharpai, 139640, 24.15641, 77.25413, JHARPAI, 21,1110
MADHYA PRADESH, 23, Guna, 458, BAMORI, 3844,mohanpur, 139384, 24.83272, 77.25726, MOHANPUR, 2,182
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,kherkheda, 139651, 23.95287, 77.25757, KHERKHEDA, 21,944
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,kitakhedi, 139653, 24.00734, 77.25856, KITAKHEDI, 21,881
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,parwariya, 139673, 24.01956, 77.25875, PARWARIYA, 21,347
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,barod, 139609, 24.01915, 77.25879, BAROD, 21,1690
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,bhagwati pur, 139615, 24.01381, 77.25918, BHAGWATI PUR, 21,227
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,ukavad, 139693, 23.95325, 77.26131, UKAVAD, 21,2821
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,vijawada, 139697, 24.18407, 77.26208, VIJAWADA, 21,373
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,gader, 139632, 24.26443, 77.26732, GADER, 21,1093
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,mahu, 139656, 23.92626, 77.26779, MAHU, 21,402
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,vanjala, 139695, 24.19162, 77.27316, VANJALA, 21,101
MADHYA PRADESH, 23, Guna, 458, RAGHOGARH, 3847,patan, 139674, 24.41846, 77.28107, PATAN, 21,495
