State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,gathaura, 141153, 23.448324, 79.866781, GATHAURA, 21,801
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,ghunsaur, 140997, 23.103709, 79.866837, Ghunsaur, 21,3878
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,andhuwa, 140975, 23.164251, 79.867399, Andhuwa, 21,341
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,tikhari, 141055, 23.072664, 79.870839, Tikhari, 21,6
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,chaurai, 140989, 22.962974, 79.873276, Chaurai, 21,358
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,bargi, 140983, 22.991809, 79.874271, Bargi, 21,6916
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,bagaodha, 141217, 23.292011, 79.874801, BAGAODHA, 21,8
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,nirandpur, 141265, 23.333313, 79.875515, NIRANDPUR, 21,904
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,harrai, 140998, 23.037385, 79.877149, Harrai, 21,199
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,nagna, 141262, 23.270463, 79.878742, NAGNA, 21,190
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,suhjani, 141207, 23.460544, 79.878754, SUHJANI, 21,1402
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,gaura negai, 141155, 23.375594, 79.879977, GAURA NEGAI, 21,261
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,ranital, 141200, 23.536041, 79.882683, RANITAL, 21,929
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,auriya, 141214, 23.226566, 79.883481, AURIYA, 21,1228
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,suratlai, 141283, 23.246414, 79.885455, SURATLAI, 21,1007
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,nandgram, 141192, 23.515813, 79.886574, NANDGRAM, 21,10
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,raigwan, 141272, 23.196494, 79.887338, RAIGWAN, 21,84
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,murkuru, 141190, 23.559774, 79.888654, MURKURU, 21,874
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,donda, 140993, 23.036325, 79.889318, DONDA, 21,1046
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,khiria simra, 141243, 23.295074, 79.890866, KHIRIA SIMRA, 21,349
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,imalia (tikari), 141231, 23.363582, 79.890884, IMALIA (TIKARI), 21,346
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,jogidhana, 141004, 23.035614, 79.891147, Jogidhana, 21,724
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,saliwada (bargi), 141044, 22.986796, 79.896648, Saliwada (Bargi), 21,3866
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,kermeta, 141238, 23.205143, 79.897834, KERMETA, 21,738
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,sahjpuri, 141042, 22.948459, 79.899211, Sahjpuri, 21,1114
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,luhari ladori, 141181, 23.472243, 79.900674, LUHARI LADORI, 21,479
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,chheetapal, 141142, 23.457632, 79.902015, CHHEETAPAL, 21,328
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,tunia, 141059, 22.904733, 79.902201, Tunia, 21,500
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,khabra, 141170, 23.510223, 79.902666, KHABRA, 21,156
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,harduli, 140999, 22.929344, 79.903068, Harduli, 21,7682
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,urdawakala, 141290, 23.321915, 79.903543, URDAWAKALA, 21,1060
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,sihauda, 141204, 23.546109, 79.906551, SIHAUDA, 21,74
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,nigari, 141026, 23.037181, 79.907202, Nigari, 21,3020
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,kathuda, 141236, 23.218385, 79.908499, KATHUDA, 21,460
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,mankedi, 141017, 22.939035, 79.909211, Mankedi, 21,2652
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,khand, 141172, 23.571693, 79.909893, KHAND, 21,1254
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,bankhedi, 141133, 23.424926, 79.910409, BANKHEDI, 21,568
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,gudgawan, 141228, 23.263546, 79.910632, GUDGAWAN, 21,552
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,hatauli, 141160, 23.507401, 79.911305, HATAULI, 21,991
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,singaldeep, 141277, 23.383845, 79.911346, SINGALDEEP, 21,657
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,indrana, 141163, 23.395077, 79.911355, INDRANA, 21,4157
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,bamhnaudi, 141219, 23.327461, 79.911489, BAMHNAUDI, 21,127
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,kapa, 141169, 23.395851, 79.913611, KAPA, 21,500
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,barouda, 141220, 23.288922, 79.916234, BAROUDA, 21,220
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,magardha, 141013, 22.900125, 79.916607, Magardha, 21,500
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,bhidarikala, 141222, 23.301172, 79.917037, BHIDARIKALA, 21,500
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,khapagawari, 141009, 22.963711, 79.917757, Khapagawari, 21,1525
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,khiriyakala, 141244, 23.242036, 79.920057, KHIRIYAKALA, 21,650
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,beechhee, 141137, 23.451591, 79.921153, BEECHHEE, 21,262
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,bandarkola, 140981, 22.978857, 79.924499, Bandarkola, 21,919
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,mengali, 141021, 23.090719, 79.924766, Mengali, 21,10500
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,barohipar, 140985, 23.045249, 79.927518, Barohipar, 21,1193
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,khajri, 141239, 23.240322, 79.927635, KHAJRI, 21,1321
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,mouhas, 141023, 23.053094, 79.929314, Mouhas, 21,1580
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,kakerdehi, 141167, 23.497233, 79.929873, KAKERDEHI, 21,2046
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,amagwan devri, 141130, 23.537502, 79.931071, AMAGWAN DEVRI, 21,665
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,amkhera, 141213, 23.212618, 79.932562, AMKHERA, 21,3235
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,sarsawan, 141276, 23.261994, 79.933066, SARSAWAN, 21,735
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,abhana, 141129, 23.549041, 79.933112, ABHANA, 21,1514
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,kaladumar, 141235, 23.354844, 79.934636, KALADUMAR, 21,1062
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,mudiya maraud, 141188, 23.591741, 79.934892, MUDIYA MARAUD, 21,669
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,tikuri, 141209, 23.414672, 79.935522, TIKURI, 21,584
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,umeriya (dhirha), 141211, 23.432342, 79.936192, UMERIYA (DHIRHA), 21,10500
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,lakhna, 141247, 23.370671, 79.936486, LAKHNA, 21,145
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,badiyakheda, 140976, 23.070545, 79.938209, Badiyakheda, 21,718
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,gulauda, 141229, 23.383944, 79.939725, GULAUDA, 21,466
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,chanagwan, 141139, 23.454323, 79.943947, CHANAGWAN, 21,935
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,nuniakala, 141266, 23.320637, 79.944476, NUNIAKALA, 21,8
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,simeriya, 141205, 23.507563, 79.944944, SIMERIYA, 21,426
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,sagdajhapni, 141041, 23.005388, 79.947454, Sagdajhapni, 21,464
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,kunda, 141177, 23.411122, 79.949581, KUNDA, 21,290
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,doni, 141150, 23.481811, 79.949792, DONI, 21,398
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,kanjai, 141168, 23.391363, 79.951823, KANJAI, 21,357
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,umariya choubey, 141288, 23.282503, 79.952084, UMARIYA CHOUBEY, 21,70
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,mudiya, 141261, 23.297445, 79.953496, MUDIYA, 21,747
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,manakwara, 141252, 23.336491, 79.953525, MANAKWARA, 21,465
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,dohtara, 141149, 23.569194, 79.954967, DOHTARA, 21,500
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,urdwakhurdh, 141291, 23.250396, 79.956502, URDWAKHURDH, 21,316
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,khitoula, 141174, 23.556192, 79.956801, KHITOULA, 21,1576
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,suhagi, 141280, 23.217796, 79.957816, SUHAGI, 21,1402
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,muraith, 141189, 23.428783, 79.959935, MURAITH, 21,955
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,charghat, 140988, 23.036637, 79.960019, Charghat, 21,440
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,tilahari, 141056, 23.116568, 79.960248, Tilahari, 21,3020
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,khihaini, 141242, 23.363464, 79.960436, KHIHAINI, 21,807
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,singaud, 141278, 23.331916, 79.961467, SINGAUD, 21,1626
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,maharajpur, 141250, 23.226184, 79.962398, MAHARAJPUR, 21,3225
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,deori, 140990, 23.053477, 79.964389, Deori, 21,1967
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,jamtara, 141003, 23.095341, 79.964451, Jamtara, 21,761
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,dugaria, 140994, 22.984417, 79.965659, Dugaria, 21,2474
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,kheri, 141241, 23.242505, 79.966602, KHERI, 21,1142
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,majhgwan, 141184, 23.523611, 79.96793, MAJHGWAN, 21,447
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,patori, 141196, 23.476715, 79.969491, PATORI, 21,1063
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,kailwas, 141005, 23.031423, 79.973376, Kailwas, 21,587
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,hathleva, 141161, 23.457753, 79.973674, HATHLEVA, 21,442
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,richai, 141274, 23.220599, 79.976619, RICHAI, 21,3516
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,imalia (pariyat), 141230, 23.247776, 79.976968, IMALIA (PARIYAT), 21,603
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,mahgwan (bamhori), 239612, 23.495962, 79.977381, MAHGWAN (BAMHORI), 21,375
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,devri sahajpura, 141145, 23.397795, 79.978507, DEVRI SAHAJPURA, 21,687
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,kendrakheda, 141237, 23.265691, 79.979013, KENDRAKHEDA, 21,3179
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,padwar, 141194, 23.543263, 79.979294, PADWAR, 21,2529
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,bamhanauda, 141218, 23.280731, 79.979613, BAMHANAUDA, 21,129
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,siluwa(padariya), 239609, 23.070777, 79.979712, Siluwa(Padariya), 21,985
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,kailvas, 141166, 23.360013, 79.980293, KAILVAS, 21,2559
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,khinni, 141173, 23.414133, 79.980775, KHINNI, 21,1002
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,kivlari, 141245, 23.266377, 79.981127, KIVLARI, 21,1205
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,barbati, 140982, 22.982343, 79.981237, Barbati, 21,819
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,madai, 141249, 23.218964, 79.982439, MADAI, 21,602
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,lithi, 141248, 23.308755, 79.983807, LITHI, 21,522
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,khamariya, 141240, 23.320503, 79.984215, KHAMARIYA, 21,306
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,umerdha, 141210, 23.563321, 79.984932, UMERDHA, 21,1046
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,barha, 140984, 23.041965, 79.985737, Barha, 21,705
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,mehagwan (pariyat), 141255, 23.247814, 79.985845, MEHAGWAN (PARIYAT), 21,603
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,saliwada (gour), 141045, 23.106997, 79.988881, Saliwada (Gour), 21,3866
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,souhad, 141050, 22.990774, 79.989655, Souhad, 21,736
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,devri rajwai, 141144, 23.504865, 79.990073, DEVRI RAJWAI, 21,354
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,bilpura, 141223, 23.220273, 79.990289, BILPURA, 21,2117
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,bagheli, 141131, 23.427234, 79.990611, BAGHELI, 21,241
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,pipariyakhurd, 141037, 23.018413, 79.991776, Pipariyakhurd, 21,316
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,umeriya jujhari, 141212, 23.524611, 79.995451, UMERIYA JUJHARI, 21,695
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,channota, 141140, 23.401499, 79.996445, CHANNOTA, 21,137
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,tiwari kheda, 141286, 23.302843, 79.998684, TIWARI KHEDA, 21,734
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,pindarai(barha), 141032, 23.051249, 79.998701, Pindarai(Barha), 21,836
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,lamkana, 141179, 23.456672, 80.000054, LAMKANA, 21,1454
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,bharda, 141221, 23.270702, 80.001368, BHARDA, 21,373
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,mehgawan, 141257, 23.169957, 80.003005, MEHGAWAN, 21,440
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,khamariya, 141007, 23.085801, 80.005269, Khamariya, 21,306
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,mohaniya, 141022, 23.217616, 80.005596, Mohaniya, 21,603
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,raipura, 141273, 23.307702, 80.005695, RAIPURA, 21,2117
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,bheeta, 141138, 23.459404, 80.005765, BHEETA, 21,810
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,nipaniya, 141264, 23.256421, 80.006885, NIPANIYA, 21,50
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,mohania, 141258, 23.334586, 80.007063, MOHANIA, 21,1060
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,hinoutiya (barha), 141001, 23.059153, 80.009449, Hinoutiya (barha), 21,1928
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,devnagar, 141467, 23.368311, 80.009671, DEVNAGAR, 2,1035
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,padariya, 141267, 23.259645, 80.010097, PADARIYA, 21,368
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,rinwjha, 141202, 23.494023, 80.011801, RINWJHA, 21,1240
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,jauli, 141164, 23.554625, 80.012354, JAULI, 21,862
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,manegawn, 141015, 23.211621, 80.013031, Manegawn, 21,1046
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,pipariyakala, 141036, 23.094652, 80.015979, Pipariyakala, 21,636
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,kushner, 141246, 23.330264, 80.016846, KUSHNER, 21,1828
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,tindani, 141285, 23.261724, 80.017702, TINDANI, 21,843
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,nibhaura, 141263, 23.287821, 80.019421, NIBHAURA, 21,1326
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,marhati, 141186, 23.514191, 80.019523, MARHATI, 21,671
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,imlai, 141232, 23.296295, 80.021313, IMLAI, 21,1476
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,gandhigram, 141472, 23.354431, 80.021611, GANDHIGRAM, 2,876
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,lakhanpur, 141178, 23.415053, 80.022424, LAKHANPUR, 21,1179
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,sagaudi, 141203, 23.485032, 80.024486, SAGAUDI, 21,563
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,hridaynagar, 141481, 23.371151, 80.024861, HRIDAYNAGAR, 2,1064
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,matamar, 141254, 23.226435, 80.025767, MATAMAR, 21,2080
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,harsinghi, 141159, 23.454353, 80.025993, HARSINGHI, 21,908
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,raunsra, 141201, 23.548563, 80.026676, RAUNSRA, 21,752
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,pipariya (kushner), 141270, 23.334999, 80.028333, PIPARIYA (KUSHNER), 21,316
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,chatarpur, 141224, 23.285681, 80.029784, CHATARPUR, 21,250
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,baiharkala, 141132, 23.525514, 80.033815, BAIHARKALA, 21,253
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,paundikala, 141198, 23.500222, 80.034271, PAUNDIKALA, 21,363
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,dharampura, 141470, 23.388621, 80.034951, DHARAMPURA, 2,630
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,mehagwan, 141018, 23.077189, 80.036311, Mehagwan, 21,1267
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,bargwandarachi, 141134, 23.428897, 80.036647, BARGWANDARACHI, 21,181
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,majhagwan, 141251, 23.240415, 80.036933, MAJHAGWAN, 21,819
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,paunda, 141197, 23.502371, 80.037392, PAUNDA, 21,2413
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,mehagwan (tagar), 141256, 23.317976, 80.037937, MEHAGWAN (TAGAR), 21,500
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,umariya pathra, 141289, 23.323144, 80.039055, UMARIYA PATHRA, 21,1429
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,simeriya (alasur), 141206, 23.476023, 80.040373, SIMERIYA (ALASUR), 21,448
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,talad, 141208, 23.537753, 80.040501, TALAD, 21,2370
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,kukarikheda, 141012, 23.070469, 80.040731, Kukarikheda, 21,671
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,rithauri, 141275, 23.236346, 80.045287, RITHAURI, 21,2429
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,balhwara, 140978, 23.117768, 80.045967, Balhwara, 21,80
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,nandghat, 141191, 23.549511, 80.046042, NANDGHAT, 21,1480
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,mouhari, 141259, 23.303282, 80.048675, MOUHARI, 21,795
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,jhingrai, 141165, 23.444764, 80.049354, JHINGRAI, 21,393
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,patahraumariya, 141269, 23.324542, 80.049581, PATAHRAUMARIYA, 21,310
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,tighra, 141054, 23.208977, 80.050541, Tighra, 21,325
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,badkhera, 141215, 23.340315, 80.050953, BADKHERA, 21,950
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,badkheri, 141216, 23.341736, 80.053708, BADKHERI, 21,950
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,gadheri, 141226, 23.166411, 80.053712, GADHERI, 21,1719
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,ghana, 141227, 23.224401, 80.054473, GHANA, 21,14787
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,ghughari (naveen), 141474, 23.418041, 80.055391, GHUGHARI (NAVEEN), 2,79
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,gosalpur, 141478, 23.395981, 80.060641, GOSALPUR, 2,6251
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,bela, 141460, 23.364991, 80.060971, BELA, 2,1077
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,gurji, 141156, 23.519183, 80.061843, GURJI, 21,1818
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,padri, 141268, 23.292397, 80.061885, PADRI, 21,345
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,hardua, 141157, 23.553883, 80.061933, HARDUA, 21,1236
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,kachhpura, 141485, 23.401481, 80.063551, KACHHPURA, 2,629
MADHYA PRADESH, 23, Jabalpur, 451, MAJHOULI, 3868,darshni, 141143, 23.497645, 80.067138, DARSHNI, 21,3802
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,pipariya (umariya), 141271, 23.204399, 80.069497, PIPARIYA (UMARIYA), 21,413
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,tikeriya, 141513, 23.372141, 80.069511, TIKERIYA, 2,1438
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,jujhari, 141483, 23.407761, 80.070681, JUJHARI, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,sounpur, 141279, 23.219734, 80.074075, SOUNPUR, 21,849
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,richai( sharda nagar), 141040, 23.088191, 80.074472, Richai( Sharda Nagar), 21,3516
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,umariya (pipariya), 141287, 23.201063, 80.074975, UMARIYA (PIPARIYA), 21,603
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,tilgawan, 141284, 23.256012, 80.076354, TILGAWAN, 21,500
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,khajuri, 141489, 23.390321, 80.077261, KHAJURI, 2,280
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,kakartala, 141234, 23.177433, 80.077505, KAKARTALA, 21,26
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,junwanikala, 141484, 23.468901, 80.078601, JUNWANIKALA, 2,500
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,jhansi, 141482, 23.363081, 80.078741, JHANSI, 2,1256
MADHYA PRADESH, 23, Jabalpur, 451, PANAGAR, 3869,virneer, 141292, 23.214591, 80.081186, VIRNEER, 21,749
MADHYA PRADESH, 23, JABALPUR, 451, JABALPUR, 3866,hinautabhoi, 141000, 23.115958, 80.082049, hinautabhoi, 21,1842
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,siluwa, 141511, 23.370151, 80.083131, SILUWA, 2,1448
MADHYA PRADESH, 23, Jabalpur, 451, SIHORA, 3872,ranital, 141508, 23.349711, 80.084491, RANITAL, 2,929
