State_Name,State Code,District_Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location_OF_GP,Phase,population
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,mohgaon (jam), 133119, 22.00316, 80.05334, Mohgaon (jam), 21,1325
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,waraseoni - bhq, 88888, 21.765281, 80.054634, Waraseoni - BHQ, 2,2348
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,tengnikala, 133141, 21.97501, 80.05561, Tengnikala, 21,2742
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,ganeshpur, 133098, 21.9147, 80.05597, Ganeshpur, 21,1107
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,amoli, 133066, 21.94239, 80.05668, Amoli, 21,2746
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,nonsa, 132964, 21.6136, 80.05711, NONSA, 2,987
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,sikandra, 133330, 21.75262, 80.05716, Sikandra, 2,2527
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,bakoda, 133075, 21.92215, 80.06021, Bakoda, 21,1908
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,kothurna, 132953, 21.65993, 80.06103, KOTHURNA, 2,1774
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,thanegaon, 133334, 21.71954, 80.06166, Thanegaon, 2,1844
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,ghoti, 132941, 21.56283, 80.06216, GHOTI, 2,625
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,arambha, 132922, 21.60903, 80.06305, ARAMBHA, 2,3533
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,pratappur, 132764, 22.17291, 80.06311, PRATAPPUR, 21,1077
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,rategaon, 133135, 21.85124, 80.06375, Rategaon, 21,809
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,wara, 133337, 21.77665, 80.0657, Wara, 2,1861
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,doke, 133292, 21.67757, 80.06667, Doke, 2,1350
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,tumadi, 133335, 21.7994, 80.06712, Tumadi, 2,1982
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,atri, 133067, 21.96762, 80.06747, Atri, 21,811
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,budiagaon, 132714, 22.14574, 80.06836, BUDIAGAON, 21,12000
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,mohadi, 132958, 21.61975, 80.0685, MOHADI, 2,941
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,nilji, 133125, 21.87444, 80.06996, Nilji, 21,3061
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,ghunadi, 132723, 22.19476, 80.07072, GHUNADI, 21,1277
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,belgaon, 133081, 21.92762, 80.07112, Belgaon, 21,51
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,miregaon, 133117, 21.90627, 80.07136, Miregaon, 21,1465
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,takabarra, 132772, 22.13871, 80.0731, TAKABARRA, 21,827
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,kope, 133111, 21.81621, 80.07731, Kope, 21,2653
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,jhadgaon, 133299, 21.68893, 80.07881, Jhadgaon, 2,2760
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,koste, 133307, 21.74427, 80.07932, Koste, 2,1973
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,ghoti, 133101, 21.97342, 80.07964, Ghoti, 21,625
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,babariya, 133069, 21.99711, 80.08212, Babariya, 21,607
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,bhanpur, 132927, 21.63637, 80.0825, BHANPUR, 2,1678
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,madanpur, 133311, 21.76321, 80.08396, Madanpur, 2,1357
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,lawani, 132955, 21.58394, 80.08836, LAWANI, 2,1476
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,khari, 133108, 21.91575, 80.08843, Khari, 21,4492
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,deori, 133092, 21.92108, 80.09085, Deori, 21,1744
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,chillod, 133090, 21.83631, 80.09111, Chillod, 21,2535
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,bamhani, 133077, 21.95527, 80.09112, Bamhani, 21,777
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,dokarbandi, 133096, 21.88383, 80.09184, Dokarbandi, 21,790
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,chandpuri, 133086, 21.86848, 80.09222, Chandpuri, 21,1587
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,kochewada, 132738, 22.1177, 80.09254, KOCHEWADA, 21,958
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,bitodi, 132931, 21.6715, 80.09322, BITODI, 2,2516
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,dadiya, 133091, 21.93996, 80.09497, Dadiya, 21,2798
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,khirri, 133109, 21.91062, 80.09603, Khirri, 21,1293
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,nawegaon (3), 132962, 21.65636, 80.0966, NAWEGAON (3), 2,2731
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,dongargaon, 133293, 21.71716, 80.09708, Dongargaon, 2,2300
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,chamarwahi, 132715, 22.21648, 80.09988, CHAMARWAHI, 21,730
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,pipariya(chhi), 133131, 22.00361, 80.10079, Pipariya(Chhi), 21,2541
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,siwanghat, 132977, 21.59947, 80.10166, SIWANGHAT, 2,2027
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,mendki, 133315, 21.69963, 80.10184, Mendki, 2,1032
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,chhindlai, 133088, 22.0182, 80.10257, Chhindlai, 21,1079
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,kaydi, 133303, 21.78507, 80.10525, Kaydi, 2,4509
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,bhendara, 132929, 21.62591, 80.10568, BHENDARA, 2,3924
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,dongarmali, 133294, 21.63664, 80.10682, Dongarmali, 2,2612
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,nagarwada, 132751, 22.234, 80.10724, NAGARWADA, 21,1286
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,sakri, 132767, 22.28085, 80.10915, SAKRI, 21,1380
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,lawada, 133112, 21.85245, 80.11022, Lawada, 21,1447
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,salhe(mo), 133137, 21.90451, 80.11084, Salhe(MO), 21,2700
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,lendejhari, 133113, 21.82312, 80.11199, Lendejhari, 21,1393
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,birsola, 133083, 21.87329, 80.11305, Birsola, 21,2620
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,atri, 132704, 22.10962, 80.11381, ATRI, 21,811
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,kaspur, 133301, 21.76347, 80.11419, Kaspur, 2,2103
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,padriganj, 132757, 22.31267, 80.11458, PADRIGANJ, 21,1133
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,mangejhari, 133312, 21.73585, 80.11526, Mangejhari, 2,3490
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,sonkhar, 132770, 22.305, 80.11811, SONKHAR, 21,381
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,gudru, 132725, 22.27125, 80.11866, GUDRU, 21,1346
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,arnametha, 132703, 22.21185, 80.1188, ARNAMETHA, 21,234
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,dongariya, 133097, 21.81161, 80.12087, Dongariya, 21,661
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,bhalewada, 132775, 22.04948, 80.12256, BHALEWADA, 21,270
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,murjhad, 133120, 21.91451, 80.12313, Murjhad, 21,784
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,magardarra, 132746, 21.96588, 80.12415, MAGARDARRA, 21,2545
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,lamta, 132743, 22.13136, 80.12539, LAMTA, 21,100
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,ladsada, 133308, 21.68086, 80.12584, Ladsada, 2,3857
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,beharai, 133080, 21.8459, 80.12585, Beharai, 21,1973
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,changotola, 132716, 22.22922, 80.12666, CHANGOTOLA, 21,808
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,alejhiri, 133279, 21.780279, 80.127238, Alejhiri, 2,1907
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,chhatera, 133087, 21.85932, 80.13345, Chhatera, 21,1734
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,pachpedi, 132763, 22.23049, 80.13357, PACHPEDI, 21,1150
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,selotpar, 132975, 21.64576, 80.13454, SELOTPAR, 2,1615
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,motegaon, 132749, 22.11588, 80.13457, MOTEGAON, 21,392
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,titwa, 132776, 22.04066, 80.135, TITWA, 21,264
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,butta (h), 133085, 21.8736, 80.13574, Butta (H), 21,4138
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,moriya, 132750, 22.11292, 80.13585, MORIYA, 21,1663
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,nevargaon, 132755, 22.04872, 80.13622, NEVARGAON, 21,965
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,manjhapur, 133115, 21.83045, 80.1367, Manjhapur, 21,2071
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,lingmara, 133310, 21.704, 80.1402, Lingmara, 2,2418
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,kukda, 132741, 22.2687, 80.14119, KUKDA, 21,404
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,charegaon, 132717, 22.04309, 80.14188, CHAREGAON, 21,338
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,mohgaon ( dh), 133118, 21.89661, 80.14384, Mohgaon ( DH), 21,5536
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,garra, 130100, 21.80911, 80.14407, garra, 21,5533
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,bhondwa, 132712, 22.13374, 80.14413, BHONDWA, 21,108
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,padampur (neemgaon), 133320, 21.67233, 80.14424, Padampur (Neemgaon), 2,604
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,sakadi, 132969, 21.62638, 80.14462, SAKADI, 2,2633
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,kanki, 133105, 21.84198, 80.14584, Kanki, 21,4174
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,orma, 132756, 21.95011, 80.14682, ORMA, 21,1186
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,batuwa, 132708, 22.24468, 80.14848, BATUWA, 21,896
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,akodi(umartola ), 133278, 21.78042, 80.15039, Akodi(umartola ), 2,12000
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,roshna, 132766, 21.91662, 80.15398, ROSHNA, 21,1268
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,deeni, 133291, 21.70439, 80.15545, Deeni, 2,2674
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,samnapur, 132768, 21.94114, 80.15891, SAMNAPUR, 21,1462
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,rengatola, 133325, 21.78745, 80.1606, Rengatola, 2,1344
MADHYA PRADESH, 23, BALAGHAT, 457, LALBARRA, 3750,dhapera (mo), 133095, 21.8929, 80.16238, Dhapera (Mo), 21,3103
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,pipariya, 133321, 21.75303, 80.16529, Pipariya, 2,175
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,changera, 133288, 21.65563, 80.16537, Changera, 2,3624
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,mohgaon, 132748, 22.2676, 80.16708, MOHGAON, 21,227
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,mangoli khurd, 133030, 21.68753, 80.16715, MANGOLI KHURD, 2,635
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,bhandi, 133284, 21.73908, 80.1675, Bhandi, 2,1644
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,jagpur, 133298, 21.78472, 80.16979, Jagpur, 2,1573
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,beni, 132925, 21.62827, 80.17004, BENI, 2,2181
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,dinera, 133290, 21.67549, 80.1706, Dinera, 2,1174
MADHYA PRADESH, 23, Balaghat, 457, WARASEONI, 3753,puni, 133322, 21.68848, 80.17477, Puni, 2,844
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,amgaon, 132702, 21.932, 80.17479, AMGAON, 21,422
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,servi, 132769, 22.07083, 80.17999, SERVI, 21,500
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,bhatera, 132711, 21.84151, 80.18165, BHATERA, 21,2487
MADHYA PRADESH, 23, Balaghat, 457, KHAIRLANJI, 3748,satona, 132972, 21.64184, 80.18675, SATONA, 2,1178
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,khairi, 132734, 21.85617, 80.18687, KHAIRI, 21,1658
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,kumhari, 132742, 21.88, 80.18761, KUMHARI, 21,3837
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,bhamodi, 132709, 21.76577, 80.18816, BHAMODI, 21,1408
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,dhapewada, 132721, 21.89583, 80.18865, DHAPEWADA, 21,1462
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,cheechgaon, 132718, 21.74167, 80.19368, CHEECHGAON, 21,1786
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,bodundakalan, 132995, 21.6565, 80.19814, BODUNDAKALAN, 2,649
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,mangolikalan, 133031, 21.69397, 80.19943, MANGOLIKALAN, 2,1410
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,boda, 132713, 21.83963, 80.20257, BODA, 21,1155
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,gonglai, 132724, 21.77938, 80.2035, GONGLAI, 21,2893
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,bamhani, 132989, 21.71907, 80.20351, BAMHANI, 2,777
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,patharwada, 132760, 21.8613, 80.20413, PATHARWADA, 21,778
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,kosmi, 132740, 21.8049, 80.20547, KOSMI, 21,8970
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,jarera, 132730, 21.89099, 80.20654, JARERA, 21,500
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,mohgaonkalan, 133035, 21.68, 80.20661, MOHGAONKALAN, 2,1652
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,piparjhari, 133052, 21.70653, 80.20708, PIPARJHARI, 2,1511
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,khara, 133021, 21.67225, 80.20931, KHARA, 2,3461
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,navegaon, 132754, 21.79132, 80.21276, NAVEGAON, 21,1450
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,jagpur, 132729, 21.86924, 80.21455, JAGPUR, 21,1573
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,awlajhiri, 132705, 21.83109, 80.21608, AWLAJHIRI, 21,3049
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,tavejhiri, 132773, 21.85443, 80.21714, TAVEJHIRI, 21,1208
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,khursodi, 132736, 21.76027, 80.21896, KHURSODI, 21,2396
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,bagholi, 132707, 21.82504, 80.21919, BAGHOLI, 21,1450
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,bagadmara, 132986, 21.63502, 80.22321, BAGADMARA, 2,2258
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,naitra, 132753, 21.7827, 80.22462, NAITRA, 21,3867
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,saletaka, 133056, 21.70543, 80.22591, SALETAKA, 2,1564
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,chikhala, 132998, 21.71772, 80.22753, CHIKHALA, 2,2166
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,bharveli, 132710, 21.83899, 80.2282, BHARVELI, 21,3946
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,pendrai, 132762, 21.737281, 80.229338, PENDRAI, 21,767
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,sihora, 133062, 21.73174, 80.23674, SIHORA, 2,1526
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,bagdara, 132706, 21.80537, 80.23782, BAGDARA, 21,3516
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,kohkadebar, 132739, 21.74387, 80.23942, KOHKADEBAR, 21,2468
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,hirapur, 132728, 21.84299, 80.23975, HIRAPUR, 21,1697
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,deori, 132719, 21.7567, 80.2406, DEORI, 21,1744
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,newargaonkala, 133042, 21.66772, 80.24103, NEWARGAONKALA, 2,2235
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,mohgaon(p), 133257, 22.20686, 80.24244, MOHGAON(P), 2,248
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,rajegaon, 133054, 21.63097, 80.2485, RAJEGAON, 2,3503
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,ameda, 132701, 21.82216, 80.2488, AMEDA, 21,2421
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,marri, 133032, 21.68987, 80.24903, MARRI, 2,1190
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,manegaon, 132747, 21.84958, 80.25024, MANEGAON, 21,2485
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,linga, 132744, 21.78251, 80.25275, LINGA, 21,1832
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,dhadi, 133003, 21.67295, 80.25457, DHADI, 2,851
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,hardoli, 132726, 21.75958, 80.25757, HARDOLI, 21,1602
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,dahegadwa, 133000, 21.71883, 80.2577, DAHEGADWA, 2,456
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,katangi, 132731, 21.80036, 80.25817, KATANGI, 21,2102
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,lohara, 132745, 21.76902, 80.2606, LOHARA, 21,1436
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,udadana, 133274, 22.22567, 80.26079, UDADANA, 2,1341
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,khutiya, 132737, 21.81258, 80.26204, KHUTIYA, 21,1317
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,payli, 132761, 21.86504, 80.26218, PAYLI, 21,1483
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,surwahi, 132771, 21.83766, 80.26473, SURWAHI, 21,520
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,khairgaon, 132733, 21.7465, 80.26657, KHAIRGAON, 21,1385
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,deogaon, 133002, 21.63931, 80.26686, DEOGAON, 2,2534
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,pathri, 133049, 21.70989, 80.26718, PATHRI, 2,2095
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,paraswada, 132759, 21.7546, 80.26725, PARASWADA, 21,871
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,dhansuwa, 132720, 21.85334, 80.27045, DHANSUWA, 21,508
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,tekadi, 132774, 21.86939, 80.27057, TEKADI, 21,1037
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,arindiya, 133222, 22.17811, 80.27134, ARINDIYA, 2,824
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,dongariya, 133233, 22.19671, 80.27169, DONGARIYA, 2,661
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,seoni, 133059, 21.68557, 80.27278, SEONI, 2,2408
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,hatta, 132727, 21.72262, 80.27366, HATTA, 21,1020
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,badgaon, 133223, 22.14405, 80.27963, BADGAON, 2,177
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,sarad, 133058, 21.69137, 80.28203, SARAD, 2,1859
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,paraswada, 133047, 21.63778, 80.28366, PARASWADA, 2,871
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,ghodadehi, 133236, 22.25018, 80.28395, GHODADEHI, 2,926
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,mauda, 133034, 21.66276, 80.28408, MAUDA, 2,1984
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,sukadi, 133271, 22.26147, 80.28568, SUKADI, 2,302
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,ratta, 132765, 21.82623, 80.28802, RATTA, 21,126
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,koste, 133026, 21.64307, 80.28872, KOSTE, 2,1973
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,chandana, 133229, 22.23186, 80.28915, CHANDANA, 2,1770
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,singodi, 133063, 21.71243, 80.28927, SINGODI, 2,1496
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,mundesara, 133037, 21.6011, 80.29149, MUNDESARA, 2,1667
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,bhikewara, 133226, 22.21327, 80.29207, BHIKEWARA, 2,618
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,katangi, 133019, 21.6657, 80.29388, KATANGI, 2,2102
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,paraspani, 132758, 21.76361, 80.29572, PARASPANI, 21,1142
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,nakshi, 133040, 21.61303, 80.29656, NAKSHI, 2,2840
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,paraswada, 133259, 22.17787, 80.29804, PARASWADA, 2,871
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,kurenda, 133250, 22.16207, 80.2984, KURENDA, 2,2348
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,khodseoni, 132735, 21.72687, 80.29994, KHODSEONI, 21,2674
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,budhi, 132997, 21.69995, 80.30375, BUDHI, 2,2380
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,garda, 132722, 21.77139, 80.30531, GARDA, 21,546
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,naharwani, 132752, 21.74738, 80.30584, NAHARWANI, 21,1028
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,bhq-paraswada, 88888, 22.177409, 80.306462, BHQ-PARASWADA, 2,943
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,nata, 133258, 22.29054, 80.30647, NATA, 2,737
MADHYA PRADESH, 23, Balaghat, 457, PARASWADA, 3752,kanai, 133241, 22.23848, 80.30825, KANAI, 2,1582
MADHYA PRADESH, 23, Balaghat, 457, BALAGHAT, 3745,keslewada, 132732, 21.7447, 80.31021, KESLEWADA, 21,1278
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,pangaon, 133046, 21.58742, 80.31132, PANGAON, 2,2244
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,murri, 133039, 21.68063, 80.31246, MURRI, 2,2474
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,jarahi, 133011, 21.62074, 80.3142, JARAHI, 2,1305
MADHYA PRADESH, 23, Balaghat, 457, KIRNAPUR, 3749,bamhangaon, 132988, 21.60159, 80.31746, BAMHANGAON, 2,2715
