State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,AAMJI (M),195540,20.892417,78.51375,AAMJI (M),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,AAMLA,195504,20.773,78.504167,AAMLA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,AANJI (M),195505,20.847583,78.542028,AANJI (M),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,AASHTA,195506,20.655515,78.675671,AASHTA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,BARBADI,195507,20.717139,78.638361,BARBADI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,BELGAON,195508,20.81052,78.504524,BELGAON,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,BHANKHEDA,195509,20.661458,78.708501,BHANKHEDA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,BHIWAPUR,195510,20.615556,78.642694,BHIWAPUR,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,BHUGAON,195511,20.672083,78.645611,BHUGAON,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,BODAD,195512,20.728361,78.404222,BODAD,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,BORGAON ( M ),195513,20.725167,78.601833,BORGAON ( M ),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,BORGAON (N),195514,20.819361,78.549361,BORGAON (N),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,BORGAON (S),195515,20.823918,78.53508,BORGAON (S),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,CHIKANI,195516,20.69679,78.4762,CHIKANI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,CHITODA,195517,20.718788,78.619494,CHITODA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,DAHEGAON (M),195518,20.752944,78.486278,DAHEGAON (M),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,DAHEGAON (ST),195519,20.73375,78.451556,DAHEGAON (ST),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,DHAMANGAON,195520,20.781278,78.479639,DHAMANGAON,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,DHANORA,195521,20.683863,78.68125,DHANORA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,DHOTRA (K ),195522,20.609778,78.713611,DHOTRA (K ),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,DHOTRA (RLY),195523,20.721819,78.523675,DHOTRA (RLY),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,EKURLI,195524,20.588278,78.695841,EKURLI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,GANESHPUR,195525,20.796111,78.556889,GANESHPUR,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,GOJI,195526,20.625595,78.752189,GOJI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,INZAPUR,195527,20.711806,78.608333,INZAPUR,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,JAWULGAON,195528,20.659,78.661139,JAWULGAON,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,KAMATHI,195529,20.878306,78.523556,KAMATHI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,KARANJI (BHOGE),195530,20.721679,78.690348,KARANJI (BHOGE),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,KARANJI (K ),195531,20.708231,78.727384,KARANJI (K ),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,KELAPUR,195532,20.722917,78.437278,KELAPUR,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,KHARANGANA (G),195533,20.737319,78.710108,KHARANGANA (G),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,KURZADI (J ),195535,20.662903,78.587351,KURZADI (J ),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,KURZADI(F),195534,20.757083,78.39525,KURZADI(F),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,KUTAKI,195536,20.753692,78.703544,KUTAKI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,LONSAWALI,195537,20.787111,78.432917,LONSAWALI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,MADANI,195538,20.68595,78.746867,MADANI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,MAHAKAL,195539,20.795528,78.636778,MAHAKAL,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,MANDAVGAD,195541,20.696889,78.661139,MANDAVGAD,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,MANDVA,195542,20.827,78.464194,MANDVA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,MHASALA,195543,20.750215,78.636746,MHASALA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,NAGAPUR,195544,20.713889,78.685444,NAGAPUR,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,NALWADI,195545,20.760368,78.625159,NALWADI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,NANDORA,195546,20.714293,78.66425,NANDORA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,NERI,195547,20.643427,78.640094,NERI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,NIMGAON,195548,20.716139,78.485111,NIMGAON,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,PADEGAON,195549,20.695265,78.499289,PADEGAON,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,PALOTI,195550,20.679667,78.563,PALOTI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,PAVANAR,195551,20.781722,78.6685,PAVANAR,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,PAVNUR,195552,20.859694,78.5045,PAVNUR,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,PETH,195553,20.832742,78.528042,PETH,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,PIPARI (M),195554,20.787667,78.594778,PIPARI (M),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,PUJAI,195555,20.68333,78.718694,PUJAI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,PULAI,195556,20.832021,78.504953,PULAI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,ROTHA,195557,20.74225,78.538861,ROTHA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SALOD (H),195558,20.700805,78.54495,SALOD (H),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SATODA,195559,20.779333,78.621972,SATODA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SAWALI (S),195560,20.656878,78.784375,SAWALI (S),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SAWANGI (M),195561,20.718306,78.574167,SAWANGI (M),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SELOOKATE,195563,20.671972,78.619889,SELOOKATE,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SELSURA,195562,20.667528,78.520694,SELSURA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SEWAGRAM,195564,20.726134,78.661809,SEWAGRAM,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SHIRASGAON (DH),195566,20.62875,78.562472,SHIRASGAON (DH),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SINDHI (M),195565,20.743342,78.585295,SINDHI (M),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,SONEGAON (ST),195567,20.628366,78.709488,SONEGAON (ST),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,TALEGAON (TA),195568,20.605917,78.675722,TALEGAON (TA),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,TARODA,195569,20.669444,78.805028,TARODA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,TIGAON,195570,20.765745,78.524351,TIGAON,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,UMARI,195571,20.7635,78.568528,UMARI,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,WADADH,195572,20.657306,78.547944,WADADH,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,WAIFAD,195573,20.758222,78.440111,WAIFAD,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,WAIGAON (N),195574,20.638139,78.611556,WAIGAON (N),21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,WARUD,195575,20.747734,78.649977,WARUD,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,YESAMBA,195576,20.639583,78.726056,YESAMBA,21
MAHARASHTRA,27,WARDHA,504,WARDHA,4611,ZADGAON,195577,20.802306,78.520028,ZADGAON,21
