STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,021,00078,005594,Dhalan,643,60,KHOUR,240617,Budwal,
01,021,00078,005595,Bardiyal,71,60,KHOUR,240614,Dehrian,
01,021,00078,005597,Chak Rama,495,60,KHOUR,240617,Budwal,
01,021,00078,005598,Doian,699,60,KHOUR,240618,Gigrial,
01,021,00078,005599,Badwal,1086,56,AKHNOOR,240456,Bandwal,
01,021,00078,005600,Sri Partap Singh Pora (Un-inha,500,60,KHOUR,240618,Gigrial,
01,021,00078,005601,Gee Garial,2749,60,KHOUR,240618,Gigrial,
01,021,00078,005602,Kharota,264,60,KHOUR,240630,Sainth,
01,021,00078,005603,Magial Lalu,313,60,KHOUR,240630,Sainth,
01,021,00078,005604,Dehrian,2269,60,KHOUR,240614,Dehrian,
01,021,00078,005605,Pangali,1328,60,KHOUR,240628,Pangali,
01,021,00078,005606,Baho Pur,684,60,KHOUR,240628,Pangali,
01,021,00078,005607,Datial,1239,60,KHOUR,240626,Mattoo,
01,021,00078,005608,Danpour,277,60,KHOUR,240619,Gura Manhasan,
01,021,00078,005609,Chak Kora,692,60,KHOUR,240641,Bakore,
01,021,00078,005610,Bakor,662,60,KHOUR,240641,Bakore,
01,021,00078,005611,Gawar,469,60,KHOUR,240632,Sarwal,
01,021,00078,005612,Sajwal,1153,60,KHOUR,240632,Sarwal,
01,021,00078,005613,Bhalwal Moolo,879,60,KHOUR,240611,Bhalwal Mullo,
01,021,00078,005614,Bhalwal Bharath,1175,60,KHOUR,240629,Pargwal upper,
01,021,00078,005615,Prag Pur (Un-inhabited),500,60,KHOUR,240611,Bhalwal Mullo,
01,021,00078,005616,Mal Jodha (Un-inhabited),500,60,KHOUR,240611,Bhalwal Mullo,
01,021,00078,005617,Najwal,552,60,KHOUR,240611,Bhalwal Mullo,
01,021,00078,005618,Sarwal,1276,60,KHOUR,240632,Sarwal,
01,021,00078,005619,Phagwari,283,60,KHOUR,240637,Pindi,
01,021,00078,005620,Tagwal,387,60,KHOUR,240637,Pindi,
01,021,00078,005621,Gurah Manhasan,1024,60,KHOUR,240619,Gura Manhasan,
01,021,00078,005622,Kotli Manhasan (Un-inhabited),500,60,KHOUR,240619,Gura Manhasan,
01,021,00078,005623,Gujral,77,60,KHOUR,240619,Gura Manhasan,
01,021,00078,005624,Hamir Pur Nawan,1967,60,KHOUR,240620,Hamirpur,
01,021,00078,005625,Sainth,1122,60,KHOUR,240630,Sainth,
01,021,00078,005626,Magial Abtara,270,60,KHOUR,240630,Sainth,
01,021,00078,005627,Garar,1208,60,KHOUR,240630,Sainth,
01,021,00078,005628,Chhani Zulfu (Un-inhabited),500,60,KHOUR,240630,Sainth,
01,021,00078,005629,Chak Sher (Un-inhabited),500,60,KHOUR,240630,Sainth,
01,021,00078,005630,Chak Agwar (Un-inhabited),500,60,KHOUR,240630,Sainth,
01,021,00078,005631,Chak Takhu (Un-inhabited),500,60,KHOUR,240630,Sainth,
01,021,00078,005632,Sidhar (Un-inhabited),500,60,KHOUR,240620,Hamirpur,
01,021,00078,005633,Ranbir Singh Pora (Un-inhabite,500,60,KHOUR,240620,Hamirpur,
01,021,00078,005634,Hamir Pur Kohna,721,60,KHOUR,240619,Gura Manhasan,
01,021,00078,005635,Diawrah,652,60,KHOUR,240619,Gura Manhasan,
01,021,00078,005636,Chak Phagwari,186,60,KHOUR,240637,Pindi,
01,021,00078,005637,Chak Tagwal (Un-inhabited),500,60,KHOUR,240632,Sarwal,
01,021,00078,005638,Pindi,571,60,KHOUR,240637,Pindi,
01,021,00078,005639,Rajpora,493,60,KHOUR,240637,Pindi,
01,021,00078,005640,Jowana Bela,1001,60,KHOUR,240611,Bhalwal Mullo,
01,021,00078,005641,Chhani Thana,582,60,KHOUR,240611,Bhalwal Mullo,
01,021,00078,005642,Nikowal,273,60,KHOUR,240611,Bhalwal Mullo,
01,021,00079,005643,Jhakar,565,57,BHALWAL,240511,Gorda,
01,021,00079,005644,Lahsoo,154,57,BHALWAL,240511,Gorda,
01,021,00079,005645,Gordah,1371,57,BHALWAL,240511,Gorda,
01,021,00079,005646,Bagani,793,57,BHALWAL,240510,Bhagani,
01,021,00079,005647,Rawta,1026,57,BHALWAL,240510,Bhagani,
01,021,00079,005648,Dhanoon,1047,57,BHALWAL,240516,Dhano,
01,021,00079,005649,Dhung,400,57,BHALWAL,240516,Dhano,
01,021,00079,005650,Handwal,306,57,BHALWAL,240516,Dhano,
01,021,00079,005651,Aurhak,202,57,BHALWAL,240516,Dhano,
01,021,00079,005652,Galali,319,57,BHALWAL,240533,Sarote,
01,021,00079,005653,Padmi,216,57,BHALWAL,240533,Sarote,
01,021,00079,005654,Ramgarh,62,57,BHALWAL,240521,Jandyal upper,
01,021,00079,005655,Sarot,1817,57,BHALWAL,240533,Sarote,
01,021,00079,005656,Keri,1572,57,BHALWAL,240516,Dhano,
01,021,00079,005657,Mathwoor,1576,57,BHALWAL,240532,Mathwar,
01,021,00079,005658,Bamyal,1611,59,DANSAL,240574,Bamyal,
01,021,00079,005659,Marh,740,59,DANSAL,240575,Marh,
01,021,00079,005660,Dong,606,59,DANSAL,240575,Marh,
01,021,00079,005661,Drabi,702,59,DANSAL,240577,Chibba,
01,021,00079,005662,Bhata,193,57,BHALWAL,240515,Chowa,
01,021,00079,005663,Nagrada,540,57,BHALWAL,240515,Chowa,
01,021,00079,005664,Chhuha,665,57,BHALWAL,240515,Chowa,
01,021,00079,005665,Jandyal,4458,57,BHALWAL,240521,Jandyal upper,
01,021,00079,005666,Agor,1040,57,BHALWAL,240520,Jandyal lower,
01,021,00079,005667,Chak Singha,731,61,MARH,240664,Saharan,
01,021,00079,005668,Gorah Patan,1054,57,BHALWAL,240527,Doomi,
01,021,00079,005669,Domi,1238,57,BHALWAL,240527,Doomi,
01,021,00079,005670,Gharota,4683,57,BHALWAL,240517,Gharota lower,
01,021,00079,005671,Ranjan,3859,57,BHALWAL,240531,Ranjan,
01,021,00079,005672,Kainkh,2623,57,BHALWAL,240519,Ghainik,
01,021,00079,005673,Shiba,1220,59,DANSAL,240577,Chibba,
01,021,00079,005674,Dhmoni Jagir,467,59,DANSAL,240594,Panjgarian,
01,021,00079,005675,Panj Garain,998,59,DANSAL,240594,Panjgarian,
01,021,00079,005676,Majra Kotli ( Kohali Jagir),123,59,DANSAL,240594,Panjgarian,
01,021,00079,005677,Sukheter,1058,59,DANSAL,240598,Janakha,
01,021,00079,005678,Sandrot,380,59,DANSAL,240598,Janakha,
01,021,00079,005679,Chappar,370,59,DANSAL,240598,Janakha,
01,021,00079,005680,Dhami,562,59,DANSAL,240584,Jagti,
01,021,00079,005681,Kotli Jhajjar,1642,59,DANSAL,240587,Jhajjar Kotli,
01,021,00079,005682,Chhurta,2419,59,DANSAL,240588,Churta,
01,021,00079,005683,Chhadali,636,59,DANSAL,240579,Dansal,
01,021,00079,005684,Dansal,382,59,DANSAL,240579,Dansal,
01,021,00079,005685,Samral,477,59,DANSAL,240579,Dansal,
01,021,00079,005686,Bhage,387,59,DANSAL,240579,Dansal,
01,021,00079,005687,Badsu,1535,59,DANSAL,240580,Badsoo,
01,021,00079,005688,Hurlani,394,59,DANSAL,240580,Badsoo,
01,021,00079,005689,Pahli,1035,59,DANSAL,240580,Badsoo,
01,021,00079,005690,Salehe,753,59,DANSAL,240589,Kanyala,
01,021,00079,005691,Kanalah,1632,59,DANSAL,240589,Kanyala,
01,021,00079,005692,Bhawta,622,59,DANSAL,240589,Kanyala,
01,021,00079,005693,Kah,461,59,DANSAL,240589,Kanyala,
01,021,00079,005694,Tardala (Un-inhabited),500,59,DANSAL,240589,Kanyala,
01,021,00079,005695,Makwal (Un-inhabited),500,59,DANSAL,240589,Kanyala,
01,021,00079,005696,Mathin,309,57,BHALWAL,240528,Muthi Lower,
01,021,00079,005697,Karal,148,59,DANSAL,240586,Nagola,
01,021,00079,005698,Charangal,214,59,DANSAL,240586,Nagola,
01,021,00079,005699,Jhalar,867,59,DANSAL,240586,Nagola,
01,021,00079,005700,Jandrah,1863,59,DANSAL,240585,Jindrah,
01,021,00079,005701,Sahan,842,59,DANSAL,240581,Dhan,
01,021,00079,005702,Dhanso,282,59,DANSAL,240581,Dhan,
01,021,00079,005703,Kalyan,96,59,DANSAL,240585,Jindrah,
01,021,00079,005704,Bhagwani,116,59,DANSAL,240585,Jindrah,
01,021,00079,005705,Sari Khurd,122,59,DANSAL,240585,Jindrah,
01,021,00079,005706,Nagola,526,59,DANSAL,240586,Nagola,
01,021,00079,005707,Sangad,308,59,DANSAL,240595,Pounthal,
01,021,00079,005708,Chak Chilah,109,59,DANSAL,240578,Chilla,
01,021,00079,005709,Badgah,307,59,DANSAL,240578,Chilla,
01,021,00079,005710,Dhabad,52,59,DANSAL,240578,Chilla,
01,021,00079,005711,Chalanah,506,59,DANSAL,240595,Pounthal,
01,021,00079,005712,Blahad,111,59,DANSAL,240595,Pounthal,
01,021,00079,005713,Jib,51,59,DANSAL,240585,Jindrah,
01,021,00079,005714,Suhawada,142,58,BISHNAH,240572,Sehora,
01,021,00079,005715,Sari Kalan,338,59,DANSAL,240581,Dhan,
01,021,00079,005716,Dahani,121,59,DANSAL,240576,Bhatyari,
01,021,00079,005717,Leyi Pera,119,59,DANSAL,240581,Dhan,
01,021,00079,005718,Korgasal,1016,59,DANSAL,240576,Bhatyari,
01,021,00079,005719,Dhan,357,59,DANSAL,240581,Dhan,
01,021,00079,005720,Batona,157,59,DANSAL,240576,Bhatyari,
01,021,00079,005721,Ponthal,291,59,DANSAL,240595,Pounthal,
01,021,00079,005722,Trijiad,255,59,DANSAL,240597,Surinsar,
01,021,00079,005723,Kanhal,77,59,DANSAL,240595,Pounthal,
01,021,00079,005724,Panjana,248,59,DANSAL,240576,Bhatyari,
01,021,00079,005725,Thana,113,59,DANSAL,240576,Bhatyari,
01,021,00079,005726,Patyadi,149,59,DANSAL,240576,Bhatyari,
01,021,00079,005727,Jamil,417,59,DANSAL,240576,Bhatyari,
01,021,00079,005728,Jandli,196,59,DANSAL,240576,Bhatyari,
01,021,00079,005729,Khadta,1035,59,DANSAL,240592,Kishanpur Kharta,
01,021,00079,005730,Kothar,4642,59,DANSAL,240601,Kathar lower,
01,021,00079,005731,Batallehar,100,59,DANSAL,240596,Sagoon,
01,021,00079,005732,Kangarial,288,57,BHALWAL,240507,Kangrail,
01,021,00079,005733,Badwal,28,59,DANSAL,240595,Pounthal,
01,021,00079,005734,Ringal,21,59,DANSAL,240596,Sagoon,
01,021,00079,005735,Pathwad,445,59,DANSAL,240596,Sagoon,
01,021,00079,005736,Sagon,1348,59,DANSAL,240596,Sagoon,
01,021,00079,005737,Biral,133,59,DANSAL,240596,Sagoon,
01,021,00079,005738,Panjoa,891,59,DANSAL,240596,Sagoon,
01,021,00079,005739,Saroinsar,1661,59,DANSAL,240597,Surinsar,
01,021,00079,005740,Chilah,786,59,DANSAL,240578,Chilla,
01,021,00079,005741,Tahra,2237,59,DANSAL,240599,Tarah,
01,021,00079,005742,Janakh,1114,59,DANSAL,240598,Janakha,
01,021,00079,005743,Ban,1014,57,BHALWAL,240517,Gharota lower,
01,021,00079,005744,Seri Khurd,182,59,DANSAL,240594,Panjgarian,
01,021,00079,005745,Seri Kalan,837,59,DANSAL,240594,Panjgarian,
01,021,00079,005746,Kheri Dadyal,62,59,DANSAL,240577,Chibba,
01,021,00079,005747,Pangali,435,59,DANSAL,240577,Chibba,
01,021,00079,005748,Dhar Dhrochan,1067,57,BHALWAL,240534,Seri Panditan,
01,021,00079,005749,Seri Panditian,778,57,BHALWAL,240534,Seri Panditan,
01,021,00079,005750,Baran,4817,57,BHALWAL,240506,Baran,
01,021,00079,005751,Chak Bhalwal,1260,57,BHALWAL,240534,Seri Panditan,
01,021,00079,005752,Ambh,4868,57,BHALWAL,240505,Amb,
01,021,00079,005753,Malpur,4787,57,BHALWAL,240526,Malpur,
01,021,00079,005754,Raj Pora,1826,61,MARH,240661,Rajpura,
01,021,00079,005755,Dab Sudan,1004,61,MARH,240660,Panjore,
01,021,00079,005756,Panjod,1149,61,MARH,240660,Panjore,
01,021,00079,005757,Dub Dita,793,61,MARH,240660,Panjore,
01,021,00079,005758,Manihal Brahmana,722,61,MARH,240647,Flora Nagbani,
01,021,00079,005759,Dab Karamdin,1090,61,MARH,240661,Rajpura,
01,021,00079,005760,Chak Shaman,2308,61,MARH,240656,Kalyanpur,
01,021,00079,005761,Chak Mahani,304,61,MARH,240645,Channu Chak,
01,021,00079,005762,Gorah Singno,1725,61,MARH,240645,Channu Chak,
01,021,00079,005763,Kengdel,1441,59,DANSAL,240576,Bhatyari,
01,021,00079,005764,Jagti,3539,59,DANSAL,240584,Jagti,
01,021,00079,005765,Dhami,1019,59,DANSAL,240587,Jhajjar Kotli,
01,021,00079,005766,Korjagir,960,59,DANSAL,240590,Nadore,
01,021,00079,005767,Katal Batal,2451,59,DANSAL,240591,Katal Batal,
01,021,00079,005768,Nandor,875,59,DANSAL,240590,Nadore,
01,021,00079,005769,Narain,446,59,DANSAL,240591,Katal Batal,
01,021,00079,005770,Chak Rakwalan,599,59,DANSAL,240582,Dhok Waziran,
01,021,00079,005771,Rotore Dhok,2763,59,DANSAL,240582,Dhok Waziran,
01,021,00079,005772,Kheri,775,57,BHALWAL,240522,Keran,
01,021,00079,005773,Thathar,1868,57,BHALWAL,240522,Keran,
01,021,00079,005774,Kot,11561,57,BHALWAL,240523,Kote lower A (Purkhoo),
01,021,00079,005775,Wand Gahi,3,61,MARH,240647,Flora Nagbani,
01,021,00079,005776,Harseh Tokriyan,1312,61,MARH,240654,Halqua,
01,021,00079,005777,Chak Jafar,1395,61,MARH,240654,Halqua,
01,021,00079,005778,Paryal,795,61,MARH,240655,Jaswan,
01,021,00079,005779,Bajyal,1181,61,MARH,240645,Channu Chak,
01,021,00079,005780,Khade,779,59,DANSAL,240592,Kishanpur Kharta,
01,021,00079,005781,Kalyan Pur,2255,61,MARH,240656,Kalyanpur,
01,021,00079,005782,Chak Kahna,2207,61,MARH,240657,Kana Chak,
01,021,00079,005783,Laliyal Jagir,1649,65,SATWARI,240733,Khandwal,
01,021,00079,005786,Nanon Chak,120,61,MARH,240650,Gango Chak,
01,021,00079,005787,Ghatlah,483,61,MARH,240650,Gango Chak,
01,021,00079,005788,Soi,409,61,MARH,240657,Kana Chak,
01,021,00079,005789,Simbli,619,61,MARH,240655,Jaswan,
01,021,00079,005790,Jaswan,753,61,MARH,240655,Jaswan,
01,021,00079,005791,Makhyal(Matiyal),603,61,MARH,240655,Jaswan,
01,021,00079,005792,Chak Hira,454,61,MARH,240659,Marh,
01,021,00079,005793,Chhani Mamalian,897,61,MARH,240659,Marh,
01,021,00079,005794,Lador,924,61,MARH,240647,Flora Nagbani,
01,021,00079,005795,Ladoori,238,61,MARH,240647,Flora Nagbani,
01,021,00079,005796,Phalora Nagbani,1596,61,MARH,240647,Flora Nagbani,
01,021,00079,005797,Machliyan,981,57,BHALWAL,240529,Patoli Brahmana,
01,021,00079,005798,Gurah Brahmana,4165,57,BHALWAL,240509,Gurha Brahmana,
01,021,00079,005799,Batoli Brahmana,2009,57,BHALWAL,240529,Patoli Brahmana,
01,021,00079,005800,Gaje Singh Pora,595,57,BHALWAL,240529,Patoli Brahmana,
01,021,00079,005801,Rakh Magbani (Rakh Nagbani),884,61,MARH,240651,Gangwan,
01,021,00079,005802,Chak Bathali,1049,61,MARH,240665,Sangrampur,
01,021,00079,005803,Chak Jagir,372,61,MARH,240647,Flora Nagbani,
01,021,00079,005804,Manyal Brahmana,510,61,MARH,240661,Rajpura,
01,021,00079,005805,Chak Dina,225,61,MARH,240646,Dhateriyal,
01,021,00079,005806,Halqa,1018,61,MARH,240654,Halqua,
01,021,00079,005807,Bagh Marh Sarkari,281,61,MARH,240659,Marh,
01,021,00079,005808,Marh,1185,61,MARH,240659,Marh,
01,021,00079,005809,Chak Kalasa,676,61,MARH,240659,Marh,
01,021,00079,005810,Chak Galwade,2266,61,MARH,240650,Gango Chak,
01,021,00079,005811,Chhatha Jagir,1788,65,SATWARI,240730,Chatha,
01,021,00079,005812,Deode Napu,445,61,MARH,240650,Gango Chak,
01,021,00079,005813,Chak Gangoo,803,61,MARH,240650,Gango Chak,
01,021,00079,005814,Golpatan,597,61,MARH,240650,Gango Chak,
01,021,00079,005815,Bathore,275,61,MARH,240649,Nai Basti,
01,021,00079,005816,Gajansu,3395,61,MARH,240648,Gajansoo,
01,021,00079,005818,Chak Bhula,180,61,MARH,240664,Saharan,
01,021,00079,005819,Karlup,1540,61,MARH,240658,Karloop,
01,021,00079,005820,Dhatriyal,1465,61,MARH,240646,Dhateriyal,
01,021,00079,005821,Deodi Kabe,303,61,MARH,240646,Dhateriyal,
01,021,00079,005822,Ismail Pur,886,58,BISHNAH,240567,Pirthipur,
01,021,00079,005823,Parwah,815,61,MARH,240651,Gangwan,
01,021,00079,005824,Tikri Kehni,243,61,MARH,240665,Sangrampur,
01,021,00079,005825,Chak Durga,383,61,MARH,240665,Sangrampur,
01,021,00079,005826,Sangram Pur,1001,61,MARH,240665,Sangrampur,
01,021,00079,005827,Aqil Pur,2363,61,MARH,240643,Akalpur,
01,021,00079,005828,Chak Pouni Wand(Brahmana),1559,61,MARH,240662,Pouni Chak,
01,021,00079,005829,Brahamana Dhamwal,588,61,MARH,240653,Gole Gujral,
01,021,00079,005830,Chak Puniwan Wazirian,1165,61,MARH,240662,Pouni Chak,
01,021,00079,005831,Saroda,1416,59,DANSAL,240581,Dhan,
01,021,00079,005832,Patniyal,1306,61,MARH,240665,Sangrampur,
01,021,00079,005834,Gangwan,212,61,MARH,240651,Gangwan,
01,021,00079,005835,Shahzad Pur Bhopa Ganaya (Shah,1062,61,MARH,240646,Dhateriyal,
01,021,00079,005836,Shehjad Pur Marhata,208,65,SATWARI,240733,Khandwal,
01,021,00079,005837,Chak Chuhan,559,61,MARH,240646,Dhateriyal,
01,021,00079,005838,Rattan Pur Paras(Phalora Paras,109,61,MARH,240646,Dhateriyal,
01,021,00079,005839,Phalora Harmakund,864,61,MARH,240646,Dhateriyal,
01,021,00079,005840,Chak Budhu,435,61,MARH,240658,Karloop,
01,021,00079,005841,Chak Singha,357,57,BHALWAL,240520,Jandyal lower,
01,021,00079,005842,Chak Asran,248,61,MARH,240664,Saharan,
01,021,00079,005843,Krapalpur Jatan,319,61,MARH,240649,Nai Basti,
01,021,00079,005845,Beli Bakayan,126,61,MARH,240649,Nai Basti,
01,021,00079,005848,Chanore,123,57,BHALWAL,240522,Keran,
01,021,00079,005849,Machhial,52,61,MARH,240666,Sohagni,
01,021,00079,005850,Salal Pur,5,61,MARH,240651,Gangwan,
01,021,00079,005851,Bhangor,448,61,MARH,240666,Sohagni,
01,021,00079,005852,Rattan Pur Gordiyal,301,61,MARH,240664,Saharan,
01,021,00079,005853,Saharan(Sanaran),1117,61,MARH,240664,Saharan,
01,021,00079,005854,Chak Lahori,929,61,MARH,240663,Rathua,
01,021,00079,005855,Rathua,1044,61,MARH,240663,Rathua,
01,021,00079,005856,Chak Taru,437,61,MARH,240663,Rathua,
01,021,00079,005857,Tikri Dayalan,25,61,MARH,240663,Rathua,
01,021,00079,005858,Tikri Rakawalan,511,61,MARH,240663,Rathua,
01,021,00079,005859,Gho Manhasan,1428,61,MARH,240652,Gho Manhasa,
01,021,00079,005860,Chak Laldin,552,61,MARH,240644,Bhadore,
01,021,00079,005861,Chak Dai,1365,61,MARH,240644,Bhadore,
01,021,00079,005862,Sair Rakwalan (Sair Ratnalan),1308,61,MARH,240662,Pouni Chak,
01,021,00079,005863,Bhad Rode,1840,61,MARH,240644,Bhadore,
01,021,00079,005864,Khanpur Bhawan,626,61,MARH,240662,Pouni Chak,
01,021,00079,005865,Khiyarian,499,61,MARH,240667,Trilokpur,
01,021,00079,005866,Trilok Pur,2167,61,MARH,240667,Trilokpur,
01,021,00079,005867,Ranjit Pur,914,61,MARH,240667,Trilokpur,
01,021,00079,005868,Khar Bujuh,218,61,MARH,240667,Trilokpur,
01,021,00079,005869,Suhawda,401,61,MARH,240667,Trilokpur,
01,021,00079,005870,Nandni,438,65,SATWARI,240735,Mandal,
01,021,00079,005871,Nandpur Rakwalan,180,65,SATWARI,240736,Parladpur,
01,021,00079,005872,Chhani Nanak,301,65,SATWARI,240736,Parladpur,
01,021,00079,005873,Gasit Pur,91,65,SATWARI,240736,Parladpur,
01,021,00079,005874,Thalwal,651,65,SATWARI,240736,Parladpur,
01,021,00079,005875,Chak Gandu,651,65,SATWARI,240736,Parladpur,
01,021,00079,005876,Raipur Jagir,1135,57,BHALWAL,240536,Raipur upper B,
01,021,00079,005877,Alora,801,65,SATWARI,240739,Sohajana,
01,021,00079,005878,Suhanjina,2019,65,SATWARI,240739,Sohajana,
01,021,00079,005879,Bhar Mali,562,65,SATWARI,240739,Sohajana,
01,021,00079,005881,Sandwan,1017,61,MARH,240652,Gho Manhasa,
01,021,00079,005882,Suhagni,538,61,MARH,240666,Sohagni,
01,021,00079,005884,Thub (Un-inhabited),500,65,SATWARI,240734,Mukwal,
01,021,00079,005887,Chak Chanu,1263,61,MARH,240645,Channu Chak,
01,021,00079,005888,Kokdiyan,473,61,MARH,240666,Sohagni,
01,021,00079,005889,Hari Pur (Un-inhabited),500,65,SATWARI,240729,Haripur,
01,021,00079,005890,Makwal,2472,65,SATWARI,240734,Mukwal,
01,021,00079,005891,Marar Pur,647,65,SATWARI,240734,Mukwal,
01,021,00079,005892,Tiko Teda,447,65,SATWARI,240729,Haripur,
01,021,00079,005893,Karwal,460,65,SATWARI,240729,Haripur,
01,021,00079,005894,Chak Bindrali,84,65,SATWARI,240729,Haripur,
01,021,00079,005896,Hari Pur Manhasan,615,65,SATWARI,240729,Haripur,
01,021,00079,005897,Chak Burah,733,65,SATWARI,240729,Haripur,
01,021,00079,005898,Chak Panotra,367,65,SATWARI,240736,Parladpur,
01,021,00079,005899,Pahlad Pur,1924,65,SATWARI,240736,Parladpur,
01,021,00079,005900,Taraf Khiarian,13,65,SATWARI,240736,Parladpur,
01,021,00079,005901,Karpal Pur Charkan,789,61,MARH,240648,Gajansoo,
01,021,00079,005902,Chak Sardar Attar Singh,336,65,SATWARI,240735,Mandal,
01,021,00079,005903,Chak Doulat,29,65,SATWARI,240732,Hakal,
01,021,00079,005904,Chak Ganeshu,597,65,SATWARI,240732,Hakal,
01,021,00079,005905,Chak Lalushah,445,65,SATWARI,240732,Hakal,
01,021,00079,005906,Chak Surhe,809,65,SATWARI,240732,Hakal,
01,021,00079,005907,Chak Sheru,15,65,SATWARI,240740,Sum,
01,021,00079,005908,Ram Bagh,715,65,SATWARI,240735,Mandal,
01,021,00079,005909,Mandal,1001,65,SATWARI,240735,Mandal,
01,021,00079,005910,Chak Jogi,60,65,SATWARI,240735,Mandal,
01,021,00079,005911,Chak Gasian,343,65,SATWARI,240735,Mandal,
01,021,00079,005912,Kahliyan,497,65,SATWARI,240740,Sum,
01,021,00079,005913,Dangah,255,65,SATWARI,240740,Sum,
01,021,00079,005914,Chak Malikhan,540,65,SATWARI,240740,Sum,
01,021,00079,005915,Jwala Pur,282,65,SATWARI,240740,Sum,
01,021,00079,005916,Sum,902,65,SATWARI,240740,Sum,
01,021,00079,005917,Top Manhasan,725,65,SATWARI,240740,Sum,
01,021,00079,005918,Lachman Pur,457,65,SATWARI,240740,Sum,
01,021,00079,005919,Chak Sardar Desa Singh,515,65,SATWARI,240740,Sum,
01,021,00079,005920,Dond Pur,224,65,SATWARI,240735,Mandal,
01,021,00079,005921,Mokhra,266,65,SATWARI,240735,Mandal,
01,021,00079,005922,Chak Nawade,145,65,SATWARI,240735,Mandal,
01,021,00079,005923,Chak Bhopat,242,65,SATWARI,240735,Mandal,
01,021,00079,005924,Sapuran Pur,601,65,SATWARI,240735,Mandal,
01,021,00079,005925,Khandwal,1644,65,SATWARI,240733,Khandwal,
01,021,00079,005926,Laliyal,730,61,MARH,240657,Kana Chak,
01,021,00079,005927,Nandwal,660,65,SATWARI,240733,Khandwal,
01,021,00079,005928,Chak Chiban,57,65,SATWARI,240740,Sum,
01,021,00079,005929,Chak Alam,310,65,SATWARI,240733,Khandwal,
01,021,00079,005931,Chak Mangao (Chak Manga),251,65,SATWARI,240733,Khandwal,
01,021,00079,005932,Nand Pur Gojran,25,65,SATWARI,240733,Khandwal,
01,021,00079,005933,Shehzad Pur Gojran,118,65,SATWARI,240733,Khandwal,
01,021,00079,005934,Rakh Chatha,41,65,SATWARI,240737,Rakh Gadigarh,
01,021,00079,005935,Hakal,4192,65,SATWARI,240732,Hakal,
01,021,00079,005936,Reka,726,65,SATWARI,240745,Sunjwan (Sajwal) Lower,
01,021,00079,005937,Dongiyan,711,65,SATWARI,240745,Sunjwan (Sajwal) Lower,
01,021,00079,005938,Bawaliyana,1419,65,SATWARI,240726,Babliana,
01,021,00079,005939,Gidar Galiyan (Gadar Galiyan),950,65,SATWARI,240741,Dharap,
01,021,00079,005940,Darap(Dedp),1029,65,SATWARI,240741,Dharap,
01,021,00079,005941,Suha Wada,3120,61,MARH,240643,Akalpur,
01,021,00079,005942,Ismail Pur,912,58,BISHNAH,240567,Pirthipur,
01,021,00079,005943,Sikander Pur,703,58,BISHNAH,240567,Pirthipur,
01,021,00079,005944,Khwas Khan,421,65,SATWARI,240741,Dharap,
01,021,00079,005945,Prithipur,1041,58,BISHNAH,240567,Pirthipur,
01,021,00079,005946,Nougaran,1212,58,BISHNAH,240571,Nowgran,
01,021,00079,005947,Kotli Charkan,1592,58,BISHNAH,240571,Nowgran,
01,021,00079,005948,Bahadur Khan,675,58,BISHNAH,240571,Nowgran,
01,021,00079,005949,Chak Lala,1048,58,BISHNAH,240572,Sehora,
01,021,00079,005950,Sultan Pur,545,58,BISHNAH,240572,Sehora,
01,021,00079,005951,Majhin,811,59,DANSAL,240607,Sidhra,
01,021,00079,005952,Rangora,1582,59,DANSAL,240607,Sidhra,
01,021,00079,005954,Bain Majialta (Bain Majial),1636,59,DANSAL,240602,Bain Bajalta,
01,021,00079,005955,Malhori Jagir,362,59,DANSAL,240602,Bain Bajalta,
01,021,00079,005956,Kopar,426,59,DANSAL,240602,Bain Bajalta,
01,021,00079,005957,Chak Lodgam,771,59,DANSAL,240602,Bain Bajalta,
01,021,00079,005958,Par Galta,1552,59,DANSAL,240603,Pargalta,
01,021,00079,005959,Khana Chorgol,4068,59,DANSAL,240605,Khanna Chargal Upper,
01,021,00079,005961,Aitham,1688,59,DANSAL,240604,Aithem,
01,021,00079,005962,Sahal Jagir,275,59,DANSAL,240604,Aithem,
01,021,00079,005963,Bhalwal (CT),14174,57,BHALWAL,240514,Bhalwal upper B,
01,021,00079,005964,Raipur Domana (CT),20238,57,BHALWAL,240530,Raipur Lower Domana,
01,021,00079,005965,Chak Ratnu (CT),5228,65,SATWARI,240744,Rattnu Chak,
01,021,00080,005987,Chak Jajua,235,63,R.S.PURA,240686,Fatehpur Brahmana,
01,021,00080,005989,Chak Hanso (Un-inhabited),500,63,R.S.PURA,240686,Fatehpur Brahmana,
01,021,00080,005990,Magral,7,63,R.S.PURA,240718,Samka,
01,021,00080,005994,Berah,529,63,R.S.PURA,240674,Baspur,
01,021,00080,005996,Raipur Syedan,969,63,R.S.PURA,240674,Baspur,
01,021,00080,005997,Samka,377,63,R.S.PURA,240718,Samka,
01,021,00080,005999,Shahpur Taukanwali,493,63,R.S.PURA,240718,Samka,
01,021,00080,006000,Fatehpur Brahmana,598,63,R.S.PURA,240686,Fatehpur Brahmana,
01,021,00080,006001,Fatehpur Slaharian,848,63,R.S.PURA,240686,Fatehpur Brahmana,
