STATE,DISTRICT,SUBDISTT,T_VILLCODE,NAME,TOT_P,blk_code,blk_name,panch_code,panch_name
01,019,00072,004944,Baririan,1070,134,UDHAMPUR,240418,Barrian,,
01,019,00072,004945,Gudhar,832,134,UDHAMPUR,240432,Darsoo,,
01,019,00072,004946,Roun,3303,134,UDHAMPUR,240431,Roun,,
01,019,00072,004947,Basan,829,124,CHENANI,240274,Sunal,,
01,019,00072,004948,Dudhar,132,124,CHENANI,240272,Kuh,,
01,019,00072,004950,Kooh,1907,124,CHENANI,240272,Kuh,,
01,019,00072,004951,Riti,1553,124,CHENANI,240273,Ritti,,
01,019,00072,004952,Darsooh,1319,134,UDHAMPUR,240432,Darsoo,,
01,019,00072,004955,Rathian (CT),6365,124,CHENANI,240268,Rathian-East,,
01,019,00073,004981,Kithir Jagir,245,124,CHENANI,240259,Kither,,
01,019,00073,004982,Ghantwal,1606,124,CHENANI,240252,Ghantwal,,
01,019,00073,004983,Mada,4716,124,CHENANI,240242,Marothi,,
01,019,00073,004984,Kud,1845,124,CHENANI,240253,Kud upper,,
01,019,00073,004985,Incha,308,124,CHENANI,240254,Lower Kud,,
01,019,00073,004986,Khetriar,107,124,CHENANI,240254,Lower Kud,,
01,019,00073,004987,Sanget (Sangoot),307,124,CHENANI,240255,Pachote,,
01,019,00073,004988,Mandlot,774,124,CHENANI,240255,Pachote,,
01,019,00073,004989,Bashat,1354,124,CHENANI,240247,Bashat,,
01,019,00073,004990,Pachot,1264,124,CHENANI,240255,Pachote,,
01,019,00073,004991,Karlah,2578,124,CHENANI,240246,Karlah,,
01,019,00073,004992,Dhar Shiv Garh,356,124,CHENANI,240245,Kosar,,
01,019,00073,004993,Kohsar,2015,124,CHENANI,240245,Kosar,,
01,019,00073,004994,Haridawar,225,124,CHENANI,240248,S M Dev,,
01,019,00073,004995,Sudh Mahadev,1901,124,CHENANI,240248,S M Dev,,
01,019,00073,004996,Bain,1603,124,CHENANI,240250,Bain,,
01,019,00073,004997,Bachhal,983,124,CHENANI,240251,Katwalt,,
01,019,00073,004998,Kutwalt,1720,124,CHENANI,240251,Katwalt,,
01,019,00073,004999,Challyar,1655,124,CHENANI,240247,Bashat,,
01,019,00073,005000,Margana,55,124,CHENANI,240254,Lower Kud,,
01,019,00073,005001,Bashti,570,124,CHENANI,240250,Bain,,
01,019,00073,005002,Mandar Dusala,185,124,CHENANI,240250,Bain,,
01,019,00073,005003,Nuglta (Nagulta),3384,124,CHENANI,240285,Nagulta,,
01,019,00073,005005,Batna,216,124,CHENANI,240252,Ghantwal,,
01,019,00073,005006,Champari,224,124,CHENANI,240252,Ghantwal,,
01,019,00073,005007,Kurd,72,124,CHENANI,240252,Ghantwal,,
01,019,00073,005008,Kahri,222,124,CHENANI,240282,Sewna,,
01,019,00073,005009,Sewna,1234,124,CHENANI,240282,Sewna,,
01,019,00073,005010,Bant,614,124,CHENANI,240281,Charat,,
01,019,00073,005011,Charat,1826,124,CHENANI,240281,Charat,,
01,019,00073,005012,Satyalta,2630,124,CHENANI,240283,Satyalta,,
01,019,00073,005013,Gharian Kalan,2611,124,CHENANI,240286,Gharian,,
01,019,00073,005014,Kharwa,354,124,CHENANI,240249,Mantali,,
01,019,00073,005015,Ghumarli,415,124,CHENANI,240249,Mantali,,
01,019,00073,005016,Mantali (Mantalai),983,124,CHENANI,240249,Mantali,,
01,019,00073,005017,Bap,1901,124,CHENANI,240244,Bupp,,
01,019,00073,005019,Marothi,1700,124,CHENANI,240242,Marothi,,
01,019,00073,005020,Jig,559,124,CHENANI,240243,Sarar Super,,
01,019,00073,005021,Gashand,465,124,CHENANI,240288,Matlowa-B,,
01,019,00073,005022,Kulasar,415,124,CHENANI,240286,Gharian,,
01,019,00073,005023,Gharian Khurd,2470,124,CHENANI,240286,Gharian,,
01,019,00073,005024,Sira,3102,124,CHENANI,240241,Sira,,
01,019,00073,005025,Mutlea (Mathloa),1583,124,CHENANI,240288,Matlowa-B,,
01,019,00073,005026,Patan Garh,2297,124,CHENANI,240289,Pattangarh,,
01,019,00074,005028,Saglar,2465,126,GHORDI,240334,Sulghar,,
01,019,00074,005029,Peroya Jagir,1115,126,GHORDI,240317,Prowa Jagir,,
01,019,00074,005030,Herterian,2963,126,GHORDI,240318,Hartryan,,
01,019,00074,005031,Bermean,4322,126,GHORDI,240310,Upper Barmeen,,
01,019,00074,005032,Bindla,1945,126,GHORDI,240312,Bindla,,
01,019,00074,005033,Satialta,2304,126,GHORDI,240313,Satyalta,,
01,019,00074,005034,Nalla Ghorian,3374,126,GHORDI,240333,Nalla Ghourian,,
01,019,00074,005035,Nalla Malion,1975,126,GHORDI,240323,Nalla Mallian,,
01,019,00074,005036,Resian (Reasian),1952,126,GHORDI,240324,Rasian,,
01,019,00074,005037,Kot Walat,2309,132,RAMNAGAR,240378,Katwalt,,
01,019,00074,005038,Kella,1913,132,RAMNAGAR,240383,Kela,,
01,019,00074,005039,Chapper,3625,125,DUDU,240293,Chapper,,
01,019,00074,005040,Lathi,3558,125,DUDU,240300,Latti,,
01,019,00074,005041,Jakhad,2489,125,DUDU,240296,Jakhed,,
01,019,00074,005042,Pachound,3352,125,DUDU,240303,Pachound No.2,,
01,019,00074,005043,Dudu,1719,125,DUDU,240295,Dudu,,
01,019,00074,005044,Pader,930,125,DUDU,240302,Pachound No.1,,
01,019,00074,005045,Dhar Suej (Un-inhabited),500,125,DUDU,240302,Pachound No.1,,
01,019,00074,005046,Ladhra,1113,125,DUDU,240292,Loudhra,,
01,019,00074,005047,Rai Chak,247,125,DUDU,240292,Loudhra,,
01,019,00074,005048,Kadwa,596,125,DUDU,240292,Loudhra,,
01,019,00074,005049,Khanad,828,125,DUDU,240301,Mong,,
01,019,00074,005050,Mang,1481,125,DUDU,240301,Mong,,
01,019,00074,005052,Basant Garh,2590,125,DUDU,240291,Basantgarh,,
01,019,00074,005053,Blotha Uppralla,1788,125,DUDU,240308,Balota Upper,,
01,019,00074,005054,Resali Gadarin,1599,125,DUDU,240304,Rasli Gadern,,
01,019,00074,005055,Resali Thakrai,1545,125,DUDU,240304,Rasli Gadern,,
01,019,00074,005056,Chhatriari,2015,125,DUDU,240294,Chattrari,,
01,019,00074,005057,Lodhna,2284,132,RAMNAGAR,240374,Ladana,,
01,019,00074,005058,Satian,1199,132,RAMNAGAR,240382,Satyian,,
01,019,00074,005059,Tagan,703,132,RAMNAGAR,240382,Satyian,,
01,019,00074,005060,Sulan,826,132,RAMNAGAR,240377,Sullan,,
01,019,00074,005061,Prey,1816,132,RAMNAGAR,240377,Sullan,,
01,019,00074,005062,Beernoo,1692,126,GHORDI,240327,Birnoo,,
01,019,00074,005063,Jandror,3638,126,GHORDI,240332,Jandrore,,
01,019,00074,005064,Surni,1958,126,GHORDI,240328,Surni,,
01,019,00074,005065,Sear Bala,1822,126,GHORDI,240325,Ser Balla,,
01,019,00074,005066,Ghordi Khas,4649,126,GHORDI,240319,Ghordi West (Khas),,
01,019,00074,005068,Ghordi Jagir,1399,126,GHORDI,240331,Ghordi Jagir,,
01,019,00074,005069,Lahar (Lahari),1483,126,GHORDI,240322,Larh,,
01,019,00074,005070,Mahni,2083,126,GHORDI,240321,Mani,,
01,019,00074,005071,Sarsu,887,126,GHORDI,240317,Prowa Jagir,,
01,019,00074,005073,Chanunta,2752,126,GHORDI,240330,Chanunta,,
01,019,00074,005074,Khathil Gango,2732,132,RAMNAGAR,240389,Katheel Ganju,,
01,019,00074,005076,Sear Manjla,1779,126,GHORDI,240326,Ser Manjla,,
01,019,00074,005077,Punj Garian,2012,126,GHORDI,240320,Panjgrain,,
01,019,00074,005078,Rumain,587,132,RAMNAGAR,240389,Katheel Ganju,,
01,019,00074,005079,Palarn,278,132,RAMNAGAR,240389,Katheel Ganju,,
01,019,00074,005080,Badhole,2227,126,GHORDI,240329,Badhole,,
01,019,00074,005081,Dalsar,1662,126,GHORDI,240314,Dalsar,,
01,019,00074,005082,Kanah,2453,126,GHORDI,240315,Kanha,,
01,019,00074,005083,Thaplal,1794,132,RAMNAGAR,240387,Thaplal,,
01,019,00074,005084,Jandriari,1560,132,RAMNAGAR,240386,Jandrari,,
01,019,00074,005085,Bari,2008,132,RAMNAGAR,240373,Bari,,
01,019,00074,005087,Incha,1615,132,RAMNAGAR,240385,Incha,,
01,019,00074,005088,Kiya,1917,132,RAMNAGAR,240384,Keya,,
01,019,00074,005090,Chakahal,1312,125,DUDU,240305,Chakal,,
01,019,00074,005091,Pleai,451,125,DUDU,240306,Sia Mehri,,
01,019,00074,005092,Sianeri,1153,125,DUDU,240306,Sia Mehri,,
01,019,00074,005093,Blotha Chagla,1784,125,DUDU,240307,Balota Chigla,,
01,019,00074,005094,Jophar,1971,125,DUDU,240299,Joffer,,
01,019,00074,005095,Lehair,1895,125,DUDU,240299,Joffer,,
01,019,00074,005096,Beraliata Sawana Banj,1651,129,MAJALTA,240335,Battal,,
01,019,00074,005097,Dheeran,1477,125,DUDU,240290,Baryalta,,
01,019,00074,005098,Martha,3719,132,RAMNAGAR,240394,Marta,,
01,019,00074,005099,Sownather,3845,132,RAMNAGAR,240395,Sunetar-A,,
01,019,00074,005102,Udak,468,132,RAMNAGAR,240381,Rang,,
01,019,00074,005103,Kermuim,3085,132,RAMNAGAR,240388,Kirmoo,,
01,019,00074,005104,Khein,1047,132,RAMNAGAR,240388,Kirmoo,,
01,019,00074,005105,Sewanti,150,126,GHORDI,240329,Badhole,,
01,019,00074,005106,Bhatiari,2748,132,RAMNAGAR,240391,Bhatyari,,
01,019,00074,005110,Bainsta,1005,132,RAMNAGAR,240376,Pinger,,
01,019,00074,005111,Pingar,1194,132,RAMNAGAR,240376,Pinger,,
01,019,00074,005112,Thalay,709,132,RAMNAGAR,240375,Kogar marh,,
01,019,00074,005113,Rang,1514,132,RAMNAGAR,240381,Rang,,
01,019,00074,005114,Baland,1191,132,RAMNAGAR,240380,Blandh,,
01,019,00074,005116,Dhanwalth,1241,132,RAMNAGAR,240379,Dhanwalt,,
01,019,00075,005118,Mottu (Mothi),827,125,DUDU,240309,Chore Panjian,,
01,019,00075,005119,Chiani,854,129,MAJALTA,240349,Cheani,,
01,019,00075,005120,Thalora,3057,129,MAJALTA,240348,Thalora,,
01,019,00075,005121,Nagrotta Tajoor,23,129,MAJALTA,240348,Thalora,,
01,019,00075,005122,Tajoor,1157,129,MAJALTA,240349,Cheani,,
01,019,00075,005123,Puany,491,129,MAJALTA,240345,Peoni,,
01,019,00075,005124,Kathel Dongu,1194,129,MAJALTA,240345,Peoni,,
01,019,00075,005125,Haripur,35,129,MAJALTA,240339,Jansal,,
01,019,00075,005127,Puthwar,2269,129,MAJALTA,240344,Pathwar,,
01,019,00075,005128,Thial,505,129,MAJALTA,240350,Thial,,
01,019,00075,005129,Shahpur,66,129,MAJALTA,240336,Bharnara,,
01,019,00075,005130,Neeli,1048,129,MAJALTA,240336,Bharnara,,
01,019,00075,005131,Nagrota Lala,11,129,MAJALTA,240338,Dhamma,,
01,019,00075,005132,Jasnal,909,129,MAJALTA,240339,Jansal,,
01,019,00075,005133,Ghar Pamasta,934,129,MAJALTA,240338,Dhamma,,
01,019,00075,005134,Jagwal,673,129,MAJALTA,240339,Jansal,,
01,019,00075,005135,Dumma,1022,129,MAJALTA,240338,Dhamma,,
01,019,00075,005136,Pelather,912,129,MAJALTA,240339,Jansal,,
01,019,00075,005137,Beraltha,863,125,DUDU,240290,Baryalta,,
01,019,00075,005138,Mujaltha,1775,129,MAJALTA,240341,Majalta,,
01,019,00075,005139,Satrehri,1394,129,MAJALTA,240342,Satrari,,
01,019,00075,005140,Buttal,1730,129,MAJALTA,240335,Battal,,
01,019,00075,005141,Seral Chowa,432,129,MAJALTA,240335,Battal,,
01,019,00075,005143,Kakrai,236,129,MAJALTA,240335,Battal,,
01,019,00075,005144,Bhati Badighar,974,129,MAJALTA,240337,Bhatti Bari Garh,,
01,019,00075,005145,Pernarra,1398,125,DUDU,240301,Mong,,
01,019,00075,005146,Sunal,1369,129,MAJALTA,240350,Thial,,
01,019,00075,005147,Blas Pur,1126,129,MAJALTA,240351,Bilaspur,,
01,019,00075,005148,Kail,772,129,MAJALTA,240346,S.K. Bar,,
01,019,00075,005150,Deot,1246,129,MAJALTA,240351,Bilaspur,,
01,019,00075,005151,Jakhanu,1150,129,MAJALTA,240343,Palnoo,,
01,019,00075,005152,Palnun,1424,129,MAJALTA,240343,Palnoo,,
01,019,00075,005153,Amara,1745,129,MAJALTA,240340,Khoon,,
01,019,00075,005154,Naki,1499,129,MAJALTA,240340,Khoon,,
01,019,00075,005155,Sundla,1765,129,MAJALTA,240347,Sundla,,
01,019,00075,005156,Bobay,1788,125,DUDU,240298,Babey,,
01,019,00075,005157,Ghar  Sawanabanj,2750,125,DUDU,240297,Garh Samana Banj,,
01,019,00075,005158,Chohan,2379,0,STRING ENTERED,263272,Chown,,
