State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ANDHRA PRADESH,28,KHAMMAM,541,NELAKONDAPALLY,5082,NELAKONDAPALLY,202628,17.099959,80.052658,NELAKONDAPALLY,1
ANDHRA PRADESH,28,KHAMMAM,541,NELAKONDAPALLY,5082,PAINAMPALLI,202629,17.059347,80.031347,PAINAMPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,NELAKONDAPALLY,5082,RAJESWARAPURAM,202630,17.143339,79.999909,RAJESWARAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,NELAKONDAPALLY,5082,RAMACHANDRAPURAM,202631,17.075107,80.007054,RAMACHANDRAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,NELAKONDAPALLY,5082,RAVIGUDEM,202632,17.012271,80.082583,RAVIGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,NELAKONDAPALLY,5082,SANKARAGIRI THANDA,202633,17.164091,80.010997,SANKARAGIRI THANDA,1
ANDHRA PRADESH,28,KHAMMAM,541,NELAKONDAPALLY,5082,SURDEPALLI,202634,17.091627,79.993956,SURDEPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,DANTHELABORU,202636,17.58616,80.839594,DANTHELABORU,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,JAGANNADHAPURAM,202637,17.605727,80.751148,JAGANNADHAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,NAGARAM,202638,17.603634,80.78946,NAGARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,PANDURANGAPURAM,202639,17.644493,80.722224,PANDURANGAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,PAYAKARI YANAMBYLU,202640,17.642176,80.67737,PAYAKARI YANAMBYLU,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,SOMULAGUDEM,202641,17.625365,80.749978,SOMULAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,SURARAM,202642,17.633463,80.717429,SURARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,THOGUDEM,202643,17.587452,80.77172,THOGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,VULVANOOR,202644,17.777762,80.675622,VULVANOOR,1
ANDHRA PRADESH,28,KHAMMAM,541,PALWANCHA,5083,YANAMBAILU,202645,17.681808,80.669652,YANAMBAILU,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,BAYYANNAGUDEM,202646,17.194511,80.65673,BAYYANNAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,BHAVANNAPALEM,202647,17.289283,80.703261,BHAVANNAPALEM,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,BRAHMALLA KUNTA,202648,17.241777,80.604704,BRAHMALLA KUNTA,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,GANGADEVIPADU,202651,17.227052,80.635731,GANGADEVIPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,GOKAVARAM,202365,17.22046,80.593445,GOKAVARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,GOWRARAM,202652,17.255632,80.679337,GOWRARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,KONDRUPADU,202653,17.154049,80.689258,KONDRUPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,KOTHA KARAIGUDEM,202654,17.162583,80.65269,KOTHA KARAIGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,KUPPENAKUNTLA,202655,17.163852,80.627302,KUPPENAKUNTLA,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,LANKAPALLI,202656,17.207224,80.73538,LANKAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,LINGAGUDEM,202657,17.257656,80.667969,LINGAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,MANDALAPADU,202658,17.213257,80.705678,MANDALAPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,PATHA KARAIGUDEM,202659,17.155259,80.677773,PATHA KARAIGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,PENUBALLI,202660,17.216026,80.664596,PENUBALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,RAMACHANDRARAO BANJAR,202661,17.211948,80.676865,RAMACHANDRARAO BANJAR,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,TEKULAPALLY,202662,17.202098,80.621716,TEKULAPALLY,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,THALLAPENTA,202664,17.239117,80.620378,THALLAPENTA,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,THUMMALAPALLY,202665,17.187425,80.648241,THUMMALAPALLY,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,YEDLA BANJARA,202666,17.232189,80.679453,YEDLA BANJARA,1
ANDHRA PRADESH,28,KHAMMAM,541,PENUBALLY,5084,YERUGHATLA,202667,17.236412,80.733338,YERUGHATLA,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,ANANTHARAM,202668,18.044165,80.492623,ANANTHARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,BATTUPALLI,202669,18.022547,80.584981,BATTUPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,BAYYARAM,202670,18.050989,80.738087,BAYYARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,DUGINEPALLI,202671,18.1353,80.64298,DUGINEPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,ELCHIREDDIPALLY,202672,18.050252,80.721583,ELCHIREDDIPALLY,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,JANAMPETA,202673,18.100689,80.691103,JANAMPETA,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,KARAKAGUDEM,202674,18.035841,80.578164,KARAKAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,MALLARAM,202675,18.070543,80.692775,MALLARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,PADMA PURAM,202676,18.042455,80.513758,PADMA PURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,PINAPAKA,202677,18.024312,80.689269,PINAPAKA,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,POTLAPALLI,202678,18.038703,80.684556,POTLAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,REGALLA,202679,17.964368,80.590199,REGALLA,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,SAMATH MOTHE,202680,18.064745,80.47124,SAMATH MOTHE,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,SAMATHBATTUPALLI,202681,18.031561,80.576139,SAMATHBATTUPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,SINGIREDDIPALLI,202682,18.080396,80.716336,SINGIREDDIPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,UPPAKA,202683,18.026363,80.707523,UPPAKA,1
ANDHRA PRADESH,28,KHAMMAM,541,PINAPAKA,5085,VENKATRAOPETA,202684,18.070539,80.719447,VENKATRAOPETA,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,BETHUPALLI,202685,17.197023,80.885562,BETHUPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,BUGGAPADU,202686,17.275932,80.863312,BUGGAPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,CHERUKUPALLI,202687,17.261495,80.7755,CHERUKUPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,GANGARAM,202688,17.211425,80.894141,GANGARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,KAKARLAPALLI,202689,17.230866,80.845453,KAKARLAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,KISTAPURAM,202690,17.157728,80.867229,KISTAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,KISTARAM,202691,17.213519,80.777967,KISTARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,NARAYANAPURAM,202692,17.177345,80.865221,NARAYANAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,PAKALAGUDEM,202693,17.177945,80.893342,PAKALAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,RAMANAGARAM,202694,17.225979,80.8826,RAMANAGARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,REJERLA,202695,17.164673,80.8064,REJERLA,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,RUDRAKSHAPALLI,202696,17.265856,80.847346,RUDRAKSHAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,SADASIVUNIPALEM,202697,17.156203,80.835473,SADASIVUNIPALEM,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,SIDDARAM,202698,17.176786,80.836409,SIDDARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,THUMBURU,202699,17.13536,80.857306,THUMBURU,1
ANDHRA PRADESH,28,KHAMMAM,541,SATHUPALLY,5086,YATALAKUNTA,202700,17.326064,80.783559,YATALAKUNTA,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,BAJUMALLAIGUDEM,202701,17.550367,80.307154,BAJUMALLAIGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,BHAGYA NAGAR THANDA,202702,17.467254,80.397568,BHAGYA NAGAR THANDA,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,CHEEMALAPADU,202703,17.469654,80.399746,CHEEMALAPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,DUBBA THANDA,202704,17.471862,80.226856,DUBBA THANDA,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,GATE KAREPALLI,202705,17.482091,80.233407,GATE KAREPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,GIDDAVARIGUDEM,202706,17.481827,80.282672,GIDDAVARIGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,KAMALAPURAM,202707,17.458457,80.213792,KAMALAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,KOMATLAGUDEM,202708,17.490795,80.311922,KOMATLAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,MADHARAM,888888,17.531328,80.232461,MADHARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,MANIKYARAM,202710,17.480592,80.341832,MANIKYARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,PERUPALLI,202711,17.537337,80.260618,PERUPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,POLAMPALLY,202712,17.561931,80.301086,POLAMPALLY,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,RELAKAYALAPALLI,202713,17.491881,80.418075,RELAKAYALAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,SEETHARAMPURAM,202714,17.524673,80.317741,SEETHARAMPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,SINGARENI,202715,17.509075,80.270229,SINGARENI,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,TEKULAGUDEM,888888,17.547038,80.352606,TEKULAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,THODITHALA GUDEM,888888,17.558738,80.352223,THODITHALA GUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,USIRIKAYALAPALLI,202718,17.548176,80.32096,USIRIKAYALAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,SINGARENI,5087,VISWANADHAPALLI,202719,17.473316,80.261199,VISWANADHAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,BETHAMPUDI,202720,17.564317,80.449213,BETHAMPUDI,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,BODDU THANDA,202721,17.599112,80.458236,BODDU THANDA,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,BODU,202722,17.676933,80.440566,BODU,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,GANGARAM,202723,17.660577,80.53947,GANGARAM,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,GOLLAPALLE,202724,17.570817,80.571505,GOLLAPALLE,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,KOPPURAI,202725,17.685502,80.457958,KOPPURAI,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,KOYAGUDEM,202726,17.585738,80.504844,KOYAGUDEM,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,PEGALLAPADU,202727,17.537837,80.497396,PEGALLAPADU,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,SAMBUNIGUDEM,202728,17.586102,80.58295,SAMBUNIGUDEM,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,SULANAGAR,202729,17.562793,80.514416,SULANAGAR,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,TEKULAPALLI,202730,17.559414,80.477266,TEKULAPALLI,2
ANDHRA PRADESH,28,KHAMMAM,541,TEKULAPALLY,5088,THADIKALAPUDI,202731,17.519731,80.446009,THADIKALAPUDI,2
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,ANNARGUDEM,202732,17.260409,80.43544,ANNARGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,BASAVAPURAM,202733,17.098847,80.444599,BASAVAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,BILLUPADU,202734,17.23693,80.459598,BILLUPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,GOLLAGUDEM,202735,17.196007,80.43753,GOLLAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,GOPALAPETA,202736,17.281788,80.451237,GOPALAPETA,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,KALAKODIMA,202737,17.116785,80.449886,KALAKODIMA,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,KESAVAPURAM,202738,17.161956,80.426872,KESAVAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,KODAVATIMETTA,202739,17.202755,80.399875,KODAVATIMETTA,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,KOTHA VENKATAGIRI,202740,17.250368,80.466317,KOTHA VENKATAGIRI,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,KURNAVALLI,202741,17.125433,80.431685,KURNAVALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,LAXMIPURAM,202742,17.159184,80.472174,LAXMIPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,MALLARAM,202743,17.224788,80.416144,MALLARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,MITTAPALLI,202744,17.184101,80.463407,MITTAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,MUDDUNURU,202745,17.140357,80.447174,MUDDUNURU,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,NUTHANKAL,202746,17.201385,80.481741,NUTHANKAL,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,PINAPAKA,205536,17.176967,80.41272,PINAPAKA,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,RAMANUJAVARAM,202748,17.16994,80.457983,RAMANUJAVARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,RANGAM BANJAR,202749,17.199483,80.510426,RANGAM BANJAR,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,REJERLA,202750,17.216222,80.46133,REJERLA,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,TELAGARAM,202751,17.211669,80.458284,TELAGARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,THALLADA,202752,17.218142,80.423223,THALLADA,1
ANDHRA PRADESH,28,KHAMMAM,541,THALLADA,5089,VENGANNAPETA,202753,17.229381,80.487724,VENGANNAPETA,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,BACHODU,202754,17.302464,79.900528,BACHODU,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,BACHODU THANDA,202755,17.30351,79.890015,BACHODU THANDA,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,BEEROLU,202756,17.304525,79.941931,BEEROLU,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,CHANDRU THANDA,202757,17.361618,79.937581,CHANDRU THANDA,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,DAMMAIGUDEM,202758,17.324711,79.971304,DAMMAIGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,EDULLACHERUVU,202759,17.333959,80.021041,EDULLACHERUVU,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,ERRAGADDA,202760,17.279834,80.018117,ERRAGADDA,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,GOL THANDA,202761,17.343206,79.959165,GOL THANDA,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,HASNABAD,202762,17.327549,79.902891,HASNABAD,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,HYDERSAIPET,202763,17.388309,79.979813,HYDERSAIPET,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,ISLAVATH THANDA,202764,17.36291,79.902853,ISLAVATH THANDA,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,JALLEPALLI,202765,17.372265,79.967184,JALLEPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,JUPEDA,202766,17.300001,79.862198,JUPEDA,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,KAKARVAI,202767,17.311194,79.828332,KAKARVAI,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,KOKKIRENI,202768,17.295455,80.031982,KOKKIRENI,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,MEDIDAPALLI,202769,17.330513,79.930577,MEDIDAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,MOHAMMADAPURAM,202770,17.359921,79.912757,MOHAMMADAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,PAINAMPALLI,202771,17.29024,79.856731,PAINAMPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,PATHARLAPADU,202772,17.354187,79.964144,PATHARLAPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,PINDIPROLU,202773,17.323886,80.004212,PINDIPROLU,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,RAGHUNADHAPALEM,202774,17.324027,79.857672,RAGHUNADHAPALEM,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,RAJARAM,202775,17.280684,79.869519,RAJARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,SOLIPURAM,202776,17.282183,79.828935,SOLIPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,SUBLAID,202777,17.340571,79.900882,SUBLAID,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,THALLA CHERUVU,202778,17.288578,79.973002,THALLA CHERUVU,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,THETTALAPADU,202779,17.305144,79.997072,THETTALAPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,THIRUMALAYAPALEM,202780,17.311366,80.035674,THIRUMALAYAPALEM,1
ANDHRA PRADESH,28,KHAMMAM,541,THIRUMALAYAPALEM,5090,TIPPAREDDIGUDEM,202781,17.366071,79.979368,TIPPAREDDIGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,CHINNAMATTAPALLE,202782,17.606856,81.329152,CHINNAMATTAPALLE,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,JEDIGUPPA,202783,17.507973,81.350586,JEDIGUPPA,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,KUNDULURU,202784,17.668895,81.408381,KUNDULURU,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,MULKANAPALLY,202785,17.675508,81.373666,MULKANAPALLY,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,PEDDA MATTAPALLE,202786,17.596749,81.342391,PEDDA MATTAPALLE,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,RAJUPETA,202787,17.565544,81.294464,RAJUPETA,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,RAMAVARAM,202788,17.656342,81.317175,RAMAVARAM,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,REKAPALLI,202789,17.567765,81.297657,REKAPALLI,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,SRIRAMGIRI,202790,17.526507,81.294556,SRIRAMGIRI,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,THUMMILERU,202791,17.472188,81.405129,THUMMILERU,2
ANDHRA PRADESH,28,KHAMMAM,541,VARARAMACHANDRAPURAM,5091,VADDEGUDEM,202792,17.569323,81.283578,VADDEGUDEM,2
ANDHRA PRADESH,28,KHAMMAM,541,VELAIRPAD,5092,KATKUR,202793,17.492309,81.344138,KATKUR,1
ANDHRA PRADESH,28,KHAMMAM,541,VELAIRPAD,5092,KOIDA,202794,17.483339,81.380535,KOIDA,1
ANDHRA PRADESH,28,KHAMMAM,541,VELAIRPAD,5092,MEDEPALLI,202795,17.449073,81.186805,MEDEPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,VELAIRPAD,5092,NARLAVARAM,202796,17.47768,81.291994,NARLAVARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,VELAIRPAD,5092,RAMAVARAM,888888,17.479373,81.212067,RAMAVARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,VELAIRPAD,5092,REPAKAGOMMU,202798,17.529013,81.259028,REPAKAGOMMU,1
ANDHRA PRADESH,28,KHAMMAM,541,VELAIRPAD,5092,RUDRAMKOTA,202799,17.562232,81.247949,RUDRAMKOTA,1
ANDHRA PRADESH,28,KHAMMAM,541,VELAIRPAD,5092,THATKURGOMMU,202800,17.511921,81.245249,THATKURGOMMU,1
ANDHRA PRADESH,28,KHAMMAM,541,VELAIRPAD,5092,TIRLAPURAM,202801,17.497632,81.277064,TIRLAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,ADSARLAPADU,202802,17.125505,80.706944,ADSARLAPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,AMMAPALEM,202803,17.076903,80.773694,AMMAPALEM,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,BEERAPALLI,202804,17.060987,80.855082,BEERAPALLI,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,BHARANIPADU,202805,17.10975,80.699623,BHARANIPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,BHEEMAVARAM,202806,17.13154,80.817789,BHEEMAVARAM,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,DUDDIPUDI,202807,17.105095,80.865763,DUDDIPUDI,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,KALLURUGUDEM,202808,17.109186,80.737515,KALLURUGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,KANDUKURU,202809,17.078488,80.841365,KANDUKURU,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,KUNCHAPARTHI,202811,17.089736,80.719709,KUNCHAPARTHI,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,LACHANNAGUDEM,202812,17.099502,80.802638,LACHANNAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,LINGAPALEM,202813,17.147655,80.796714,LINGAPALEM,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,MARLAPADU,202814,17.11275,80.797843,MARLAPADU,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,MODDULAGUDEM,202815,17.117831,80.710912,MODDULAGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,PALLEVADA,888888,17.175516,80.739901,PALLEVADA,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,RAMANNAPELEM,202817,17.124626,80.67675,RAMANNAPELEM,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,V.VENKATAPURAM,202818,17.059531,80.809091,V.VENKATAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,VEMSOOR,202819,17.129619,80.793422,VEMSOOR,1
ANDHRA PRADESH,28,KHAMMAM,541,VEMSOOR,5093,YERRAGUNTA,202820,17.141433,80.785315,YERRAGUNTA,1
ANDHRA PRADESH,28,KHAMMAM,541,VENKATAPURAM,5094,ALUBAKA,202821,18.205477,80.669658,ALUBAKA,1
ANDHRA PRADESH,28,KHAMMAM,541,VENKATAPURAM,5094,EDHIRA,202823,18.13868,80.729231,EDHIRA,1
ANDHRA PRADESH,28,KHAMMAM,541,VENKATAPURAM,5094,MARIKALA,202824,18.330344,80.508619,MARIKALA,1
ANDHRA PRADESH,28,KHAMMAM,541,VENKATAPURAM,5094,MORRAVARIGUDEM,202825,18.233285,80.641766,MORRAVARIGUDEM,1
ANDHRA PRADESH,28,KHAMMAM,541,VENKATAPURAM,5094,PATHRAPURAM,202826,18.288924,80.590332,PATHRAPURAM,1
ANDHRA PRADESH,28,KHAMMAM,541,VENKATAPURAM,5094,SURAVEEDU,202827,18.168393,80.698461,SURAVEEDU,1
