State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ASSAM,18,MARIGAON,304,KAPILI,2652,Kalmoubari,107263,26.321722,92.423083,Kalmoubari,1
ASSAM,18,NAGAON,305,KATHIATOLI,2666,DAKHINNONOI,107460,26.276,92.740683,DAKHINNONOI,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,DUDHPUR-GONIRGRAM,104415,24.87356,92.67192,DUDHPUR-GONIRGRAM,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,FULBARI,104416,24.85389,92.65486,FULBARI,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,GOBINDAPUR,104416,24.88553,92.60517,GOBINDAPUR,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,HARINAGAR,104418,24.88339,92.51217,HARINAGAR,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,KATIGORAH,104419,24.87625,92.57358,KATIGORAH,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,KATIRAIL,104420,24.88647,92.58856,KATIRAIL,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,LEVERPUTA,104421,24.93517,92.49575,LEVERPUTA,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,RAJATILLA,104422,24.88333,92.51217,RAJATILLA,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,SIDDHESHWER,104423,24.87933,92.58483,SIDDHESHWER,1
ASSAM,18,CACHAR,316,KATIGORAH,2513,TARINIPUR,104424,24.87431,92.63036,TARINIPUR,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,LAOGAON,107484,26.392083,92.690583,LAOGAON,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,KENDUGURI,107482,26.392733,92.654233,KENDUGURI,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,HERAPATI,107481,26.3835,92.653383,HERAPATI,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,DIMARUGURI,107479,26.367683,92.677056,DIMARUGURI,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,DIPHALU,107480,26.362833,92.714067,DIPHALU,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,RANGAGARA HUZ,107485,26.361667,92.664167,RANGAGARA HUZ,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,BHAKATGAON,107478,26.379444,92.628056,BHAKATGAON,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,BORBHETI,107476,26.356333,92.641333,BORBHETI,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,KUCHAMARI,107483,26.34255,92.62075,KUCHAMARI,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,BANGTHAI,107477,26.302667,92.625833,BANGTHAI,1
ASSAM,18,NAGAON,305,KHAGARIJAN,2667,SENCHOWA,107486,26.31072,92.655863,SENCHOWA,1
ASSAM,18,GOALPARA,302,KHARMUZA,2572,Ambari,105032,26.090772,90.410217,Ambari,1
ASSAM,18,GOALPARA,302,KHARMUZA,2572,Baguan,105033,26.076359,90.39,Baguan,1
ASSAM,18,GOALPARA,302,KHARMUZA,2572,Kankhowachar,105035,26.158713,90.503913,Kankhowachar,1
ASSAM,18,GOALPARA,302,KHARMUZA,2572,Kharmoza,105036,26.155284,90.486521,Kharmoza,1
ASSAM,18,GOALPARA,302,KHARMUZA,2572,Nolonga,105038,26.106122,90.4469,Nolonga,1
ASSAM,18,GOALPARA,302,KHARMUZA,2572,Ramhari char,105039,26.136197,90.438644,Ramhari char,1
ASSAM,18,GOALPARA,302,KHARMUZA,2572,Rowmari,105040,26.122944,90.412311,Rowmari,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,BAMUNBARI,104942,27.24727,94.98659,BAMUNBARI,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,DHEMECHI,104943,27.156073,94.772733,DHEMECHI,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,DIKHARI MORAN,104949,27.1807,94.90684,DIKHARI MORAN,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,GAJPURIA,104944,27.207,94.87559,GAJPURIA,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,HALADHIBARI,104945,27.226363,94.830537,HALADHIBARI,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,KHOWANG,104946,27.27393,94.891075,KHOWANG,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,KHOWANG KALALOWA,104947,27.281728,94.905215,KHOWANG KALALOWA,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,LENGERI,104948,27.260481,95.006509,LENGERI,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,NAHARANI,104950,27.23819,94.85655,NAHARANI,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,NAKHAT,104951,27.309162,95.014269,NAKHAT,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,PATHALIBAM,104952,27.150868,94.817588,PATHALIBAM,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,RANGSHALI,104953,27.234837,94.918452,RANGSHALI,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,SEPON,104954,27.11519,94.84997,SEPON,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,TILOINAGAR,104955,27.20742,94.900961,TILOINAGAR,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,TINTHENGIA,104956,27.30741,94.96347,TINTHENGIA,1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,KEKURI               (TINKHONG BLOCK),104998,27.239067,94.9828,KEKURI               (TINKHONG BLOCK),1
ASSAM,18,DIBRUGARH,310,KHOWANG,2565,NACHANI          (TINKHONG BLOCK),105002,27.271422,95.021004,NACHANI          (TINKHONG BLOCK),1
ASSAM,18,MARIGAON,304,LAHARIGHAT,2653,Nagabandha,107280,26.345389,92.37925,Nagabandha,1
ASSAM,18,MARIGAON,304,LAHARIGHAT,2653,Borchala,107268,26.373079,92.415639,Borchala,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,BOKUL,104957,27.44528,94.98165,BOKUL,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,CHIRINGHOLLA,104958,27.417903,95.077789,CHIRINGHOLLA,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,EKORATOLI,104960,27.490135,95.066776,EKORATOLI,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,HILOIDHARI,104959,27.48832,94.96562,HILOIDHARI,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,LAHOWAL,104961,27.460053,95.003462,LAHOWAL,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,MAIJAN,104962,27.494889,94.973327,MAIJAN,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,MODERKHAT,104963,27.410902,95.049245,MODERKHAT,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,MOHANBARI,104964,27.477757,95.017487,MOHANBARI,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,NIZ-KANAI,104965,27.516093,95.027833,NIZ-KANAI,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,PHUKANAR KHAT,104966,27.513039,95.075651,PHUKANAR KHAT,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,ROHMORIA,104967,27.53006,95.12706,ROHMORIA,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,ROMAIGAON,104968,27.407483,95.042837,ROMAIGAON,1
ASSAM,18,DIBRUGARH,310,LAHOAL,2566,TIMONA,104969,27.419398,94.999444,TIMONA,1
ASSAM,18,CACHAR,316,LAKHIPUR,2514,DIGHLI BAHADURPUR,104425,24.80707,93.10844,DIGHLI BAHADURPUR,1
ASSAM,18,CACHAR,316,LAKHIPUR,2514,FULERTAL,104426,24.79177,93.00319,FULERTAL,1
ASSAM,18,CACHAR,316,LAKHIPUR,2514,JIRIGHAT,104427,24.80707,93.10844,JIRIGHAT,1
ASSAM,18,CACHAR,316,LAKHIPUR,2514,LAKHINAGAR,104428,24.82115,93.11882,LAKHINAGAR,1
ASSAM,18,CACHAR,316,LAKHIPUR,2514,LAKHIPUR NAYAGRAM,104429,24.79177,93.00319,LAKHIPUR NAYAGRAM,1
ASSAM,18,CACHAR,316,LAKHIPUR,2514,PAILAPOOL,104430,24.82943,93.02606,PAILAPOOL,1
ASSAM,18,CACHAR,316,LAKHIPUR,2514,SRIBAR,104431,24.82943,93.02606,SRIBAR,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Aolatoli,105058,26.059996,90.306433,Aolatoli,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Bapurvita Jurigaon,105059,26.015248,90.371036,Bapurvita Jurigaon,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Chunari,105060,26.103092,90.337522,Chunari,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,DADAN,105061,26.019394,90.400162,DADAN,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Dhamar,105062,26.003715,90.340962,Dhamar,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Faringapara,105063,26.044954,90.310948,Faringapara,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Jayramkuchi,105064,25.961241,90.24113,Jayramkuchi,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Khalshabhanga,105065,26.110235,90.344209,Khalshabhanga,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Pukhuripara,105066,25.990938,90.318916,Pukhuripara,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Rowkhowa,105067,26.106853,90.33824,Rowkhowa,1
ASSAM,18,GOALPARA,302,LAKHIPUR,2575,Saktola,105068,26.061831,90.333781,Saktola,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,AMBAGAN,107487,26.51762,92.853503,AMBAGAN,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,BHATIAKHALI,107488,26.488933,92.847083,BHATIAKHALI,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,BHURBANDA,107489,26.541087,92.793491,BHURBANDA,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,KATHPARA,107490,26.498317,92.83445,KATHPARA,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,KAWOIMARI,107491,26.467589,92.818397,KAWOIMARI,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,LAILURI,107492,26.508721,92.815937,LAILURI,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,LAWKHOWA,107493,26.53195,92.792983,LAWKHOWA,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,MAGURMARI,107494,26.475219,92.81755,MAGURMARI,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,SALPARA,107495,26.495405,92.78004,SALPARA,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,SINGIMARI,107496,26.474347,92.764437,SINGIMARI,1
ASSAM,18,NAGAON,305,LAOKHOWA,2668,TUBUKIJARANI,107497,26.52935,92.82845,TUBUKIJARANI,1
ASSAM,18,NALBARI,323,MADHUPUR,2682,Dakshin Natun Dehar,107621,26.47361,91.37595,Dakshin Natun Dehar,1
ASSAM,18,NALBARI,323,MADHUPUR,2682,Paschim Natun Dehar,107623,26.49964,91.40655,Paschim Natun Dehar,1
ASSAM,18,NALBARI,323,MADHUPUR,2682,Pub Dharmapur,107624,26.41541,91.33728,Pub Dharmapur,1
ASSAM,18,NALBARI,323,MADHUPUR,2682,Pub Natun Dehar,107625,26.50721,91.42661,Pub Natun Dehar,1
ASSAM,18,NALBARI,323,MADHUPUR,2682,Uttar Pub Dharmapur,107626,26.44271,91.36301,Uttar Pub Dharmapur,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Ambari Ponenayani,241556,26.1944,90.1341,Ambari Ponenayani,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Barkanda,104852,26.2235,90.1504,Barkanda,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Gobardhanpara,104854,26.2528,90.2009,Gobardhanpara,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Jogirmohol,241559,26.2487,90.1582,Jogirmohol,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Kadomtola,104856,26.3279,90.1424,Kadomtola,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Maspara Sonkosh,241558,26.2352,90.1923,Maspara Sonkosh,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Nayahat,241557,26.2235,90.1504,Nayahat,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Panbari,104858,26.1614,90.0618,Panbari,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Sadhubhasha,104859,26.1864,90.0895,Sadhubhasha,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Saltari,104860,26.2289,90.1593,Saltari,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Sonamoyee,104862,26.3254,90.1212,Sonamoyee,1
ASSAM,18,DHUBRI,301,MAHAMAYA,2558,Tushpara,104863,26.2516,90.1411,Tushpara,1
ASSAM,18,JORHAT,312,MAJULI,2595,BONGAON,105310,26.951917,94.286556,BONGAON,1
ASSAM,18,JORHAT,312,MAJULI,2595,CHILAKOLA,105311,26.949444,94.09672,CHILAKOLA,1
ASSAM,18,JORHAT,312,MAJULI,2595,DAKHIN KAMALABARI,105313,26.940917,94.165194,DAKHIN KAMALABARI,1
ASSAM,18,JORHAT,312,MAJULI,2595,DAKHIN PAT,105314,26.917083,94.277944,DAKHIN PAT,1
ASSAM,18,JORHAT,312,MAJULI,2595,GARAMUR,105315,26.980083,94.156694,GARAMUR,1
ASSAM,18,JORHAT,312,MAJULI,2595,KAMALABARI,105316,26.946528,94.166222,KAMALABARI,1
ASSAM,18,JORHAT,312,MAJULI,2595,KARATIPAR,105317,26.919028,94.011473,KARATIPAR,1
ASSAM,18,JORHAT,312,MAJULI,2595,POKAJORA,105318,26.988778,94.195861,POKAJORA,1
ASSAM,18,JORHAT,312,MAJULI,2595,RAWNAPAR CHAMAGURI,105319,26.951806,94.257333,RAWNAPAR CHAMAGURI,1
ASSAM,18,JORHAT,312,MAJULI,2595,SRI LUIT,105320,26.939306,94.070472,SRI LUIT,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,BAGHAPARA,104864,25.603055,89.95111,BAGHAPARA,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,DHANUA,104866,25.6666,89.95,DHANUA,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,JHAGRARCHAR,104867,25.5,89.85944,JHAGRARCHAR,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,JHALORCHAR NAYAGAON,104868,25.6,89.89361,JHALORCHAR NAYAGAON,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,JHAWDANGA,104869,25.58333,89.883611,JHAWDANGA,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,KAKRIPARA,104870,25.50277,89.86777,KAKRIPARA,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,KALAPANI,104871,25.61666,89.96222,KALAPANI,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,KUCHNIMARA JORDANGA,104872,25.565833,89.88333,KUCHNIMARA JORDANGA,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,MANKACHAR BAZAR,104873,25.53333,89.86666,MANKACHAR BAZAR,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,MANKACHAR EAST,104874,25.542777,89.86666,MANKACHAR EAST,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,MANKACHAR WEST,104875,25.540277,89.8625,MANKACHAR WEST,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,PANKATA,104876,25.6,89.98333,PANKATA,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,PATHURIA,104877,25.631389,89.892777,PATHURIA,1
ASSAM,18,DHUBRI,301,MANKACHAR,2559,THAKURANBARI,104878,25.53333,89.86777,THAKURANBARI,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,BORCHAPORI,107317,26.469728,92.407175,BORCHAPORI,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,DOLOIGAON,107319,26.456247,92.396356,DOLOIGAON,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,GARIABORI,107320,26.434397,92.395458,GARIABORI,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,HATIMURIA,107321,26.44575,92.426556,HATIMURIA,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,LENGRIBORI,107322,26.404264,92.4173,LENGRIBORI,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,LOCHANABORI,107323,26.417311,92.396439,LOCHANABORI,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,MAIRABARI,107324,26.45412,92.420163,MAIRABARI,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,TATIKATA,107325,26.459911,92.422414,TATIKATA,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,ULUBARI,107326,26.453083,92.368106,ULUBARI,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,BECHAMARI,107506,26.404358,92.456528,BECHAMARI,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,BORBHETI,107507,26.432383,92.461025,BORBHETI,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,LAHKARGHAT,107508,26.473083,92.457333,LAHKARGHAT,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,LALIPATHAR,107509,26.414308,92.447226,LALIPATHAR,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,MOIRADHAJ,107510,26.385278,92.447528,MOIRADHAJ,1
ASSAM,18,MARIGAON,304,MOIRABARI,3655,NIZ-DHING,107511,26.4707,92.442292,NIZ-DHING,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,PHULBARI,105186,26.4285,93.81013,PHULBARI,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,MURPHUANI,105183,26.44116,93.82469,MURPHUANI,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,FALLANGANI,105185,26.451803,93.865438,FALLANGANI,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,PUB MORONGI,105187,26.4695,93.93244,PUB MORONGI,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,RONGAJAN,105189,26.50675,93.90966,RONGAJAN,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,RONGDOI,105190,26.512094,93.908476,RONGDOI,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,MORONGI,105182,26.523278,93.89145,MORONGI,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,DOIGRUNG,105180,26.54419,93.83944,DOIGRUNG,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,LETEKUJAN,105181,26.55036,93.82747,LETEKUJAN,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,PANKA,105184,26.58019,93.77211,PANKA,1
ASSAM,18,GOLAGHAT,313,MORONGI,2585,RONG BONG,105188,26.55241,93.77141,RONG BONG,1
ASSAM,18,SONITPUR,306,NADUAR,2711,DAKHIN CHILLABANDHA,107902,26.720761,92.918061,DAKHIN CHILLABANDHA,1
ASSAM,18,SONITPUR,306,NADUAR,2711,Maidha Cillabandha,107904,26.737951,92.920991,Maidha Cillabandha,1
ASSAM,18,SONITPUR,306,NADUAR,2711,PACHIM BORBHOGIA,107905,26.732782,92.932692,PACHIM BORBHOGIA,1
ASSAM,18,SONITPUR,306,NADUAR,2711,PUB-BORBHOGIA,107907,26.716902,92.945562,PUB-BORBHOGIA,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,BHAGABAZAR,104432,24.54253,92.8335,BHAGABAZAR,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,Bhubandar,104448,24.592924,92.87925,Bhubandar,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,CHANDPUR,104433,24.70243,92.87263,CHANDPUR,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,CHANNIGHAT,104434,24.52525,92.82117,CHANNIGHAT,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,CLEVER HOUSE,104435,24.69012,92.82853,CLEVER HOUSE,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,DERBY,104436,24.66892,92.77897,DERBY,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,DHOLAI,104437,24.58115,92.83738,DHOLAI,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,JAMALPUR,104438,24.4872,92.8388,JAMALPUR,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,JIBONGRAM,104439,24.56802,92.86378,JIBONGRAM,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,KAZIDAHAR,104440,24.70688,92.83577,KAZIDAHAR,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,NAGDIGRAM,104441,24.66733,92.86217,NAGDIGRAM,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,NARSINGPUR,104442,24.6427,92.85637,NARSINGPUR,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,PANIBHORA,104443,24.62358,92.84265,PANIBHORA,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,PUTIKHAL,104444,24.6491,92.82493,PUTIKHAL,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,RAJNAGAR,104445,24.51797,92.85753,RAJNAGAR,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,SAPTGRAM,104446,24.57025,92.8432,SAPTGRAM,1
ASSAM,18,CACHAR,316,NARSINGPUR,2515,SHEWRARTAL,104447,24.48937,92.80652,SHEWRARTAL,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,AULACHOWKA,104579,26.412461,91.972691,AULACHOWKA,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,CHAMUAPARA,104580,26.486691,91.996621,CHAMUAPARA,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,CHAPAI,104581,26.454322,92.046961,CHAPAI,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,DAHI,104582,26.449772,91.942451,DAHI,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,JALJALI,104583,26.484662,91.966101,JALJALI,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,JANARAMCHOWKA,104584,26.439932,91.963091,JANARAMCHOWKA,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,NAGARBAHI,104585,26.460861,92.002991,NAGARBAHI,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,ROWMARI,104588,26.328354,91.974861,ROWMARI,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,UPAHUPARA,104589,26.427901,91.947061,UPAHUPARA,1
ASSAM,18,DARRANG,325,PACHIM-MANGALDAI,2535,MUDOIBARI VCDC,250352,26.494681,92.012281,MUDOIBARI VCDC,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Dakshin Pashim Betbari,104240,26.38124,91.0173,Dakshin Pashim Betbari,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Dakshin Pub Paka,104241,26.38173,91.17858,Dakshin Pub Paka,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Madhya Betbari,104242,26.39393,91.0539,Madhya Betbari,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Pashim Betbari,104243,26.40254,91.01122,Pashim Betbari,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Pashim Paka,104244,26.39452,91.08713,Pashim Paka,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Pub Betbari,104245,26.39448,91.06776,Pub Betbari,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Uttar Betbari,104246,26.42084,91.012,Uttar Betbari,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Uttar Pub Betbari,104247,26.40867,91.06762,Uttar Pub Betbari,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Dakshin Paka,104239,26.39347,91.12708,Dakshin Paka,1
ASSAM,18,BARPETA,303,PAKABETBARI,2498,Dakshin Betbari,104238,26.3636,91.01939,Dakshin Betbari,1
ASSAM,18,NAGAON,305,PAKHIMORIA,2672,BENGENA ATI,107456,26.3179,92.692583,BENGENA ATI,1
ASSAM,18,NAGAON,305,PAKHIMORIA,2672,BHOTAI PATHORI,107457,26.31825,92.722483,BHOTAI PATHORI,1
ASSAM,18,NAGAON,305,PAKHIMORIA,2672,CHOTA HAIBOR,107458,26.33025,92.696333,CHOTA HAIBOR,1
ASSAM,18,NAGAON,305,PAKHIMORIA,2672,DAKARHAT,107459,26.315533,92.674017,DAKARHAT,1
ASSAM,18,NAGAON,305,PAKHIMORIA,2672,DAKHINPAT,107460,26.283806,92.648972,DAKHINPAT,1
ASSAM,18,NAGAON,305,PAKHIMORIA,2672,DEODHAR,107461,26.2967,92.68725,DEODHAR,1
ASSAM,18,NAGAON,305,PAKHIMORIA,2672,PAKHIMORIA,107462,26.283,92.704933,PAKHIMORIA,1
ASSAM,18,NAGAON,305,PAKHIMORIA,2672,TULSHI DEURI,107463,26.249383,92.676383,TULSHI DEURI,1
ASSAM,18,CACHAR,316,PALONGHAT,2516,BHUBANHILL GP,104449,24.61178,92.96706,BHUBANHILL GP,1
ASSAM,18,CACHAR,316,PALONGHAT,2516,DIDARKUSH,104451,24.64675,92.95228,DIDARKUSH,1
ASSAM,18,CACHAR,316,PALONGHAT,2516,MOHANKHAL RAMMANIKPUR,104453,24.58181,92.96211,MOHANKHAL RAMMANIKPUR,1
ASSAM,18,CACHAR,316,PALONGHAT,2516,DARMIKHAL,104450,24.60897,92.93272,DARMIKHAL,1
ASSAM,18,CACHAR,316,PALONGHAT,2516,PALONGHAT,104455,24.64775,92.88314,PALONGHAT,1
ASSAM,18,CACHAR,316,PALONGHAT,2516,MONIERKHAL,104454,24.56978,92.95317,MONIERKHAL,1
ASSAM,18,CACHAR,316,PALONGHAT,2516,GANGANAGAR,104452,24.61014,92.95836,GANGANAGAR,1
ASSAM,18,CACHAR,316,PALONGHAT,2516,RUKNI,104456,24.61831,92.87603,RUKNI,1
ASSAM,18,DIBRUGARH,310,PANITOLA,2567,BALIJAN,104970,27.5559,95.19698,BALIJAN,1
ASSAM,18,DIBRUGARH,310,PANITOLA,2567,BINDHAKOTTA,104971,27.556813,95.21982,BINDHAKOTTA,1
ASSAM,18,DIBRUGARH,310,PANITOLA,2567,CHABUA PULUNGA,104972,27.470749,95.207465,CHABUA PULUNGA,1
ASSAM,18,DIBRUGARH,310,PANITOLA,2567,DIKOM,104973,27.47658,95.11407,DIKOM,1
ASSAM,18,DIBRUGARH,310,PANITOLA,2567,DINJOY,104974,27.49913,95.18898,DINJOY,1
ASSAM,18,DIBRUGARH,310,PANITOLA,2567,HATIALI,104975,27.49501,95.142872,HATIALI,1
ASSAM,18,DIBRUGARH,310,PANITOLA,2567,LENGRAI,104977,27.432218,95.16399,LENGRAI,1
ASSAM,18,DIBRUGARH,310,PANITOLA,2567,NADUA,104978,27.478102,95.167509,NADUA,1
ASSAM,18,DIBRUGARH,310,PANITOLA,2567,RONGCHUNGI,104979,27.435732,95.203313,RONGCHUNGI,1
ASSAM,18,TINSUKIA,309,PANITOLA,2567,JERAI,104976,27.499773,95.244539,JERAI,1
ASSAM,18,NALBARI,323,PASCHIM NALBARI,2684,Barnaddi,107636,26.39901,91.38231,Barnaddi,1
ASSAM,18,NALBARI,323,PASCHIM NALBARI,2684,Belsor,107638,26.37841,91.33536,Belsor,1
ASSAM,18,NALBARI,323,PASCHIM NALBARI,2684,Bongaon,107637,26.39904,91.37744,Bongaon,1
