State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Bausenmora, 116967, 21.260084, 83.414663, Bausenmora GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Beherapali, 116968, 21.182953, 83.316602, Beherapali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Bijapali, 116557, 21.116125, 83.260178, Bijapali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Birjam, 116558, 21.133909, 83.293281, Birjam GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Chhuriapali, 116971, 21.245922, 83.337093, Chhuriapali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Dumberpali, 116972, 21.308145, 83.364437, Dumberpali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Garvana, 116973, 21.310474, 83.438247, Garvana GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Ghess, 116562, 21.189805, 83.284154, Ghess GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Jhar, 116563, 21.226667, 83.278309, Jhar GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Kalangapali, 116564, 21.162271, 83.299499, Kalangapali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Kanapali, 116977, 21.221317, 83.444284, Kanapali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Kangaon, 116978, 21.328609, 83.432346, Kangaon GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Karandola, 116979, 21.387128, 83.412842, Karandola GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Kuchipali, 116568, 21.16861, 83.268467, Kuchipali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Lebedi, 116981, 21.284989, 83.469306, Lebedi GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Pandakipali, 116982, 21.309362, 83.279088, Pandakipali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Panimora, 116983, 21.245155, 83.44741, Panimora GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Petupali, 116984, 21.212028, 83.313949, Petupali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Rengali, 116985, 21.334147, 83.355851, Rengali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Salepali, 116574, 21.124646, 83.25399, Salepali GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Sanimal, 116576, 21.155941, 83.261019, Sanimal GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Sarkanda, 116987, 21.348249, 83.453738, Sarkanda GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Sirigida, 116578, 21.339353, 83.505002, Sirigida, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Sohella, 116989, 21.299471, 83.397779, Sohella GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Tabada, 116991, 21.265643, 83.294989, Tabada GP, 2
ODISHA, 21, BARGARH, 370, SOHELLA, 3321, Tungibandhali, 116992, 21.247673, 83.365282, Tungibandhali GP, 2
