State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Chandital, 118251, 20.664872, 86.099991, Chandital GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Charinangala, 118252, 20.621772, 86.249854, Charinangala GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Chhatia, 118253, 20.611843, 86.064204, Chhatia GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Darpan, 118254, 20.712751, 86.072992, Darpan GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Dhanamandala, 118255, 20.688974, 86.124091, Dhanamandala GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Gopalpur, 118256, 20.636188, 86.291601, Gopalpur GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Kadampal, 118344, 20.683913, 86.252267, Kadampal GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Kaimatia, 118259, 20.692134, 86.037105, Kaimatia GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Kantigadia, 118343, 20.691896, 86.159413, Kantigadia GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Khetrapal, 118346, 20.688657, 86.148614, Khetrapal GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Kolanagiri, 118258, 20.639775, 86.323262, Kolanagiri GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Kundala, 118257, 20.656354, 86.178897, Kundala GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Majhipada, 118260, 20.657054, 86.258439, Majhipada GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Manduka, 118261, 20.632448, 86.223519, Manduka GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Nalipur, 118262, 20.610895, 86.244961, Nalipur GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Paria, 118263, 20.649225, 86.007677, Paria GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Patunia, 118354, 20.679949, 86.203493, Patunia GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Radhadeipur, 118264, 20.657992, 86.147192, Radhadeipur GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Raipur, 118265, 20.644376, 86.292188, Raipur GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Salapada, 118266, 20.721671, 86.004859, Salapada GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Samia, 118267, 20.700789, 85.979991, Samia GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Saudia, 118269, 20.663419, 86.285734, Saudia GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Siha, 118270, 20.714857, 86.039815, Siha GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Solar, 118271, 20.618265, 86.052009, Solar GP, 2
ODISHA, 21, JAJAPUR, 382, BADCHANA, 3394, Sunguda, 118268, 20.695997, 86.133357, Sunguda GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Allipur, 118272, 20.665323, 86.365517, Allipur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Amathpur, 118273, 20.612536, 86.334128, Amathpur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Angalo, 118274, 20.672531, 86.440038, Angalo GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Anyasipur, 118275, 20.655366, 86.400823, Anyasipur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Arangabad, 118276, 20.695771, 86.355422, Arangabad GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Atira, 118277, 20.715061, 86.330431, Atira GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Bachhal, 118303, 20.697698, 86.471874, Bachhal GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Bainsiria, 118278, 20.725943, 86.318167, Bainsiria GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Balia, 118279, 20.698612, 86.294348, Balia GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Balibilli, 118280, 20.668697, 86.375446, Balibilli GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Bari, 118281, 20.688883, 86.344772, Bari GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Chandanpur, 118284, 20.671182, 86.347694, Chandanpur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Dharapur, 118285, 20.685756, 86.322034, Dharapur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Gamu, 118286, 20.624926, 86.382437, Gamu GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Golakund, 118287, 20.725373, 86.271414, Golakund GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Ishanpur, 118288, 20.696143, 86.301638, Ishanpur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Kalamatia, 118289, 20.647048, 86.407239, Kalamatia GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Kalyanpur, 118315, 20.703639, 86.430239, Kalyanpur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Kimbhiriapal, 118290, 20.734816, 86.306164, Kimbhiriapal GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Madhusudanpur, 118291, 20.683827, 86.443491, Madhusudanpur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Mandari, 118293, 20.659025, 86.369057, Mandari GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Mohakalpada, 118292, 20.605462, 86.372676, Mohakalpada GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Oleichandanpur, 118318, 20.688439, 86.481895, Oleichandanpur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Ranapur, 118320, 20.698536, 86.424492, Ranapur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Ratalanga, 118295, 20.710809, 86.372494, Ratalanga GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Ratnagiri, 118296, 20.636346, 86.333634, Ratnagiri GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Sahaspur, 118433, 20.749384, 86.303403, Sahaspur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Sahupada, 118297, 20.690047, 86.325215, Sahupada GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Serapur, 118298, 20.643853, 86.395877, Serapur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Singpur, 118322, 20.693367, 86.507887, Singpur GP, 2
ODISHA, 21, JAJAPUR, 382, BARI, 3395, Swainkhanda, 118299, 20.726298, 86.280963, Swainkhanda GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Anuri, 118301, 20.760192, 86.486597, Anuri GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Arei, 118302, 20.772285, 86.366688, Arei GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Bangara, 118304, 20.706589, 86.545447, Bangara GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Barpada, 118305, 20.753232, 86.430346, Barpada GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Bhanra, 118283, 20.742886, 86.335004, Bhanra GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Binjharpur, 118306, 20.728283, 86.403821, Binjharpur GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Bitana, 118307, 20.772572, 86.466037, Bitana GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Bodua, 118282, 20.739101, 86.346441, Bodua GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Chandramu, 118308, 20.718987, 86.397638, Chandramu GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Chikana, 118309, 20.760014, 86.405469, Chikana GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Fatepur, 118310, 20.702325, 86.462013, Fatepur GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Guhali, 118311, 20.754773, 86.383673, Guhali GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Haladidiha, 118312, 20.737212, 86.518668, Haladidiha GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Jari, 118313, 20.702964, 86.518496, Jari GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Kaina(Raghunathpur), 118314, 20.738837, 86.401011, Kaina(Raghunathpur) GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Kapila, 118316, 20.738212, 86.443459, Kapila GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Mashada, 118317, 20.715086, 86.430755, Mashara GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Pritipur, 118319, 20.768005, 86.469475, Pritipur GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Rampa, 118294, 20.714711, 86.346997, Rampa GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Sasanda, 118321, 20.780399, 86.363236, Sasanda GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Tina, 118323, 20.709767, 86.476045, Tina GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Udayanathpur, 118300, 20.711426, 86.358591, Udayanathpur GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Udranga, 118324, 20.789152, 86.422947, Udranga GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Uttangara, 118325, 20.786019, 86.431576, Uttangara GP, 2
ODISHA, 21, JAJAPUR, 382, BINJHARPUR, 3396, Uttarkul, 118326, 20.771943, 86.473856, Uttarkul GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Bangarkota, 118366, 21.145339, 86.035182, Bangarkota GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Chandia, 118367, 20.958561, 86.014506, Chandia GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Chitri, 118368, 21.101295, 86.016616, Chitri GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Deulakana, 118369, 21.093811, 85.969219, Deulakana GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Dhuligarh, 118370, 20.979091, 86.079623, Dhuligarh GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Gobardhanpur, 118371, 21.113808, 86.011077, Gobardhanpur GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Jakhapura, 118372, 20.930016, 86.061416, Jakhapura GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Khapuriapada, 118373, 20.890234, 86.078817, Khapuriapada GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Kiajhar, 118374, 21.087674, 85.953163, Kiajhar GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Kumbhiragadia, 118375, 20.902079, 86.071547, Kumbhiragadia GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Mantira, 118377, 20.901619, 86.055122, Mantira GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Nachhipura, 118378, 21.121852, 86.042172, Nachhipura GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Nadiabhanga GP, 118376, 21.009427, 85.989969, Nadiabhanga GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Ollala, 118379, 21.000743, 86.062839, Ollala GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Ostapal, 118380, 21.128965, 85.992953, Ostapal GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Pankapal, 118384, 20.902594, 86.020891, Pankapal GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Rachhipur, 118381, 20.912312, 86.122568, Rachhipur GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Ranagundi, 118383, 21.025968, 86.018838, Ranagundi GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Ranipada, 118382, 20.978909, 86.097418, Ranipada GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Salijanga, 118385, 21.067205, 86.017612, Salijanga GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Sarangapur, 118513, 20.993487, 86.036087, sarangpur GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Trijanga, 118386, 20.965161, 86.079811, Trijanga GP, 2
ODISHA, 21, JAJAPUR, 382, DANAGADI, 3398, Uchabali, 118387, 21.159144, 86.069261, Uchabali GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Akarpada, 118388, 20.822172, 86.351732, Akarpada GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Asanpur, 118389, 20.800402, 86.474149, Asanpur GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Bihari, 118391, 20.817407, 86.406315, Bihari GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Biripata, 118390, 20.764805, 86.504913, Biripata GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Champeipal, 118395, 20.824625, 86.444092, Champeipal GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Chasakhanda, 118393, 20.795356, 86.48166, Chasakhanda GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Chhanchina, 118392, 20.82669, 86.489732, Chhanchina GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Chhitalo, 118394, 20.805516, 86.366001, Chhitalo GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Dasarathpur, 118396, 20.835248, 86.445443, Dasarathpur GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Duttapur, 118398, 20.858712, 86.575232, Duttapur GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Gopalpur, 118399, 20.826112, 86.464388, Gopalpur GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Gramanandipur, 118400, 20.803551, 86.438079, Gramanandipur GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Kamardihi, 118401, 20.801357, 86.584595, Kamardihi GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Kanikapada, 118402, 20.81455, 86.508373, Kanikapada GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Kaspa, 118403, 20.852058, 86.499849, Kaspa GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Katikata, 118404, 20.847543, 86.415833, Katikata GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Kayan, 118405, 20.797394, 86.607578, Kayan GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Khandara, 118406, 20.812163, 86.345954, Khandara GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Khannagar, 118407, 20.804614, 86.55477, Khannagar GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Mallikapur, 118408, 20.844834, 86.514888, Mallikapur GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Mangalapur, 118409, 20.813064, 86.515718, Mangalapur GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Nizampur, 118410, 20.823133, 86.558493, Nizampur GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Palatpur, 118411, 20.794866, 86.508792, Palatpur GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Susua, 118412, 20.823133, 86.558493, Susua GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Taliha, 118413, 20.845895, 86.389982, Taliha GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Tarapada, 118414, 20.850366, 86.488628, Tarapada GP, 2
ODISHA, 21, JAJAPUR, 382, DASARATHAPUR, 3399, Thalkudi, 118415, 20.807271, 86.527291, Thalkudi GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Abhayapur, 118327, 20.75042, 86.16919, Abhayapur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Andalaba, 118337, 20.850494, 85.962668, Andalaba GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Arabala, 118328, 20.698298, 86.245041, Arabala GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Aruha, 118330, 20.735335, 86.101447, Aruha GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Badakaima, 118331, 20.754191, 86.184333, Badakaima GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Bhabanipur, 118332, 20.778803, 86.183273, Bhabanipur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Brundadeipur, 118333, 20.868447, 86.062757, Brundadeipur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Chakradharpur, 118334, 20.857086, 86.012887, Chakradharpur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Chouramuha, 118335, 20.777861, 86.167918, Chouramuha GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Deoda, 118336, 20.747742, 86.209302, Deoda GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Haridaspur, 118338, 20.728017, 86.116224, Haridaspur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Jaraka, 118340, 20.767493, 86.150471, Jaraka GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Jenapur, 118339, 20.861375, 86.071504, Jenapur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Kabatabhandha, 118341, 20.872569, 86.023592, Kabatabhandha GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Kamagarh, 118342, 20.822979, 86.085646, Kamagarh GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Kotapur, 118345, 20.711899, 86.226746, Kotapur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Madhupurgarh, 118347, 20.791847, 86.081325, Madhupurgarh GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Madhusudanpur, 118348, 20.860819, 86.036039, Madhusudanpur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Mahisara, 118349, 20.779774, 86.072627, Mahisara GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Marjitapur, 118350, 20.875813, 86.040985, Marjitapur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Mirjapur, 118352, 20.731605, 86.192195, Mirjapur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Neulpur, 118351, 20.716709, 86.142175, Neulpur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Pakhara, 118353, 20.757521, 86.092747, Pakhara GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Patapur, 118355, 20.731457, 86.182811, Patapur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Purunabaulamala, 118356, 20.807793, 86.054819, Purunabaulamala GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Raichanda, 118357, 20.876064, 86.001212, Raichanda GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Rekhhideipur, 118358, 20.865011, 85.974531, Rekhhideipur GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Routarapara, 118485, 20.76946, 86.205466, Rautarapur  GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Sahanidiha, 118359, 20.828645, 86.052499, Sahanidiha GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Samparu, 118361, 20.753479, 86.039828, Samparo GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Sundaria, 118360, 20.723173, 86.141581, Sundaria GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Talajanga, 118362, 20.862845, 85.991638, Talajanga GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Taranjia, 118363, 20.746373, 86.068586, Taranjia GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Thanual, 118364, 20.752149, 86.116321, Thanual GP, 2
ODISHA, 21, JAJAPUR, 382, DHARAMSALA, 3397, Uttarpratappur, 118365, 20.764815, 86.194772, Uttarpratappur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Badasuar, 118416, 20.766967, 86.336802, Badasuar GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Basudevpur, 118417, 20.798525, 86.316652, Basudevpur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Beruda, 118421, 20.855858, 86.245316, Beruda GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Bhubaneswarpur, 118418, 20.882741, 86.262787, Bhubaneswarpur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Bhuinpur, 118419, 20.862663, 86.220997, Bhuinpur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Bichitrapur, 118420, 20.821573, 86.318621, Bichitrapur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Chainipur, 118422, 20.870403, 86.300816, Chainipur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Chhatisdevil, 118423, 20.779634, 86.308131, Chhatisdevil GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Erbank, 118424, 20.765625, 86.294473, Erbank GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Jahanpur, 118438, 20.813843, 86.310466, Jahanpur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Jhalpada, 118425, 20.734177, 86.253431, Jhalpada GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Karada, 118451, 20.936037, 86.250281, Karada GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Khairabad, 118426, 20.857552, 86.303158, Khairabad GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Maheswarpur, 118427, 20.809254, 86.244027, Maheswarpur  GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Malandapur, 118428, 20.906221, 86.275322, Malandapur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Markandapur, 118429, 20.792369, 86.332158, Markandapur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Nathasahi, 118430, 20.873734, 86.280352, Nathasahi GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Panasa, 118431, 20.876655, 86.317922, Panasa GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Rudrapur, 118432, 20.743508, 86.271587, Rudrapur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Sanasuar, 118435, 20.781896, 86.335644, Sanasuar GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Shyamadaspur, 118437, 20.792061, 86.273379, Shyamadaspur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Similia, 118434, 20.814261, 86.298187, Similia GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Sujanpur, 118436, 20.773624, 86.285813, Sujanpur GP, 2
ODISHA, 21, JAJAPUR, 382, JAJPUR, 3400, Uparbaruhan, 118439, 20.799949, 86.261483, Uparbaruhan GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Amrutia, 118440, 20.976044, 86.232886, Amrutia GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Andhari, 118441, 21.051895, 86.110402, Andhari GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Asanjhar, 118442, 21.047191, 86.182961, Asanjhar GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Badabiruhan, 118443, 20.881739, 86.184621, Badabiruhan GP, 2
ODISHA, 21, JAJAPUR, 382, KOREI, 3401, Bandalo, 118444, 20.999351, 86.283487, Bandalo GP, 2
