State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Chungimati, 121731, 22.235682, 84.677785, Chungimati GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Jareikela, 121732, 22.087333, 84.589748, Jareikela GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Kesramal, 121733, 22.237586, 84.588209, Kesramal GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Kukuda, 121734, 22.272908, 84.551707, Kukuda GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Kunmuru, 121735, 22.218657, 84.548911, Kunmuru GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Kutunia, 121736, 22.16478, 84.520745, Kutunia GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Laing, 121737, 22.23992, 84.652153, Laing GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Malidihi, 121738, 22.134774, 84.628281, Malidihi GP, 2
ODISHA, 21, SUNDARGARH, 374, RAJGANGPUR, 3586, Panposh, 121739, 22.197939, 84.663147, Panposh GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Balisankara, 121521, 22.337923, 84.025778, Balisankara GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Damkuda, 121740, 22.272219, 84.120861, Damkuda GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Deogaon, 121741, 22.264218, 84.18685, Deogaon GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Hamirpur, 121742, 22.214952, 84.122584, Hamirpur GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Jaisore, 121743, 22.28275, 84.064683, Jaisore GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Jamuna, 121744, 22.32656, 84.096533, JAMUNA, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Karamdihi, 121745, 22.151802, 84.105441, Karamdihi GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Karumkel, 121746, 22.306211, 84.139289, Karumkel GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Kukuridihi, 121748, 22.238138, 84.072043, Kukuridihi GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Kulab, 121749, 22.22827, 84.040067, Kulab GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Rajpur, 121750, 22.191243, 84.056649, Rajpur GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Subdega, 121751, 22.286667, 84.106046, Subdega GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Sublaya, 121752, 22.1273, 84.086651, Sublaya GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Talsora, 121533, 22.361166, 84.099361, Talsora GP, 2
ODISHA, 21, SUNDARGARH, 374, SUBDEGA, 3587, Tumlia, 121536, 22.32656, 84.096533, Tumlia GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Baragarh, 121754, 22.04885, 84.111642, Baragarh GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Bhadabahal, 121755, 22.04652, 84.033074, Bhadabahal GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Bhasma, 121756, 21.956217, 84.038177, Bhasma GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Birbira, 121757, 22.069773, 84.210009, Birbira GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Deuli, 121758, 21.985533, 84.034233, Deuli GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Karla, 121759, 22.010348, 84.252731, Karla GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Kinjirma, 121760, 22.010066, 84.099116, Kinjirma GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Kirei, 121761, 22.072092, 84.038525, Kirei GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Kulta, 121762, 22.053307, 84.250704, Kulta GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Kundukela, 121763, 21.983694, 84.023816, Kundukela GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Lahandabud, 121764, 22.091633, 84.169531, Lahandabud GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Lankahuda, 121765, 22.051523, 84.009286, Lankahuda GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Ledhimarg, 121766, 22.001266, 84.188608, Ledhimarg GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Majhapara, 121767, 22.022067, 84.190887, Majhapara GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Masonikani, 121768, 22.021738, 84.034337, Masonikani GP, 2
ODISHA, 21, SUNDARGARH, 374, SUNDARGARH, 3588, Salepali, 121769, 22.058383, 84.176361, Salepali GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Gambhardihi, 121770, 22.118651, 83.902208, Gambhardihi GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Jogimal, 121771, 21.991909, 83.980213, Jogimal GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Kiripsira, 121772, 22.054183, 83.96815, Kiripsira GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Mahulpali, 121773, 22.10665, 83.9682, Mahulpali GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Mangaspur, 121774, 21.953016, 83.990574, Mangaspur GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Megdega, 121775, 22.160867, 83.937141, Megdega GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Nialipali, 121776, 22.022983, 83.968472, Nialipali GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Patrapali, 121694, 22.175916, 84.0194, Patrapali GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Ratanpur, 121699, 22.139995, 84.017821, Ratanpur GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Remenda, 121779, 21.964912, 84.011749, Remenda GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Tangarpali, 121780, 22.089669, 83.942963, Tangarpali GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Tasladihi, 121781, 22.1284, 83.967192, Tasladihi GP, 2
ODISHA, 21, SUNDARGARH, 374, TANGARPALI, 3589, Ujjalpur, 121782, 22.085016, 83.912866, Ujjalpur GP, 2
