State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Dhusuri,116728,20.897323,86.544085,Dhusuri GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Duduranta,118397,20.861037,86.554149,Duduranta GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Fatepur,116729,20.929314,86.538114,Fatepur GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Garei Chudakati,116730,20.958584,86.463168,Garei Chudakati GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Gesindapur,116732,20.956266,86.4994,Gesindapur GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Hasanabad,116733,20.871976,86.529384,Hasanabad GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Jayanagar,117143,20.922104,86.445116,Jayanagar,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Kalyani,116734,20.940379,86.487022,Kalyani gp,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Karada,116735,20.871291,86.449022,Karada GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Kasimpur,116736,20.929642,86.559669,Kasimpur GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Katasani,116737,20.959117,86.542572,Katasani GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Khadipada,116738,20.870432,86.417055,Khadipada GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Khaparpada,116739,20.960231,86.535552,Khaparpada GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Kothar,116740,20.922306,86.520678,Kothar GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Nadigan,116741,20.890998,86.514153,Nadigan GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Padhani,116742,20.869017,86.475783,Padhani GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Palasahi,116743,20.866676,86.581561,Palasahi GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Radhaballavapur,116744,20.931246,86.467449,Radhaballavapur GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Raipur,116745,20.871308,86.597193,Raipur GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Rayangdini,116746,20.922391,86.509413,Rayangdini GP,2
ODISHA,21,BHADRAK,378,DHAMANAGAR,3327,Sahada,116747,20.858726,86.450757,Sahada GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Achak,116748,21.006932,86.616623,Achak GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Bahabalpur,116749,21.014622,86.711182,Bahabalpur GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Bamanbindha,116750,20.946186,86.714982,Bamanbindha GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Barasar,116751,20.897345,86.666533,Barasar GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Baro,116752,20.955366,86.592098,Baro GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Bhatapada,116753,20.990749,86.631159,Bhatapada GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Bilana,116754,20.954033,86.580896,Bilana GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Bodak,116755,20.936415,86.571965,Bodak GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Daulatpur,116756,20.952475,86.709269,Daulatpur GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Dolasahi,116757,21.019646,86.592254,Dolasahi GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Gobindapur,116758,20.865722,86.674411,Gobindapur GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Guamal,116759,21.008966,86.576144,Guamal GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Jamjodi,116760,20.940077,86.756555,Jamjodi GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Kanpada,116761,20.942708,86.623308,Kanpada GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Kolha,116762,20.974607,86.659334,Kolha GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Kumbera,116763,20.987653,86.587091,Kumbera GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Maharampur,116764,21.009422,86.625581,Maharampur GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Mukundapur,116765,20.987487,86.613885,Mukundapur GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Paliabindha,116766,21.034688,86.610484,Paliabindha GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Rajnagar,116767,20.932363,86.75002,Rajnagar GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Sahapur,116768,20.97097,86.72844,Sahapur GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Saya,116769,21.012064,86.666533,Saya GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Shyamasundarpur,116770,20.886503,86.627668,Shyamsundarpur GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Sindol,116771,20.968109,86.680743,Sindol GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Talagopabindha,116772,20.970654,86.580896,Talagopabindha GP,2
ODISHA,21,BHADRAK,378,TIHIDI,3328,Talapada,116773,20.995388,86.59882,Talapada GP,2
ODISHA,21,BOUDH,391,Boudh,3329,AINLAPALI,116774,20.806789,84.091852,AINLAPALI,21
ODISHA,21,BOUDH,391,Boudh,3329,AMBAJHARI,116775,20.698228,84.136559,AMBAJHARI,21
ODISHA,21,BOUDH,391,Boudh,3329,BADHIGAON,116776,20.825551,84.270006,BADHIGAON,21
ODISHA,21,BOUDH,391,Boudh,3329,BAGHIAPADA,116777,20.721726,84.23259,BAGHIAPADA,21
ODISHA,21,BOUDH,391,Boudh,3329,BAHIRA,116778,20.804645,84.117103,BAHIRA,21
ODISHA,21,BOUDH,391,Boudh,3329,BANDHAPATHAR,116797,20.812095,84.270404,BANDHAPATHAR,21
ODISHA,21,BOUDH,391,Boudh,3329,BARAGOCHHA,116815,20.691596,83.992093,BARAGOCHHA,21
ODISHA,21,BOUDH,391,Boudh,3329,BAUNSUNI,116779,20.805099,84.062627,BAUNSUNI,21
ODISHA,21,BOUDH,391,Boudh,3329,"BRAHMANIPALI
",116780,20.740921,84.188552,"BRAHMANIPALI
",21
ODISHA,21,BOUDH,391,Boudh,3329,GOCHHAPADA,116781,20.775181,84.069224,GOCHHAPADA,21
ODISHA,21,BOUDH,391,Boudh,3329,GUNDULIA,116782,20.703205,84.073049,GUNDULIA,21
ODISHA,21,BOUDH,391,Boudh,3329,KHUNTABANDHA,116783,20.86164,84.232577,KHUNTABANDHA,21
ODISHA,21,BOUDH,391,Boudh,3329,LAXMIPRASAD,116784,20.862138,84.203166,LAXMIPRASAD,21
ODISHA,21,BOUDH,391,Boudh,3329,MANUPALI,116785,20.788448,84.03733,MANUPALI,21
ODISHA,21,BOUDH,391,Boudh,3329,MUNDAPADA,116786,20.787143,84.188419,MUNDAPADA,21
ODISHA,21,BOUDH,391,Boudh,3329,MUNDIPADAR,116787,20.805295,84.18564,MUNDIPADAR,21
ODISHA,21,BOUDH,391,Boudh,3329,MURUSUNDHI,116788,20.8514,84.288034,MURUSUNDHI,21
ODISHA,21,BOUDH,391,Boudh,3329,PADMANPUR,116789,20.829106,84.215404,PADMANPUR,21
ODISHA,21,BOUDH,391,Boudh,3329,ROXA,116790,20.817229,84.006077,ROXA,21
ODISHA,21,BOUDH,391,Boudh,3329,SAGADA,116791,20.687562,84.032088,SAGADA,21
ODISHA,21,BOUDH,391,Boudh,3329,TALASARADA,116792,20.814762,84.145328,TALASARADA,21
ODISHA,21,BOUDH,391,Boudh,3329,TELIBANDHA,116793,20.84876,84.186446,TELIBANDHA,21
ODISHA,21,BOUDH,391,Boudh,3329,TIKARAPADA,116794,20.66134,84.213169,TIKARAPADA,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,ADENIGARH,116795,20.499346,84.471222,ADENIGARH,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,BAMANDA,116796,20.780166,84.306353,BAMANDA,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,BANIBHUSANPUR,116798,20.583735,84.422895,BANIBHUSANPUR,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,BIRANARASINGHPUR,116799,20.727777,84.373531,BIRANARASINGHPUR,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,CHHATRANGA,116800,20.60131,84.568722,CHHATRANGA,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,DHALPUR,116801,20.70107,84.481643,DHALPUR,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,HARABHANGA,116802,20.626224,84.609259,HARABHANGA,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,KUSANGA,116803,20.600714,84.563988,KUSANGA,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,LUNIBAHAL,116804,20.664354,84.411186,LUNIBAHAL,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,MATHURA,116805,20.740826,84.344921,MATHURA,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,PURUNAKATAK,116806,20.625264,84.424388,PURUNAKATAK,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,RAMAGARH,116807,20.71512,84.44332,RAMAGARH,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,SAMPOCH,116808,20.721438,84.398911,SAMPOCH,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,SANKULEI,116809,20.613706,84.542415,SANKULEI,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,SARASARA,116810,20.800522,84.307569,SARASARA,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,TALAGAON,116811,20.480489,84.619067,TALAGAON,21
ODISHA,21,BOUDH,391,HARABHANGA,3330,TILESWAR,116812,20.679647,84.441386,TILESWAR,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,AMBAGAON,116813,20.491959,83.674278,AMBAGAON,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,BARAGAON,116814,20.559203,83.76009,BARAGAON,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,BILASPUR,116816,20.763618,83.934748,BILASPUR,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,DAPALA,116817,20.703044,83.882979,DAPALA,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,GHANTAPADA,116818,20.539812,83.67242,GHANTAPADA,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,GHIKUNDI,116819,20.80215,83.84254,GHIKUNDI,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,GUDVELIPADAR,116820,20.786257,83.92839,GUDVELIPADAR,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,JOGINDRAPUR,116821,20.766889,83.895527,JOGINDRAPUR,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,KANTAMAL,116822,20.654284,83.750788,KANTAMAL,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,KHALIAPALI,116823,20.663323,83.755761,KHALIAPALI,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,KHAMANMUNDA,116824,20.474818,83.640658,KHAMANMUNDA,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,KHATAKHATIA,116825,20.760668,83.841294,KHATAKHATIA,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,KHUNTIGORA,116826,20.452875,83.674953,KHUNTIGORA,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,KULTAJORE,116827,20.517958,83.638303,KULTAJORE,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,LAMBASARI,116828,20.687151,83.856862,LAMBASARI,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,MANAMUNDA,116829,20.826684,83.918954,MANAMUNDA,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,NARAYANPRASAD,116830,20.501987,83.772949,NARAYANPRASAD,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,PALASAGORA,116831,20.728727,83.811122,PALASAGORA,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,RENGALI,116832,20.688512,83.753188,RENGALI,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,RUNDIMAHUL,116833,20.707337,83.794208,RUNDIMAHUL,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,SIMILIPADAR,116834,20.773549,83.824065,SIMILIPADAR,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,SUNDHIPADAR,116835,20.723712,83.940457,SUNDHIPADAR,21
ODISHA,21,BOUDH,391,KANTAMAL,3331,UMA,116836,20.455785,83.710371,UMA,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Badabhuin,116837,20.460836,85.552271,Badabhuin GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Bentapada,116838,20.503907,85.666644,Bentapada GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Chhagaon,116839,20.566388,85.830252,Chhagaon GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Dalabhaga,116840,20.546256,85.712745,Dalabhaga GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Dhaipur,116841,20.503897,85.644152,Dhaipur GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Dhurusia,116842,20.482913,85.747924,DhurusiaGP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Dorada,116843,20.538086,85.647196,Dorada GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Ghantikhal,116844,20.510842,85.73738,Ghantikhala GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Gobara,116845,20.583929,85.824878,Gobara GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Gurudijhatia,116846,20.564184,85.807309,Gurudijhatia GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Ichhapur,116847,20.513436,85.563383,Ichhapur,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Jenapada Desh,116848,20.49725,85.556799,Jenapadadesh GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Joranda,116849,20.530908,85.661789,Joranda GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Kadalibadi,116910,20.485225,85.597333,Kadalibadi GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Kakhadi,117158,20.499808,85.764821,Kakhadi GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Kandarei,116850,20.593284,85.729004,Kandarei GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Kandarpur,116851,20.462662,85.657273,Kandarpur GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Kantapanhara,116913,20.458173,85.573155,Kantaparha Gp,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Katikiasahi,116852,20.466805,85.739151,Katakiasahi GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Khuntakata,116853,20.493446,85.592569,Khuntakata GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Khuntuni,116854,20.562686,85.728779,Khuntuni GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Kulailo,116855,20.546968,85.676825,Kulailo GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Kumarpur,116856,20.564758,85.843503,Kumarpur GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Mahakalbasta,116857,20.508437,85.704582,Mahakalbasta GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Mancheswar,116858,20.507197,85.803423,Mancheshwar GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Megha,116859,20.45346,85.707232,Megha GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Oranda,116860,20.54367,85.800743,Oranda GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Ostia,116916,20.459993,85.611034,Ostia GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Radhakishorepur,116861,20.562781,85.760506,Radhakishorepur GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Rajanagar,116862,20.492914,85.676391,Rajanagar GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Samantrapur,116918,20.436515,85.602379,Samantarapur GP,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Samsarpur,116863,20.518509,85.602383,Samsarpur,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Sathilo,116864,20.533199,85.608137,Sathilo,21
ODISHA,21,CUTTACK,381,ATHAGAD,3332,Tarding,116865,20.525059,85.678446,Tarding GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Abhimanpur,116866,20.445595,85.445645,Abhimanpur GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Badabarsingh,116867,20.42651,85.385674,Badabarsingh GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Badakambilo,116868,20.431584,85.284175,Badakambilo GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Badambagarh,116869,20.416989,85.332265,Badambagarh GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Baliapal,116870,20.403226,85.259589,Balipala GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Banamalipur,116871,20.401363,85.300962,Banamalipur GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Bangerishingh,116872,20.384719,85.452077,Bangerishingh GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Dasarathipur,116873,20.444555,85.215334,Dasarathipur GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Diniariy,116874,20.410913,85.386206,Diniariy GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Gadapokhari,116875,20.417691,85.364468,Gadapokhari GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Gopalpur,116876,20.40945,85.245207,Gopalpur GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Gopamathura,116877,20.400281,85.348259,Gopamathura GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Gopapur,245209,20.410286,85.294351,Gopapur GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Gopinathpur,116878,20.385114,85.373953,Gopinathpur GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Janisahi,116879,20.394187,85.27249,Janisahi GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Jhajia,116880,20.39015,85.306501,Jhajia GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Jodumu,116881,20.398712,85.424503,Jodumu GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Kankadajodi,116882,20.425375,85.459494,Kankadajodi GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Karadibandha,116883,20.37883,85.281969,Karadibandha GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Kasikiary,116884,20.452282,85.425016,Kasikiary GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Khuntakata,116886,20.449158,85.400795,Khuntakata GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Koleswar,116887,20.417581,85.318422,Koleswar GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Krushnachandrapur,116885,20.406957,85.277374,Krushnachandrapur GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Kunarpal,116888,20.457912,85.443729,Kunarpal GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Mahulia,116889,20.436465,85.418432,Mahulia GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Malati,116890,20.427937,85.226563,Malati GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Manapur,116891,20.41126,85.473756,Manapur GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Mangarajpur,116892,20.380666,85.310816,Mangarajpur GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Maniabandha,116893,20.43871,85.431449,Maniabandha GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Mugagahir,116894,20.38802,85.393486,Mugagahir GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Parajapada,116895,20.395647,85.315924,Parajapada GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Ragadipada,116896,20.417047,85.379303,Ragadipada  GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Ratapat,116897,20.40902,85.222673,Ratapat GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Sanabarsingh,116898,20.424866,85.377474,Sanabarsingh GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Sankhamari,116899,20.374129,85.334397,Sankhamari GP,21
ODISHA,21,CUTTACK,381,BADAMBA,3333,Talamundali,116900,20.428742,85.448312,Talamundali GP,21
ODISHA,21,CUTTACK,381,BANKI,3334,Baideswar,116902,20.353002,85.383886,BAIDESWAR GP,21
ODISHA,21,CUTTACK,381,BANKI,3334,Balabhadrapur,116903,20.327082,85.381437,BALABHADRAPUR GP,21
ODISHA,21,CUTTACK,381,BANKI,3334,Jagannathpur,116909,20.324573,85.38278,JAGARNATHPUR GP,21
ODISHA,21,CUTTACK,381,BANKI,3334,KALAPATAHR,116913,20.285531,85.379711,KALAPATHAR GP,21
ODISHA,21,CUTTACK,381,BANKI,3334,Kalipoi,116912,20.283792,85.385623,KALIPOI GP,21
ODISHA,21,CUTTACK,381,BANKI,3334,Kenduapalli,116914,20.323134,85.369135,KENDUAPALLI GP,21
ODISHA,21,CUTTACK,381,BANKI,3334,Pucrina,116917,20.273701,85.423764,PURCHINA GP,21
ODISHA,21,CUTTACK,381,BANKI-DAMPARA,3335,Banara,116919,20.418423,85.755256,Banara GP,21
ODISHA,21,CUTTACK,381,BANKI-DAMPARA,3335,Bhagipur,116920,20.420757,85.723991,Bhagipur GP,21
ODISHA,21,CUTTACK,381,BARANGA,3336,Belagachhia,116935,20.425535,85.85232,Belagachhia GP,21
ODISHA,21,CUTTACK,381,BARANGA,3336,DADHA,119602,20.40977,85.833001,DADHA GP,21
ODISHA,21,CUTTACK,381,BARANGA,3336,Dadhapatna,116936,20.40953,85.83299,Dadhapatna GP,21
ODISHA,21,CUTTACK,381,BARANGA,3336,Kuhneipada,116940,20.440212,85.837725,Kuhneipada GP,21
ODISHA,21,CUTTACK,381,BARANGA,3336,Madhupur,116943,20.43573,85.824925,Madhupur GP,21
ODISHA,21,CUTTACK,381,BARANGA,3336,Munduli,116944,20.437351,85.749342,Munduli GP,21
ODISHA,21,CUTTACK,381,BARANGA,3336,Ramdaspur,116947,20.449318,85.788736,Ramdaspur GP,21
ODISHA,21,CUTTACK,381,BARANGA,3336,Sribantapur,116949,20.413806,85.825868,Sribantapur GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Amana,116951,20.367985,85.914846,Amana GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Arilo,117365,20.394359,86.062296,Arilo GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Ayatpur,117366,20.427028,86.011875,Ayatpur GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Barada,117367,20.42881,86.0457,Barada GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Bentakar,117368,20.409847,85.937759,Bentakar GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Bodhapur,117369,20.375569,86.10092,Bodhapur GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Dadhibamanpur,117370,20.412071,85.922256,Dadhibamanpur GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Dharina,117371,20.408668,86.039959,Dharina GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Fakirapada,117372,20.418038,85.999312,Fakirapada GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Gatiroutpatna,117373,20.431984,85.97013,Gatiroutpatna GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Harianta,116937,20.322223,85.961789,Harianta GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Jasapada,117374,20.408261,86.044248,Jasapada GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Kalapada,117375,20.383945,85.962688,Kalapada GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Kandarpur,117376,20.404223,86.014852,Kandarpur GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Khalarda,116938,20.357022,85.956493,Khalarda GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Khundeita,116964,20.385171,85.91429,Khundeita GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Kishorenagar,117378,20.423477,86.090212,Kishorenagar GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Korkora,116939,20.356317,85.994284,Korkora GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Kulasarichuan,117379,20.370969,85.981349,Kulasarichuan GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Kuruna Sasan,116941,20.299572,85.944695,Kuruna Sasan GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Kurunga Pradhan,116942,20.341197,85.934637,Kurunga Pradhan GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Nagari,116945,20.341601,85.930875,Nagari GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Naraj Marthapur,116946,20.470197,85.771433,Naraj Marthapur GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Paramahansa,117381,20.411217,85.966326,Paramahansa GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Praharajpur,117382,20.381321,86.116032,Praharajpur GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Sainso,116948,20.336112,85.952468,Sainso GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Sompur,117383,20.381501,86.073253,Sompur GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Urali,116971,20.418749,85.898641,Urali GP,21
ODISHA,21,CUTTACK,381,CUTTACKSADAR,3337,Usuma,116950,20.368491,85.946753,Usuma GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Adaspur,116972,20.22485,86.00928,Adaspur GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Badapatsundarpur,116973,20.28996,85.99991,Badapatsundarpur GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Bagalpur,116974,20.26954,85.97048,Bagalpur GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Brahmanbati,116975,20.26479,86.02854,Brahmanbati GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Brahmansailo,116976,20.27938,86.0081,Brahmansailo GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Dimiri,116977,20.22089,86.04991,Dimiri GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Govindpur,116978,20.32408,86.02009,Govindpur GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Jharapada,116979,20.30477,86.01812,Jharapada GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Kantapara,116980,20.25578,85.9792,Kantapara GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Nahalpur,116981,20.33251,85.98759,Nahalpur GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Nuagaongram,116982,20.33078,86.00415,Nuagaongram GP,21
ODISHA,21,CUTTACK,381,KANTAPADA,3338,Postal,116983,20.26732,86.04198,Postal GP,21
