State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, BAHALASAHI, 115632, 21.099268, 84.880937, BAHALASAHI, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, BALIPATA, 115633, 20.984864, 84.855197, BALIPATA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, BARAPADA, 115634, 20.992868, 84.903222, BARAPADA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, BARASAHI, 115635, 21.107182, 84.79883, BARASAHI, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, BASANTAPUR, 115636, 21.051861, 84.819386, BASANTAPUR, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, BRAHMANBIL, 115637, 21.051615, 84.934612, BRAHMANBIL, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, CHENGUDIA, 115639, 21.108634, 84.95494, CHENGUDIA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, CHHENDIPADA, 115638, 21.082711, 84.878297, CHHENDIPADA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, DURGAPUR, 115640, 20.91826, 84.882651, DURGAPUR, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, JARAPADA, 115641, 20.882735, 84.881443, JARAPADA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, JERENGA DEHURISAHI, 115642, 20.896981, 84.85895, JERENGA DEHURISAHI, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, KAMPASALA, 115643, 21.147702, 84.947354, KAMPASALA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, KANALAI, 115644, 21.099083, 84.706866, KANALAI, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, KANJARA, 115617, 20.850752, 84.92269, KANJARA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, KANKEREI, 115645, 20.961244, 84.994489, KANKEREI, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, KATADA, 115646, 20.907574, 84.822779, KATADA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, KORADA, 115647, 20.953841, 84.896275, KORADA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, KOSALA, 115648, 21.003467, 84.93994, KOSALA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, KUKURUPETA, 115649, 21.021955, 84.881858, KUKURUPETA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, KUSAKILA, 115650, 20.986915, 84.873544, KUSAKILA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, MACHHAKUTA, 115651, 21.074014, 84.839015, MACHHAKUTA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, NATADA, 115652, 20.931473, 85.065455, NATADA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, NISA, 115653, 20.932453, 84.988313, NISA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, NUAGAON, 115654, 21.112233, 84.720205, NUAGAON, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, OGI, 115655, 20.850108, 84.881557, OGI, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, PARA, 115656, 20.854347, 84.879094, PARA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, PARANGA, 115657, 20.873523, 85.031373, PARANGA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, PATAKAMUNDA, 115658, 21.154161, 84.848338, PATAKAMUNDA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, PATAPADA, 115659, 21.106988, 84.767854, PATAPADA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, RAIJHARAN, 115660, 20.955403, 84.968084, RAIJHARAN, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, SANAKERJANGA, 115626, 20.85722, 84.987633, SANAKERJANGA, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, SANTRAPUR, 115627, 20.834843, 84.957658, SANTRAPUR, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, SIMILIPAL, 115661, 21.067374, 84.808511, SIMILIPAL, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, TANGIRI, 115662, 21.130488, 84.834494, TANGIRI, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, TENTULI KODASAHI, 115663, 21.03435, 84.864748, TENTULI KODASAHI, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, TUBEY, 115629, 20.817425, 84.991956, TUBEY, 2
ODISHA, 21, ANUGUL, 384, CHHENDIPADA, 3279, TUKUDA, 115664, 20.866478, 84.898215, TUKUDA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, ARKIL, 115665, 21.195444, 85.121944, ARKIL, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, BADAGUNDRI, 115666, 21.081389, 84.997889, BADAGUNDRI, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, BADATRIBEDA, 115667, 21.045139, 85.049444, BADATRIBEDA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, BAJRAKOT, 115668, 21.211583, 85.054833, BAJRAKOT, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, BALIPOSI, 115669, 21.242667, 84.960111, BALIPOSI, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, BIJIGOL, 115670, 21.080417, 85.086556, BIJIGOL, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, BIRU, 115671, 21.120667, 85.183583, BIRU, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, BURUKUNA, 115672, 21.141278, 85.209361, BURUKUNA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, DALAKA, 115673, 21.161, 85.098694, DALAKA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, DERANGA, 115674, 21.118417, 84.992111, DERANGA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, GENDAMALA, 115675, 21.211139, 85.06425, GENDAMALA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, HANUMANPUR, 115676, 21.148195, 85.070773, HANUMANPUR, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, HARIHARPUR, 115677, 21.014889, 85.153306, HARIHARPUR, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, JARADA, 115678, 21.06475, 85.047972, JARADA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, KAKUDIA, 115679, 21.106417, 84.974056, KAKUDIA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, KAMAERI, 115680, 21.059056, 85.073167, KAMAERI, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, KANIHA, 115681, 21.092194, 85.056417, KANIHA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, KARANAPAL, 115682, 21.183778, 85.155783, KARANAPAL, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, KUILEI, 115683, 21.084333, 85.123167, KUILEI, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, KULUMO, 115684, 21.242306, 84.977583, KULUMO, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, PARABIL, 115685, 21.131, 85.16825, PARABIL, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, RENGALI, 115686, 21.261777, 85.021666, RENGALI, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, SAMALA, 115687, 21.074083, 85.141583, SAMALA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, SANTRIBEDA, 115688, 21.037833, 85.055611, SANTRIBEDA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, SUSABA, 115689, 21.238806, 85.050389, SUSABA, 2
ODISHA, 21, ANUGUL, 384, KANIHA, 3280, TALAPADA, 115690, 21.140194, 85.125583, TALAPADA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, AMBAPAL, 115691, 20.993865, 84.543683, AMBAPAL, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, ANGAPADA, 115692, 20.92876, 84.563426, ANGAPADA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, BILEINALLI, 115693, 20.901176, 84.660642, BILEINALLI, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, BOMUR, 115694, 21.012866, 84.483237, BOMUR, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, DHADARPAL, 115695, 20.946987, 84.541137, DHADARPAL, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, DHAURAPALI, 115696, 20.959374, 84.462846, DHAURAPALI, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, GAN BOINDA, 115697, 20.909803, 84.733233, GAN BOINDA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, HANDAPA, 115698, 20.949352, 84.685996, HANDAPA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, HIMITIRA, 115699, 20.928955, 84.48527, HIMITIRA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, JAIRAT, 115700, 20.958836, 84.434839, JAIRAT, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, JAMUNELI, 115701, 20.929853, 84.782489, JAMUNELI, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, JHARABARINI, 115702, 20.959589, 84.515927, JHARABARINI, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, KADALIMUNDA, 115703, 20.908853, 84.398765, KADALIMUNDA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, KANTEIKULIA, 115704, 20.977205, 84.756913, KANTEIKULIA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, KATRANGA, 115705, 20.943535, 84.664725, KATRANGA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, NAKEHI, 115706, 20.969214, 84.606816, NAKEHI, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, NUNUKAPYASI, 115707, 20.924543, 84.744358, NUNUKAPYASI, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, OSAKAPALI, 115708, 21.009011, 84.438049, OSAKAPALI, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, RANIAKATTA, 115709, 20.893712, 84.444763, RANIAKATTA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, SANJAMURA, 115710, 20.889454, 84.506571, SANJAMURA, 2
ODISHA, 21, ANUGUL, 384, KISHORENAGAR, 3281, URUKULA, 115711, 20.917719, 84.603923, URUKULA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, ALLLORI, 115712, 21.251694, 85.278333, ALLLORI, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, BAANDHABHUIN, 115713, 21.510525, 85.198916, BAANDHABHUIN, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, BADASADA, 115714, 21.292454, 85.205661, BADASADA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, BALIPASI, 115715, 21.455553, 85.161652, BALIPASI, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, BATISUAN, 115716, 21.381884, 85.156652, BATISUAN, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, CHASAGURUJANGA, 115717, 21.444216, 85.08751, CHASAGURUJANGA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, DIMIRIA, 115718, 21.414851, 85.151869, DIMIRIA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, INJIDI, 115719, 21.195661, 85.2959, INJIDI, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, ISWAR NAGAR, 115720, 21.411349, 85.221899, ISWAR NAGAR, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, JHARBEDA, 115721, 21.378219, 85.324528, JHARBEDA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, KAMAPASI, 115722, 21.410698, 85.294126, KAMAPASI, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, KARADAPAL, 115723, 21.34888, 85.146885, KARADAPAL, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, KHAMAR, 115724, 21.26499, 85.196527, KHAMAR, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, KHEMALA, 115725, 21.334253, 85.178162, KHEMALA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, KUNJAM, 115726, 21.210995, 85.246512, KUNJAM, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, MUNDERIBEDA, 115727, 21.245604, 85.244993, MUNDERIBEDA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, NAGIRA, 115728, 21.563623, 85.296001, NAGIRA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, NIZIGARH, 115729, 21.431237, 85.190412, NIZIGARH, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, PARACHHAT, 115731, 21.208751, 85.16608, PARACHHAT, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, PECHAMUNDI, 115732, 21.463826, 85.29979, PECHAMUNDI, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, RAJADANGA, 115733, 21.170366, 85.236101, RAJADANGA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, ROHILA, 115734, 21.194273, 85.343857, ROHILA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, SAIDA, 115735, 21.481891, 85.273891, SAIDA, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, SANKHAMUR, 115736, 21.257219, 85.164298, SANKHAMUR, 2
ODISHA, 21, ANUGUL, 384, PALALAHADA, 3282, SEEGARH, 115737, 21.458535, 85.200018, SEEGARH, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, BADAJORDA, 115738, 20.916225, 85.122008, BADAJORDA, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, BENTOL, 115739, 20.920996, 85.206708, BENTOL, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, BRAJANATHPUR, 115740, 21.01771, 85.171359, BRAJANATHPUR, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, DANARA, 115741, 20.943501, 85.103743, DANARA, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, DERA, 115742, 20.948668, 85.165514, DERA, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, DHARAMPUR, 115743, 21.000699, 85.22175, DHARAMPUR, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, GHANTAPADA, 115744, 20.934707, 85.183273, GHANTAPADA, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, GOBARA, 115745, 20.913073, 85.150285, GOBARA, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, GOPALAPRASAD, 115746, 20.974288, 85.03035, GOPALAPRASAD, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, GURUJANGA, 115747, 21.016417, 85.194917, GURUJANGA, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, GURUJANGULI, 115748, 20.890549, 85.219365, GURUJANGULI, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, HENSAMUL, 115749, 20.970722, 85.14879, HENSAMUL, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, JAGANNATHPUR, 115750, 20.909021, 85.203641, JAGANNATHPUR, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, KALEMACHHUIN, 115751, 20.962103, 85.06224, KALEMACHHUIN, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, KANDHAL, 115752, 20.986335, 85.186263, KANDHAL, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, KANKILI, 115753, 20.989483, 85.248182, KANKILI, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, KARANPUR, 115754, 20.895404, 85.125043, KARANPUR, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, KUMUNDA, 115755, 20.976475, 85.026483, KUMUNDA, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, PADAMABATIPUR, 115756, 20.968211, 85.122223, PADAMABATIPUR, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, SANTHAPADA, 115757, 20.903753, 85.2327, SANTHAPADA, 2
ODISHA, 21, ANUGUL, 384, TALACHER, 3283, TENTULEI, 115758, 20.920156, 85.167584, TENTULEI, 2
