State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, BASIPITHA, 120234, 21.75901, 86.64494, BASIPITHA, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, BHOLAGADIA, 120235, 21.73461, 86.56392, BHOLAGADIA, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, BRUNDABANCHANDRAPUR, 120236, 21.637232, 86.593452, BRUNDABANCHANDRAPUR, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, DENGAM, 120237, 21.73807, 86.51871, DENGAM, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, DHANGHERA, 120238, 21.637171, 86.618855, DHANGHERA, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, DUKURA, 120239, 21.795944, 86.661873, DUKURA, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, GADIGAON, 120240, 21.671972, 86.578906, GADIGAON, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, KARKACHIA, 120241, 21.691734, 86.571634, KARKACHIA, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, LAXANASAHI, 120242, 21.813186, 86.622629, LAXANASAHI, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, SANAKHUNTA, 120160, 21.712838, 86.629592, SANAKHUNTA, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, SAPANCHUA, 120243, 21.80349, 86.57509, SAPANCHUA, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, SILAGHATY, 120161, 21.690728, 86.643895, SILAGHATY, 21
ODISHA, 21, MAYURBHANJ, 376, KHUNTA, 3499, TITIA, 120162, 21.73526, 86.64075, TITIA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, BAIGANBADIA, 120244, 22.008726, 86.692538, BAIGANBADIA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, BHAGABANPUR, 120245, 22.046701, 86.653265, BHAGABANPUR, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, CHANDUA, 120246, 22.106838, 86.757325, CHANDUA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, DUMURDIHA, 120247, 22.026649, 86.697109, DUMURDIHA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, GANGRAJ, 120248, 21.965743, 86.710767, GANGRAJ, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, GENDAPOKHRI, 120098, 22.035415, 86.587317, GENDAPOKHRI, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, GOUDARUMA, 120250, 22.032342, 86.644154, GOUDARUMA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, KEUTUNIMARI, 120251, 22.052813, 86.761265, KEUTUNIMARI, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, KUABUDA, 120252, 22.032686, 86.765947, KUABUDA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, KUCHEI, 120253, 21.992996, 86.700241, KUCHEI, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, KULIANA, 120254, 22.069963, 86.650035, KULIANA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, MARANGTANDI, 120255, 22.016265, 86.73469, MARANGTANDI, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, NODHANA, 120256, 22.095959, 86.694894, NODHANA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, PARULIA, 120257, 22.017356, 86.652202, PARULIA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, PATIHINJA, 120258, 22.064533, 86.613368, PATIHINJA, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, PURUNAPANI, 120259, 22.07502, 86.695515, PURUNAPANI, 21
ODISHA, 21, MAYURBHANJ, 376, KULIANA, 3500, SARAGACHHIDA, 120260, 22.117433, 86.787128, SARAGACHHIDA, 21
ODISHA, 21, MAYURBHANJ, 376, KUSUMI, 3501, BADHATNABEDA, 120261, 22.067886, 86.017356, BADHATNABEDA, 21
ODISHA, 21, MAYURBHANJ, 376, KUSUMI, 3501, DHANGIRIMUTA, 120263, 22.090767, 86.110742, DHANGIRIMUTA, 21
ODISHA, 21, MAYURBHANJ, 376, KUSUMI, 3501, JARDA, 120266, 22.12369, 86.08647, JARDA, 21
ODISHA, 21, MAYURBHANJ, 376, KUSUMI, 3501, JHIPABANDHA, 120267, 22.078129, 86.044102, JHIPABANDHA, 21
ODISHA, 21, MAYURBHANJ, 376, KUSUMI, 3501, MAYADHAR, 120269, 22.152631, 86.230381, MAYADHAR, 21
ODISHA, 21, MAYURBHANJ, 376, KUSUMI, 3501, TALAPATI, 120270, 22.12725, 86.03832, TALAPATI, 21
ODISHA, 21, MAYURBHANJ, 376, KUSUMI, 3501, TALOKPOKHARI, 120271, 22.104407, 86.139983, TALOKPOKHARI, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, BARKAND, 120273, 21.827508, 86.985267, BARKAND, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, CHIKTAMATI, 120276, 21.887996, 87.00589, CHIKTAMATI, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, CHITRADA, 120277, 21.851107, 86.94741, CHITRADA, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, DHADASAHI, 120279, 21.828113, 87.01121, DHADASAHI, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, DURGAPUR, 120280, 21.815165, 86.871324, DURGAPUR, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, GADIA, 120283, 21.938742, 86.909134, GADIA, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, GADIGAN, 120281, 21.812933, 86.936252, GADIGAN, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, GHOLMUHAN, 120282, 21.864131, 86.912593, GHOLMUHAN, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, HALDIPAL, 120284, 21.850218, 86.938313, HALDIPAL, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, JUALIABHANGA, 120285, 21.780914, 86.91816, JUALIABHANGA, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, KOHI, 120286, 21.925414, 86.918556, KOHI, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, MORADA, 120287, 21.847083, 86.992425, MORADA, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, NUAGAN, 120288, 21.871365, 87.010955, NUAGAN, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, NUAJHALA, 120289, 21.93838, 86.963694, NUAJHALA, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, PALASMUNDULI, 120290, 21.853148, 87.01876, PALASMUNDULI, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, SANUMUNDABHANI, 120291, 21.912166, 86.943513, SANUMUNDABHANI, 21
ODISHA, 21, MAYURBHANJ, 376, MORADA, 3502, SUREIDIHI, 120292, 21.865392, 86.803398, SUREIDIHI, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, ANLAJODI, 120067, 22.369165, 86.274633, ANLAJODI, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, BADMOUDA, 120293, 22.335673, 86.250986, BADMOUDA, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, BHALUBASA, 120294, 22.226144, 86.153275, BHALUBASA, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, CHUAPANI, 120262, 22.143551, 86.168579, CHUAPANI, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, GUHALDANGRI, 120295, 22.393146, 86.272364, GUHALDANGRI, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, HALDA, 120296, 22.26106, 86.14366, HALDA, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, HATBADRA, 120264, 22.17614, 86.11227, HATBADRA, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, HATIA, 120297, 22.34629, 86.23193, HATIA, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, HENSDA, 120164, 22.20407, 86.10379, HENSDA, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, JAIPUR, 120265, 22.188581, 86.192631, JAIPUR, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, KULEISILA, 120298, 22.336204, 86.271984, KULEISILA, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, KUSUMI, 120268, 22.167407, 86.163001, KUSUMI, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, PURUNAPANI, 120299, 22.289736, 86.156896, PURUNAPANI, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, SANPAKHANA, 120300, 22.305111, 86.205192, SANPAKHANA, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, SUDARSANPUR, 120301, 22.369165, 86.274633, SUDARSANPUR, 21
ODISHA, 21, MAYURBHANJ, 376, RAIRANGPUR
, 3503, UPARBEDA, 120272, 22.167373, 86.057771, UPARBEDA, 21
ODISHA, 21, MAYURBHANJ, 376, RARUAN, 3504, ANGARPADA, 120302, 21.96335, 85.83404, ANGARPADA, 21
ODISHA, 21, MAYURBHANJ, 376, RARUAN, 3504, BAIDYANATH, 120303, 21.958567, 85.810028, BAIDYANATH, 21
ODISHA, 21, MAYURBHANJ, 376, RARUAN, 3504, BUDAMARA, 120305, 22.007505, 85.712192, BUDAMARA, 21
ODISHA, 21, MAYURBHANJ, 376, RARUAN, 3504, GHAGARBEDA, 120307, 22.04542, 85.75716, GHAGARBEDA, 21
ODISHA, 21, MAYURBHANJ, 376, RARUAN, 3504, KHICHING, 120364, 21.927368, 85.838118, KHICHING, 21
ODISHA, 21, MAYURBHANJ, 376, RARUAN, 3504, NARASANDHA, 120308, 22.08354, 85.78629, NARASANDHA, 21
ODISHA, 21, MAYURBHANJ, 376, RARUAN, 3504, NUAGAON, 120310, 21.997948, 85.748093, NUAGAON, 21
ODISHA, 21, MAYURBHANJ, 376, RARUAN, 3504, PANPATRIA, 120311, 22.02997, 85.70323, PANPATRIA, 21
ODISHA, 21, MAYURBHANJ, 376, RARUAN, 3504, RARUAN, 120312, 21.959396, 85.854989, RARUAN, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, AMARDA, 120727, 21.789209, 87.131717, AMARDA, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, BADAMPUR, 120728, 21.748546, 87.015887, BADAMPUR, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, CHHATNA, 120729, 21.77783, 86.95184, CHHATNA, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, DEBASOLE, 120730, 21.796362, 87.028015, DEBASOLE, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, GADIGHATY, 120731, 21.79211, 87.16476, GADIGHATY, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, JHATIADA, 120732, 21.813153, 87.15561, JHATIADA, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, KAMARDIHA, 120733, 21.716969, 87.07452, KAMARDIHA, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, KHUNTAPAL, 120734, 21.786422, 87.004675, KHUNTAPAL, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, NAKICHUA, 120735, 21.73931, 87.085376, NAKICHUA, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, NALAGAJA, 120736, 21.82543, 87.07608, NALAGAJA, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, RAGHABPUR, 120737, 21.713154, 87.013134, RAGHABPUR, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, RASGOBINDPUR, 120738, 21.784155, 87.042768, RASGOBINDPUR, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, SANAMANIDA, 120739, 21.766099, 87.008297, SANAMANIDA, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, SARUMULA, 120740, 21.772735, 87.056038, SARUMULA, 21
ODISHA, 21, MAYURBHANJ, 376, RASGOVINDPUR, 3505, TOTAPADA, 120328, 21.68564, 87.02264, TOTAPADA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, BALIDIHA, 120742, 21.961467, 86.620142, BALIDIHA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, BAUNSABILLA, 120743, 21.901189, 86.695321, BAUNSABILLA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, BHALUKI, 120744, 21.992909, 86.628217, BHALUKI, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, GUNDIHUDI, 120745, 21.895878, 86.655872, GUNDIHUDI, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, KALAPATHAR, 120746, 22.008015, 86.608564, KALAPATHAR, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, KENDUA, 120747, 21.890093, 86.640502, KENDUA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, KHANDIA, 120748, 21.975933, 86.649208, KHANDIA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, KUCHILAGHATI, 120749, 21.950909, 86.597331, KUCHILAGHATI, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, MAHULIA, 120750, 21.900656, 86.737447, MAHULIA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, PAIKABASA, 120751, 21.896062, 86.709809, PAIKABASA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, RANGAMATIA, 120752, 21.931812, 86.641544, RANGAMATIA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, SAMAKHUNTA, 120753, 21.930658, 86.68088, SAMAKHUNTA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, SINDURGOURA, 120754, 21.937561, 86.691641, SINDURGOURA, 21
ODISHA, 21, MAYURBHANJ, 376, SAMAKHUNTA, 3506, SIRISHBANI, 120755, 21.912281, 86.686897, SIRISHBANI, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, BAGBUDA, 120343, 22.289782, 86.574715, BAGBUDA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, BHURSANI, 120344, 22.191389, 86.696454, BHURSANI, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, DHANGIDISOLE, 120345, 22.154777, 86.65458, DHANGIDISOLE, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, JALDA, 120346, 22.184291, 86.675907, JALDA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, JHARPOKHARIA, 120347, 22.17249, 86.643009, JHARPOKHARIA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, JOKA, 120348, 22.246684, 86.510352, JOKA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, MURUNIA, 120349, 22.255716, 86.618452, MURUNIA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, PAKTIA, 120350, 22.31756, 86.482255, PAKTIA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, POKHARIA, 120351, 22.243281, 86.545855, POKHARIA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, POKHARIDIHA, 120352, 22.285341, 86.515032, POKHARIDIHA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, RAJALOKA, 120353, 22.167064, 86.628069, RAJALOKA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, SARASKANA, 120355, 22.243644, 86.588631, SARASKANA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, SIRSA, 120356, 22.224137, 86.65577, SIRSA, 21
ODISHA, 21, MAYURBHANJ, 376, SARASKANA, 3507, UMADIPUR, 120097, 22.196904, 86.595883, UMADIPUR, 21
ODISHA, 21, MAYURBHANJ, 376, SUKRULI, 3508, ARJUNBILLA, 120358, 21.8967, 85.82512, ARJUNBILLA, 21
ODISHA, 21, MAYURBHANJ, 376, SUKRULI, 3508, CHATURANJALI, 120359, 21.92949, 85.92837, CHATURANJALI, 21
ODISHA, 21, MAYURBHANJ, 376, SUKRULI, 3508, GALUSAHI, 120360, 21.882407, 85.866714, GALUSAHI, 21
ODISHA, 21, MAYURBHANJ, 376, SUKRULI, 3508, HALADIA, 120361, 21.87261, 85.890514, HALADIA, 21
ODISHA, 21, MAYURBHANJ, 376, SUKRULI, 3508, JAMUNTI, 120362, 21.863911, 85.846118, JAMUNTI, 21
ODISHA, 21, MAYURBHANJ, 376, SUKRULI, 3508, JHADAGHOSADA, 120363, 21.889401, 85.894902, JHADAGHOSADA, 21
ODISHA, 21, MAYURBHANJ, 376, SUKRULI, 3508, SUKRULI, 120365, 21.926952, 85.85791, SUKRULI, 21
ODISHA, 21, MAYURBHANJ, 376, SUKRULI, 3508, TERANTY, 120366, 21.92819, 85.893469, TERANTY, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, ANLAKHUDA, 120367, 22.076591, 86.834581, ANLAKHUDA, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, BADABHALIA GP, 120368, 21.983786, 21.983786, BADABHALIA GP, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, BAGHADA, 120369, 21.991238, 87.009512, BAGHADA, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, CHADEIGAN, 120275, 21.944532, 86.951576, CHADEIGAN, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, CHUHAT, 120370, 22.081771, 86.884809, CHUHAT, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, DEULI, 120371, 22.035564, 86.82021, DEULI, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, DHATIKA, 120372, 21.967844, 86.99047, DHATIKA, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, FANIA, 120373, 22.027092, 86.867713, FANIA, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, KANIMOHULI, 120374, 22.005583, 86.840936, KANIMOHULI, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, KANTISAHI, 120375, 22.025948, 86.943449, KANTISAHI, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, KOSTHA, 120376, 21.972231, 86.90643, KOSTHA, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, KUJIDIHI, 120377, 21.963017, 86.868938, KUJIDIHI, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, MOHABILLA, 120378, 22.035681, 86.926907, MOHABILLA, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, NAUGAON, 120379, 22.015698, 86.827371, NAUGAON, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, PAKTIA, 120380, 21.983674, 86.936852, PAKTIA, 21
ODISHA, 21, MAYURBHANJ, 376, SULIAPADA, 3509, UFALGADIA, 120381, 22.023695, 86.97391, UFALGADIA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, BHALIADAL, 120382, 21.397886, 86.225154, BHALIADAL, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, BHARANDIA, 120383, 21.505256, 86.094396, BHARANDIA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, CHAMPAJHAR, 120384, 21.488855, 86.242103, CHAMPAJHAR, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, DIGDHAR, 120385, 21.52137, 86.174661, DIGDHAR, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, HATIGODA, 120386, 21.589938, 86.168908, HATIGODA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, JARAK, 120387, 21.443588, 86.208823, JARAK, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, KENDUJIANI, 120388, 21.628283, 86.11096, KENDUJIANI, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, KESHDIHA, 120389, 21.546661, 86.222357, KESHDIHA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, KHANDBANDH, 120390, 21.582237, 86.079976, KHANDBANDH, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, MAHULDIHA, 120391, 21.422898, 86.165954, MAHULDIHA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, PADIABEDA, 120392, 21.57534, 86.060285, PADIABEDA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, SALCHUA, 120393, 21.309984, 86.174941, SALCHUA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, SALEIBEDA, 120394, 21.645718, 86.151493, SALEIBEDA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, SATKOSIA, 120395, 21.361156, 86.14682, SATKOSIA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, TALAPADA, 120396, 21.550687, 86.110838, TALAPADA, 21
ODISHA, 21, MAYURBHANJ, 376, THAKURMUNDA, 3510, THAKURMUNDA, 120397, 21.52222, 86.15972, THAKURMUNDA, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, BADDALIMA, 120398, 22.442094, 86.072258, BADDALIMA, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, BADNARINI, 120399, 22.438488, 86.009247, BADNARINI, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, GITILATA, 120400, 22.53764, 86.047533, GITILATA, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, KULUGHUTU, 120401, 22.478704, 85.983796, KULUGHUTU, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, LUPUNG, 120402, 22.452478, 86.031666, LUPUNG, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, NARANPUR, 120403, 22.483851, 86.078317, NARANPUR, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, PANDUPANI, 120404, 22.494144, 86.010048, PANDUPANI, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, RENGALBEDA, 120405, 22.422065, 86.060483, RENGALBEDA, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, SANBHUNDU, 120406, 22.500778, 86.042817, SANBHUNDU, 21
ODISHA, 21, MAYURBHANJ, 376, TIRING, 3511, TIRING, 120407, 22.51807, 86.062944, TIRING, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, BADKHAMAN, 120821, 21.610738, 86.484133, BADKHAMAN, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, BADSINGARIA, 120822, 21.625772, 86.556657, BADSINGARIA, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, BAHUBANDH, 120823, 21.573872, 86.526719, BAHUBANDH, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, BHIMTALI, 120824, 21.558113, 86.554345, BHIMTALI, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, KHALADI, 120825, 21.58146, 86.60364, KHALADI, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, KOCHILADIHA, 120413, 21.576689, 86.636164, KOCHILADIHA, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, KUNDABAI, 120827, 21.657461, 86.494359, KUNDABAI, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, NUAGAON, 120828, 21.66332, 86.50698, NUAGAON, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, PATSANIPUR, 120416, 21.70601, 86.53194, PATSANIPUR, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, RADHO, 120830, 21.536617, 86.606959, RADHO, 21
ODISHA, 21, MAYURBHANJ, 376, UDALA, 3512, SRIDAMCHANDRAPUR, 120831, 21.64548, 86.53252, SRIDAMCHANDRAPUR, 21
