State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Iswarpur, 116262, 21.349289, 86.716387, Iswarpur, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Rairamachandrapur, 116675, 21.330043, 86.469254, Rairamchandrapur GP, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Shyamasundarpur, 116264, 21.394121, 86.736543, Shyamsundarpur GP, 2
ODISHA, 21, BALESHWAR, 377, OUPADA, 3306, Talakia, 116677, 21.327577, 86.505519, Talakia GP, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Badapal, 116678, 21.568854, 86.881168, Badapal, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Barunasing, 116679, 21.422049, 86.855177, Barunasing, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Beruan, 116680, 21.454878, 86.84795, Beruan, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Chaskhand, 116681, 21.57452, 86.95005, Chaskhand, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Durgadevi, 116682, 21.602653, 86.823335, Durgadevi, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Ganipur, 116683, 21.532162, 86.866411, Ganipur, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Gududa, 116684, 21.577473, 86.851651, Gududa, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Inchudi, 116686, 21.348435, 86.893081, Inchudi GP, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Kalyapur, 116687, 21.595288, 86.897615, Kalyapur, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Kharid Mukhura, 116688, 21.510782, 86.816543, Kharid Mukhura, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Kuligan, 116689, 21.387847, 86.85944, Kuligan, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Kuruda, 116690, 21.469608, 86.884176, Kuruda, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Manarajpur, 116691, 21.367177, 86.832342, Manarajpur, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Mandaspur, 116692, 21.547883, 86.88105, Mandaspur, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Mangalpur, 116693, 21.528257, 86.90091, Mangalpur, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Naraharipur, 116694, 21.509277, 86.860508, Naraharipur, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Nizampur, 116695, 21.577515, 86.927921, Nizampur, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Nuagan, 116696, 21.453603, 86.810161, Nuagan, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Nuapadhi, 116697, 21.549341, 86.82224, Nuapadhi, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Patripal, 116698, 21.54273, 86.863282, Patripal, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Remuna, 116699, 21.522638, 86.872319, Remuna, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Saraswatipur, 116700, 21.490472, 86.894993, Saraswatipur, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Sergarh, 116701, 21.431965, 86.839902, Sergarh, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Srijang, 116702, 21.344437, 86.863514, Srijang GP, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Talapada, 116703, 21.309779, 86.872716, Talapada GP, 2
ODISHA, 21, BALESHWAR, 377, REMUNA, 3307, Tundra, 116705, 21.35839, 86.894065, Tundra GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Abjhuna, 116294, 21.128771, 86.599182, Abjhuna GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Ada, 116295, 21.198361, 86.522202, Ada GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Andarai, 116296, 21.065425, 86.636259, Andarai GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Bari, 116297, 21.156831, 86.63297, Bari GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Bati, 116298, 21.189964, 86.654779, Bati GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Bauripada, 116299, 21.218852, 86.587488, Bauripada GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Chalunigan, 116300, 21.188142, 86.703998, Chalunigan GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Iswarpur, 116301, 21.198308, 86.545711, Iswarpur GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Jamujhadi, 116302, 21.201539, 86.638771, Jamujhadi GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Kanchapada, 116303, 21.093603, 86.643095, Kanchapada GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Kanheibandha, 116304, 21.143836, 86.651215, Kanheibandha GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Kirkona, 116305, 21.195523, 86.69571, Kirkona GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Maitapur, 116306, 21.155984, 86.569532, Maitapur GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Markona, 116307, 21.187212, 86.604075, Markona GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Muruna, 116308, 21.17729, 86.57153, Muruna GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Purosottampur, 116309, 21.104908, 86.624262, Purosottampur GP, 2
ODISHA, 21, BALESHWAR, 377, SIMULIA, 3308, Sabanga, 116310, 21.213637, 86.553427, Sabanga GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Antapur, 116311, 21.231838, 86.76027, Antapur GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Attapur, 116312, 21.310983, 86.618836, Attapur GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Dahisade, 116313, 21.307423, 86.71088, Dahisade GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Gopinathpur, 116314, 21.352186, 86.639438, Gopinathpur GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Gud GP, 116315, 21.176375, 86.759341, Gud GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Jadia, 116316, 21.328204, 86.630752, Jadia GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Kedarpur, 116317, 21.232223, 86.690536, Kedarpur GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Madhusuidanpur, 116318, 21.275586, 86.613693, Madhusuidanpur GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Mahumuhan, 116319, 21.340399, 86.661022, Mahumuhan GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Manatri, 116320, 21.321663, 86.687508, Manatri GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Manipur, 116321, 21.336411, 86.617178, Manipur GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Mulising, 116322, 21.295708, 86.720187, Mulising GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Nadigan, 116323, 21.294028, 86.639375, Nadigan GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Natapada, 116324, 21.298771, 86.667935, Natapada GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Nischintapur, 116325, 21.309907, 86.640688, Nischintapur GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Sabira, 116326, 21.244049, 86.628382, Sabira GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Sajanpur, 116327, 21.239683, 86.664933, Sajanpur GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Saknar, 116328, 21.228158, 86.731288, Saknar GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Sarasakha, 116329, 21.281313, 86.65165, Sarasakha GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Singakhunta, 116330, 21.375355, 86.650052, Singakhunta GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Talanagar, 116331, 21.249979, 86.651212, Talanagar GP, 2
ODISHA, 21, BALESHWAR, 377, SORO, 3309, Tentei, 116332, 21.211613, 86.736118, Tentei GP, 2
