State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, KHALIAPALI, 116385, 20.715014, 83.652306, KHALIAPALI, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, KURUL, 116386, 20.67109, 83.524596, KURUL, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, LUKAPADA, 116387, 20.828054, 83.608265, LUKAPADA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, MAHIMUNDA, 116388, 20.61656, 83.559983, MAHIMUNDA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, MALMUNDA, 116389, 20.720119, 83.541345, MALMUNDA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, PATHARALA, 116390, 20.650595, 83.60214, PATHARALA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, PIPIRDA, 116391, 20.826419, 83.546732, PIPIRDA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, PUINTALA, 116392, 20.711461, 83.515612, PUINTALA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, RANDA, 116393, 20.727872, 83.566505, RANDA, 2
ODISHA, 21, BALANGIR, 393, PUINTALA, 3294, SAUNTPUR, 116394, 20.779411, 83.521157, SAUNTPUR, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, AMPALI, 116395, 20.423511, 83.422919, AMPALI, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, BELGAON, 116396, 20.31973, 83.307682, BELGAON, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, BHADRA, 116397, 20.407549, 83.332114, BHADRA, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, BUDABAHAL, 116398, 20.45836, 83.414032, BUDABAHAL, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, DENG, 116399, 20.442798, 83.326784, DENG, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, DHARAPGARH, 116400, 20.405909, 83.241625, DHARAPGARH, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, DUNGURIPALI, 116401, 20.407011, 83.384876, DUNGURIPALI, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, GANDPATRAPALI, 116402, 20.415762, 83.278041, GANDPATRAPALI, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, GHUNSAR, 116403, 20.369586, 83.370422, GHUNSAR, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, KANDHKELGAON, 116406, 20.489643, 83.41305, KANDHKELGAON, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, KANSAR, 116407, 20.373318, 83.390406, KANSAR, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, KARAMTALA, 116408, 20.444147, 83.245877, KARAMTALA, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, KERMELI, 116409, 20.464679, 83.374735, KERMELI, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, KUIKEDA, 116410, 20.421593, 83.305084, KUIKEDA, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, KUMBHARI, 116411, 20.439855, 83.282279, KUMBHARI, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, SAINTALA, 116412, 20.445172, 83.359089, SAINTALA, 2
ODISHA, 21, BALANGIR, 393, SAINTALA, 3295, SISKELA, 116413, 20.331461, 83.337495, SISKELA, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, ADABAHAL, 116415, 20.249087, 83.033906, ADABAHAL, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, BANDUPALA, 116416, 20.286552, 83.16641, BANDUPALA, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, BANJIPADAR, 116417, 20.266583, 83.228768, BANJIPADAR, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, BELPADAR, 116329, 20.306795, 83.11117, BELPADAR, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, BHALEGAON, 116418, 20.228775, 83.214905, BHALEGAON, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, BIJEPUR, 116419, 20.282151, 83.254536, BIJEPUR, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, BINEKELA, 116420, 20.20049, 83.152271, BINEKELA, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, CHANDATARA, 116220, 20.206158, 82.932727, CHANDATARA GP, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, DIGSIRA, 116421, 20.194207, 83.024607, DIGSIRA GP, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, GANDHARLA, 116223, 20.206821, 82.90195, GANDHARLA GP, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, GHANTABAHALI, 116422, 20.224048, 83.181802, GHANTABAHALI, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, GHODAR, 116423, 20.228452, 83.134409, GHODAR, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, JAGUA, 116424, 20.258514, 83.117276, JAGUA, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, JAMKHUNTA, 116224, 20.211649, 82.860082, JAMKHUNTA GP, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, KHOLAN, 116425, 20.231805, 83.080452, KHOLAN, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, KURSUD, 116426, 20.189187, 82.960158, KURSUD GP, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, KUSKELA, 116427, 20.196604, 83.047002, KUSKELA GP, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, LEBEDA, 116339, 20.262272, 83.017612, LEBEDA, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, LUTHURBANDH, 116428, 20.215332, 83.205739, LUTHURBANDH, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, MAHULPADA, 116429, 20.340435, 83.155626, MAHULPADA, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, MANIGAON, 116430, 20.320975, 83.164996, MANIGAON, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, MARLAD, 116431, 20.207176, 83.123288, MARLAD, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, NAREN, 116432, 20.240785, 83.096875, NAREN, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, PARASARA, 116433, 20.212231, 83.003437, PARASARA, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, SAGADGHAT, 116434, 20.340214, 83.193805, SAGADGHAT, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, SIHINI, 116435, 20.251493, 83.136211, SIHINI, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, SILUAN, 116436, 20.216911, 83.114771, SILUAN, 2
ODISHA, 21, BALANGIR, 393, TITLAGARH, 3296, TENTULIKHUNTI, 116343, 20.334114, 83.114736, TENTULIKHUNTI, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, BADBANKI, 116437, 20.43573, 82.72783, BADBANKI, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, BADDAKLA, 116438, 20.502395, 82.733784, BADDAKLA, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, BUROMAL, 116439, 20.48086, 82.96214, BUROMAL, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, CHATUANKA, 116440, 20.478814, 82.924411, CHATUANKA, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, DHAMANDANGA, 116030, 20.433337, 82.914139, DHAMANDANGA, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, DHOLMANDAL, 116443, 20.53429, 82.743358, DHOLMANDAL, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, GHUNESH, 116444, 20.481116, 82.744644, GHUNESH, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, HALANBHATA, 116445, 20.582651, 82.745523, HALANBHATA, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, HIAL, 116446, 20.477319, 82.871069, HIAL, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, JHARANI, 116447, 20.522838, 82.862077, JHARANI, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, KAMEIMUNDA, 116448, 20.45438, 82.83683, KAMEIMUNDA, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, KANDEI, 116037, 20.380508, 82.744362, Kandei GP, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, KARUANMUNDA, 116038, 20.420207, 82.890747, KARUANMUNDA, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, KHAKSA, 116039, 20.427788, 82.875459, KHAKSA, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, KUIBAHAL, 116452, 20.474247, 82.823743, KUIBAHAL, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, MAHAKHAND, 116041, 20.382917, 82.789123, Mahakhanda GP, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, MAHULPATI, 116454, 20.554131, 82.782393, MAHULPATI, 2
ODISHA, 21, BALANGIR, 393, TUREKELA, 3297, TUREKELA, 116455, 20.502826, 82.804905, TUREKELA, 2
