State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, BARADAPAL, 119862, 21.701765, 85.514741, BARADAPAL, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, BAURIPADA, 119863, 21.711453, 85.608444, BAURIPADA, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, BODAPALASA, 119864, 21.673092, 85.631623, BODAPALASA, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, DHANURJAYAPUR, 119420, 21.818235, 85.662337, DHANURJAYAPUR, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, DIMBO, 119865, 21.63665, 85.654976, DIMBO, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, GOBARDHAN, 119866, 21.744934, 85.59705, GOBARDHAN, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, HANDIBHANGA, 119867, 21.789645, 85.627155, HANDIBHANGA, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, JANARDHANPUR, 119868, 21.65902, 85.579958, JANARDHANPUR, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, KANDARAPOSI, 119869, 21.80595, 85.522148, KANDARAPOSI, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, KATHABARI, 119457, 21.623502, 85.808829, KATHABARI, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, KAUNRIKALA, 119871, 21.763111, 85.614606, KAUNRIKALA, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, MAHADEIJODA, 119872, 21.691225, 85.536272, MAHADEIJODA, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, MAIDANKEL, 119873, 21.663743, 85.718045, MAIDANKEL, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, MANDUA, 119874, 21.628666, 85.627386, MANDUA, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, NARANPUR, 119875, 21.610748, 85.648893, NARANPUR, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, NELUNG, 119876, 21.671265, 85.65686, NELUNG, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, NUAGAON, 119877, 21.723359, 85.549467, NUAGAON, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, PADMAPUR, 119878, 21.727241, 85.583089, PADMAPUR, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, PALASPANGA, 119879, 21.781186, 85.567239, PALASPANGA, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, PARJANPUR, 119880, 21.787191, 85.530442, PARJANPUR, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, RAGHUNATHPUR, 119881, 21.601847, 85.72944, RAGHUNATHPUR, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, RAIKALA, 119882, 21.820778, 85.610354, RAIKALA, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, RAISUAN, 119883, 21.680375, 85.583822, RAISUAN, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, SANKIRI, 119884, 21.727891, 85.635947, SANKIRI, 21
ODISHA, 21, KENDUJHAR, 375, KENDUJHAR SADAR, 3452, SIRISPAL, 119885, 21.598453, 85.622561, SIRISPAL, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, BADAPATNA, 119473, 21.633594, 85.895251, BADAPATNA, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, BAIKALA, 119493, 21.75952, 85.898635, BAIKALA, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, BAUNSULI, 119474, 21.740162, 85.715497, BAUNSULI, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, BUDHIKAPUDI, 119475, 21.826984, 85.785678, BUDHIKAPUDI, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, CHAKUNDAPAL, 119476, 21.665735, 85.776265, CHAKUNDAPAL, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, CHEMANA, 119477, 21.771567, 85.76941, CHEMANA, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, DALAPAKA, 119495, 21.575037, 86.010217, DALAPAKA, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, ERENDEI, 119480, 21.597126, 85.927097, ERENDEI, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, JAMUNAPOSI, 119481, 21.713035, 85.753447, JAMUNAPOSI, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, KANTIPADA, 119482, 21.697354, 85.752273, KANTIPADA, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, KENDEIPOSI, 119483, 21.684118, 85.799036, KENDEIPOSI, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, KHAJIRAPAT, 119502, 21.752027, 85.841035, KHAJIRAPAT, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, KHIREITANGIRI, 119484, 21.714105, 85.707012, KHIREITANGIRI, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, KUNDULA, 119504, 21.601086, 85.967899, KUNDULA, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, MALLARPADA, 119506, 21.771404, 85.83478, MALLARPADA, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, MIRIGIKHOJI, 119485, 21.608704, 85.959616, MIRIGIKHOJI, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, MURUSUAN, 119486, 21.729109, 85.809079, MURUSUAN, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, MUSHAKHARI, 119487, 21.582634, 85.885476, MUSHAKHARI, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, RAJANAGAR, 119489, 21.764297, 85.810955, RAJANAGAR, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, SARASKOLA, 119490, 21.584729, 85.863939, SARASKOLA, 21
ODISHA, 21, KENDUJHAR, 375, PATANA, 3453, TANGARPADA, 119491, 21.654714, 85.847331, TANGARPADA, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, BARBIL, 119494, 21.674188, 85.933052, BARBIL, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, DAMAHUDA, 119496, 21.607192, 86.027103, DAMAHUDA, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, DIGAPOSI, 119497, 21.698822, 86.008969, DIGAPOSI, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, GANDABEDA, 119498, 21.704598, 85.918694, GANDABEDA, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, GORAS, 119499, 21.685905, 86.053368, GORAS, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, KAPUNDI, 119500, 21.631657, 85.913968, KAPUNDI, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, KHADIKAPADA, 119501, 21.637363, 86.001942, KHADIKAPADA, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, MACHHAGARH, 119505, 21.651994, 86.058603, MACHHAGARH, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, RAIDIHA, 119507, 21.651058, 85.989576, RAIDIHA, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, SAHARPADA, 119508, 21.725703, 85.959208, SAHARPADA, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, SANKHUA, 119509, 21.727792, 86.008283, SANKHUA, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, SILIPADA, 119510, 21.68503, 85.870818, SILIPADA, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, TENDARA, 119511, 21.649566, 85.937038, TENDARA, 21
ODISHA, 21, KENDUJHAR, 375, SAHARAPADA, 3454, UDAYPUR, 119512, 21.700283, 85.854252, UDAYPUR, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, AKUL, 119926, 21.272373, 85.412873, AKUL, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, BALABHADRAPUR, 119514, 21.181824, 85.552072, BALABHADRAPUR, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, BHIMKAND, 119928, 21.281941, 85.386027, BHIMKAND, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, BIMALA, 119929, 21.193656, 85.40018, BIMALA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, BINJABAHAL, 119930, 21.441957, 85.287526, BINJABAHAL, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, CHHAMUNDA, 119931, 21.394977, 85.341657, CHHAMUNDA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, DEULADIHA, 119932, 21.340734, 85.356357, DEULADIHA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, DOBALAPAL, 119933, 21.365686, 85.357541, DOBALAPAL, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, JAGMOHANPUR, 119934, 21.442212, 85.32475, JAGMOHANPUR, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, KALIAHATA, 119522, 21.203766, 85.596211, KALIAHATA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, KARADANGI, 119936, 21.28784, 85.31507, KARADANGI, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, KARAMANGI, 119937, 21.21831, 85.47581, KARAMANGI, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, KHUNTAPADA, 119938, 21.328869, 85.411825, KHUNTAPADA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, ORIYABIRIDA, 119939, 21.391043, 85.426688, ORIYABIRIDA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, PODANG, 119940, 21.26567, 85.468918, PODANG, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, PURUJADA, 119528, 21.213549, 85.556697, PURUJADA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, RAISUAN, 119529, 21.164598, 85.501621, RAISUAN, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, SALEIKENA, 119943, 21.417785, 85.381776, SALEIKENA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, SIBANARAYANPURGODA, 119944, 21.365681, 85.477251, SIBANARAYANPURGODA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, SIRIGIDA, 119945, 21.225894, 85.395717, SIRIGIDA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, TALAPADA, 119946, 21.33162, 85.53883, TALAPADA, 21
ODISHA, 21, KENDUJHAR, 375, TELKOI, 3455, TELKOI, 119947, 21.362814, 85.400076, TELKOI, 21
