State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, MAJHIGUDA, 118781, 19.680125, 82.687533, MAJHIGUDA G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, MOTER, 118783, 19.715614, 82.792861, MOTER G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, MUSAPALLI, 118784, 19.736835, 82.714829, Musapali GP, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, PHUPUGAON, 118785, 19.667491, 82.747107, PHUPUGAON G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, RANGALIPALI, 118786, 19.693241, 82.726754, RANGALIPALI G P, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, TARAPUR, 118644, 19.748691, 82.767062, TARAPUR GP, 21
ODISHA, 21, KALAHANDI, 395, KOKASARA, 3417, TEMRA, 118787, 19.669918, 82.668357, TEMRA G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, BANDHAPARI, 118788, 19.79577, 83.33989, BANDHAPARI G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, BATELIMA, 118789, 19.720646, 83.426239, BATELIMA G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, BENAGAON, 118790, 19.711458, 83.280617, BENAGAON G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, BHURTIGAD, 118792, 19.975006, 83.446662, BHURTIGAD G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, BIJEYPUR, 118793, 19.630391, 83.277669, BIJEYPUR G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, BISWANATHPUR, 118794, 19.821111, 83.429981, BISWANATH PUR G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, CHAMPADEIPUR, 118795, 19.781543, 83.420359, CHAMPADEIPUR G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, CHHATRAPUR, 118796, 19.724595, 83.395986, CHHATRAPUR G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, GOBARDHANPUR, 118797, 19.996428, 83.350223, GOBARDHANPUR GP, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, KAMARDA, 118799, 20.036085, 83.414165, KAMARDA GP, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, KANKUTURU, 118800, 19.83409, 83.314249, KANKUTURU G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, LAKHABAHALI, 118801, 19.678207, 83.262305, LAKHABAHALI G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, LANJI (MUSUNAL), 118802, 19.783867, 83.31379, LANJI G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, LANJIGARH, 118803, 19.70912, 83.36435, LANJIGARH G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, LANJIGARH ROAD, 118804, 19.945521, 83.402967, LANJIGARH ROAD G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, MALIJUBANGA, 118805, 19.633728, 83.23583, MALIJUBANGA G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, PAHADPAAR, 118806, 19.668379, 83.187919, PAHADPADAR GP, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, POKHARI BANDHA, 118807, 19.863439, 83.421553, POKHARI BANDHA G P, 21
ODISHA, 21, KALAHANDI, 395, LANJIGARH, 3418, TRILOCHANPUR, 118808, 19.619729, 83.345988, TRILOCHANPUR G P, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR    RAMPUR, 3419, ALATARA, 118809, 20.331606, 83.540213, ALATARA GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR    RAMPUR, 3419, GOCHHANDENGAON, 118813, 20.354348, 83.560847, GOCHHANDENGAON GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR    RAMPUR, 3419, MADANPUR, 118815, 20.31015, 83.533358, MADANPUR GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, BAMAK, 118810, 20.265796, 83.482764, BAMAK GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, BARABANDHA, 118811, 20.08365, 83.537732, BARABANDHA GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, DAMKARLAKHUNTA, 118812, 20.267291, 83.555193, DAM KARLAKHUNTA GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, M. RAMPUR, 118814, 20.195114, 83.518412, M. RAMPUR GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, MANIKERA, 118816, 20.269633, 83.629261, MANIKERA GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, MOHANGIRI, 118817, 20.336178, 83.680549, MOHANGIRI GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, NUNPUR, 118819, 20.250312, 83.516767, NUNPUR GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, PANDAKAMAL, 118820, 20.235632, 83.507146, PANDAKAMAL GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, SADEPALI, 118821, 20.203912, 83.466976, SADEPALI GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, SAIDALANGA, 118822, 20.24823, 83.475512, SAIDALANGA GP, 21
ODISHA, 21, KALAHANDI, 395, MADANPUR RAMPUR, 3419, URLADANI, 118823, 20.135897, 83.629109, URLADANI GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, BADDHARPUR, 118824, 19.979076, 83.322311, BADDHARPUR GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, BAGPUR, 118825, 20.105538, 83.392537, BAGPUR GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, BALISINGA, 118826, 20.127725, 83.432403, BALISINGA GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, BHANPUR, 118827, 20.137459, 83.404155, BHANPUR GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, GADE BANDH, 118829, 20.031703, 83.299909, GADEBANDH GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, GHANTAMAL, 118830, 20.020546, 83.336751, GHANTAMAL GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, GODABANDHA, 118831, 20.162044, 83.399917, GODABANDHA GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, KURMEL, 118834, 20.080552, 83.416868, KURMEL GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, MANDEL, 118835, 20.068969, 83.363516, MANDEL GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, NARLA, 118837, 20.058375, 83.380092, NARLA GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, NISANPUR, 118838, 20.017087, 83.277512, NISANPUR GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, RAKSHI, 118840, 20.084135, 83.299328, RAKSHI GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, RUPRAROAD, 118842, 20.084575, 83.334177, RUPRAROAD GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, SARGIGUDA, 118844, 20.047242, 83.369641, SARGIGUDA GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, SARIAN, 118845, 20.073051, 83.271014, SARIAN GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, SERGARH, 118846, 20.180871, 83.45541, SERGARH  GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, SHANTPUR, 118843, 19.968945, 83.321817, SHANTPUR GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, TULAPADA, 118848, 20.133257, 83.427653, TULAPADA GP, 21
ODISHA, 21, KALAHANDI, 395, NARALA, 3420, ULIKUPA, 118849, 20.033197, 83.240656, ULIKUPA GP, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, ADRI, 118850, 19.459162, 82.973515, ADRI G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, BAD CHHATRANG, 118851, 19.547226, 82.932683, BAD CHHATRANG   G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, DUMARPADAR, 118852, 19.535112, 82.929359, DUMARPADAR G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, GOPALPUR, 118853, 19.547226, 82.932683, GOPALPUR G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, GOPINATAHPUR, 118854, 19.373716, 82.907041, GOPINATHPUR G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, GUNPUR, 118855, 19.604928, 83.058245, GUNPUR G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, KANIGUMA, 118856, 19.587631, 82.984685, KANIGUMA G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, KARLAPAT, 118857, 19.610922, 83.137314, KARLAPAT G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, KERPAI, 118858, 19.487789, 83.180161, KERPAI, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, MAHUL PATNA, 118859, 19.46973, 82.912827, MAHULPATNA G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, MALIGAON, 118860, 19.343889, 82.892178, MALIGAON G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, NAKRUNDI, 118861, 19.610922, 83.137314, NAKRUNDI G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, PADEPADAR, 118862, 19.403443, 82.870438, PADEPADAR G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, SINDHIPADAR, 118863, 19.587631, 82.984685, SINDHIPADAR G P, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, TALANGI, 118864, 19.270105, 82.836015, TALANGI GP, 21
ODISHA, 21, KALAHANDI, 395, THUAMUL RAM PUR, 3421, TH-RAMPUR, 118865, 19.547226, 82.932683, TH. RAMPUR G P, 21
