State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Pokharigaon, 117069, 20.161505, 86.100781, Pokharigaon GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Raniola, 117070, 20.206795, 86.085863, Raniola GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Ratnapur, 117071, 20.069526, 86.085958, Ratnapur GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Sadhansa, 117072, 20.125288, 86.141326, Sadhansa GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Sagadailo, 117073, 20.191534, 86.109886, Sagadailo GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Sithalo, 117074, 20.205628, 86.122264, Sithalo GP, 21
ODISHA, 21, CUTTACK, 381, NIALI, 3341, Tihudi, 117075, 20.137518, 86.138247, Tihudi GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Asueresswar, 117076, 20.466921, 86.253171, Asueresswar, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Babujanga, 117077, 20.388482, 86.203661, Babujanga GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Baliapada, 117078, 20.458002, 86.199687, Baliapada GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Bandhakatia, 117079, 20.445061, 86.211613, Bandhakatia GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Bandhupur, 117080, 20.422655, 86.149751, Bandhupur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Barada, 117081, 20.486317, 86.149997, Barada GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Barigola, 117118, 20.485345, 86.133628, Barigola GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Buhalo, 117082, 20.469887, 86.172611, Buhalo GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Duadpur, 117083, 20.410947, 86.236947, Duadpur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Fogal GP, 117084, 20.503908, 86.162711, Fogal GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Isani Bramapur, 117085, 20.380388, 86.130851, Isani Bramapur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Jairampur GP, 117086, 20.515909, 86.167016, Jairampur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Jamara, 117087, 20.435775, 86.247268, Jamara GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Janardanpur GP, 117088, 20.454285, 86.126365, Janardanpur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Jhadeswarpur, 117089, 20.404053, 86.214672, Jhadeswarpur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Jiginpur, 117090, 20.489236, 86.157003, Jiginpur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Kalamishiri GP, 117091, 20.451324, 86.132014, Kalamishiri GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Kalanpur, 117092, 20.473549, 86.131353, Kalanpur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Kantarpada, 117093, 20.47552, 86.21734, Kantarpada GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Katikata, 117094, 20.487231, 86.258581, Katikata, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Kenduapatna, 117095, 20.466339, 86.144582, Kenduapatna GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Kentalo, 117096, 20.47775, 86.23761, Kentalo GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Kerilo, 117097, 20.450397, 86.260663, Kerilo GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Mahammadpur, 117098, 20.395836, 86.260284, Mahammadpur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Manijanga, 117100, 20.390194, 86.250153, Manijanga GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Nagaspur, 117101, 20.408991, 86.200111, Nagaspur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Narendrapur, 117102, 20.40581, 86.25763, Narendrapur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Natkai, 117103, 20.494184, 86.183175, Natkai GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Nimalo, 117104, 20.428882, 86.175001, Nimalo GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Nischintakoili, 117105, 20.479397, 86.185312, Nischintakoili GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Orti, 117106, 20.435651, 86.260527, Orti GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Palda, 117107, 20.411272, 86.177519, Palda GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Ramakrushnapur, 117108, 20.508102, 86.180998, Ramakrushnapur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Santapur, 117109, 20.426104, 86.166171, Santapur GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Sarapada, 117110, 20.465203, 86.189736, Sarapada GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Sirlo GP, 117111, 20.3938, 86.14935, Sirlo GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Sukarpada, 117112, 20.48266, 86.23008, Sukarpada GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Taritasasan, 117113, 20.453612, 86.253576, Taritasasan GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Tilakana, 117114, 20.450993, 86.178446, Tilakana GP, 21
ODISHA, 21, CUTTACK, 381, NISCHINTA KOILI, 3342, Utarkul, 117115, 20.375241, 86.228891, Utarkul GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Bahugram, 117116, 20.484737, 86.016423, Bahugram GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Balisahi, 117117, 20.472947, 86.096051, Balisahi GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Bhimdaspur, 117119, 20.540713, 86.124861, Bhimdaspur GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Champati, 117120, 20.480487, 85.957549, Champati GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Chandradeipur, 117121, 20.480708, 86.105705, Chandradeipur GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Chhanipur, 117122, 20.512329, 86.111785, Chhanipur GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Gopinathpur, 117123, 20.511576, 86.036082, Gopinathpur GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Katrapa, 117124, 20.525445, 86.089419, Katrapa GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Madhyakachha, 117125, 20.479863, 85.985572, Madhyakachha GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Mahajanpur, 117126, 20.493712, 86.010388, Mahajanpur GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Mahana, 117127, 20.516608, 86.087725, Mahana GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Malasasan, 117128, 20.563225, 86.086906, Malasasan GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Mirzapur, 117129, 20.530981, 86.155964, Mirzapur GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Mutarifa, 117130, 20.496348, 85.960576, Mutarifa GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Naiguan, 117131, 20.495285, 86.097257, Naiguan GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Nandol, 117132, 20.490074, 86.045989, Nandol GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Narda, 117133, 20.555687, 86.079227, Narda GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Odasingh, 117134, 20.539928, 86.090334, Odasingh GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Pikol, 117135, 20.500698, 86.127376, Pikol GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Purunahat, 117136, 20.429503, 86.109363, Purunahat GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Raisunguda, 117137, 20.519727, 86.146493, Raisunguda GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Ramakrushnapur, 117138, 20.517036, 86.072457, Ramakrushnapur GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Rameswar, 117139, 20.535802, 86.058744, Rameswar GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Ratilo, 117140, 20.437664, 86.091963, Ratilo GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Sauri, 117141, 20.504586, 86.057318, Sauri GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Sidho, 117142, 20.538982, 86.132541, Sidho GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Sisua, 117143, 20.483154, 86.077533, Sisua GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Sudhakhanda, 117144, 20.409749, 86.151538, Sudhakhanda GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Tarito, 117145, 20.448215, 86.066233, Tarito GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Tentol, 117146, 20.469086, 86.047603, Tentol GP, 21
ODISHA, 21, CUTTACK, 381, SALEPUR, 3343, Trilochanpur, 117147, 20.494061, 85.995106, Trilochanpur GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Agrahat, 117561, 20.55759, 85.90932, Agarhat GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Badasamantarapur, 117562, 20.572414, 85.87061, Badasamantarapur GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Bhatimunda, 117563, 20.532202, 86.023593, Bhatimunda GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Bramhapur, 117564, 20.59935, 85.91644, Bramhapur GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Garudagaon, 117565, 20.631354, 85.950048, Garudagaon GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Govindapur, 117566, 20.576697, 86.052926, Govindpur GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Harianta, 117567, 20.54182, 85.96951, Harianta GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Indranipatna, 117568, 20.544698, 85.872872, Idranipatana GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Jaripada, 117569, 20.553751, 86.058533, Jaripada GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Kanheipur, 117570, 20.57991, 85.97748, Kanheipur GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Kayalpada, 117572, 20.512975, 85.844972, Kayalpada GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Kotasahi, 117573, 20.56125, 85.99231, Kotasahi GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Mangarajpur, 117574, 20.600044, 85.887924, Mangarajpur GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Nakhara, 117575, 20.566488, 85.950277, Nakhara GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Napanga, 117576, 20.515726, 85.980632, Napanga GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Safa, 117577, 20.641908, 85.95482, Safa GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Salagaon, 117578, 20.574022, 85.952673, Salagaon GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Sankarpur, 117579, 20.58353, 85.89157, Sankarpur GP, 21
ODISHA, 21, CUTTACK, 381, TANGI CHOUDWAR, 3344, Uchapada, 117580, 20.589204, 86.024549, Uchapada GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Achalakot, 117168, 20.516711, 85.508129, Achalakot, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Badanauput, 117169, 20.415596, 85.533172, Badanauput GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Bandalo, 116904, 20.41022, 85.522364, Bandalo GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Baunsaput, 116906, 20.416432, 85.490252, Baunsaput GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Bhiruda, 117170, 20.517687, 85.53858, Bhiruda, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Bindhanima, 117171, 20.449284, 85.495035, Bindhanima GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Gadadharpur, 117172, 20.423299, 85.485971, Gadadharpur GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Jamadeipur, 117173, 20.446974, 85.472361, Jamadeipur GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Nizigarh, 117174, 20.470187, 85.511146, Nizigarh GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Nuapatna, 117175, 20.446158, 85.469558, Nuapatna GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Panchagaon, 117176, 20.468781, 85.527754, Panchagaon GP, 21
ODISHA, 21, CUTTACK, 381, TIGIRIA, 3345, Puruna-Tigiria, 117177, 20.448515, 85.520684, Puruna-Tigiria GP, 21
