State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, RALEGADA, 119909, 18.513595, 83.001941, RALEGADA G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, SAMBAI, 120594, 18.43869, 82.872767, SAMBAI G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, SUNKI, 119911, 18.502405, 83.050668, SUNKI G P, 2
ODISHA, 21, KORAPUT, 398, POTTANGI, 3478, TALAGOLURU, 120595, 18.38414, 82.958515, TALAGOLURU G P, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, CHARANGUL, 119913, 18.734719, 82.888178, CHARANGUL, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, DOLAIGUDA, 119914, 18.654908, 82.858311, DOLAIGUDA, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, DUDHARI, 119915, 18.709513, 82.949718, DUDHARI, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, GUNTHAPUT, 119916, 18.612897, 82.822763, GUNTHAPUT, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, HATAGUDA, 119917, 18.582962, 82.881071, HATAGUDA, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, KHUDI, 119918, 18.623248, 82.908866, KHUDI, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, KUNDULI, 119919, 18.607048, 82.887651, KUNDULI, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, PAKJHOLA, 119920, 18.687402, 82.894579, PAKJHOLA, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, PARJAMUTHAI, 119921, 18.536233, 82.803587, PARJAMUTHAI, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, PITAGUDA, 119922, 18.637291, 82.812348, PITAGUDA, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, RAJPUT, 119923, 18.688076, 82.799128, RAJPUT, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, RENGA, 119924, 18.547525, 82.855662, RENGA, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, SADAM, 119925, 18.460297, 82.836809, SADAM, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, SORISPADAR, 119926, 18.636437, 82.942165, SORISPADAR, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, SUBAI, 119927, 18.611761, 82.803263, SUBAI, 2
ODISHA, 21, KORAPUT, 398, SEMILIGUDA, 3479, UPPARKANTI, 119928, 18.694219, 83.005743, UPPARKANTI, 2
