State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude, Location OF GP,Phase
ODISHA, 21, PURI, 387, KANAS, 3541, DOKANDA, 120974, 20.004301, 85.644712, Dokanda GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, GADABADAPUT, 120978, 20.048411, 85.652051, GADABADAPUT GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, GADABALABHADRAPUR, 120979, 19.981521, 85.626801, Gadabalabhadrapur GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, GADASAHI, 120980, 19.967183, 85.626402, Gadasahi GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, GADASANAPUT, 120981, 20.05761, 85.62643, GADASANAPUT GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, KADUA, 120984, 19.94375, 85.59228, KADUA GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, KANAS, 120985, 20.003227, 85.654082, Kanas GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, KANDOGODA, 120900, 19.902051, 85.675061, KANDOGODA GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, KHANDAHOTA, 120986, 19.937491, 85.639551, Khandahota GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, PANDIAKERA, 120987, 20.020034, 85.650471, Pandiakera GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, SAHUPADA, 120988, 19.961121, 85.580372, Sahupada GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, SIREI, 120989, 20.000642, 85.667761, Sirei GP, 21
ODISHA, 21, PURI, 387, KANAS, 3541, TRILOCHANAPUR, 120990, 20.03511, 85.681342, TRILOCHANAPUR GP, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, ALANDA, 120991, 19.602401, 85.312611, ALANDA, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, ALIBADA, 120969, 19.907181, 85.625162, Alibada GP, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, BADAJHADA, 120993, 19.635141, 85.366041, BADAJHADA, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, BADANNALA, 120994, 19.617041, 85.259861, BADANNALA, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, BAJRAKOT, 120995, 19.525681, 85.221511, BAJRAKOT, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, BERHAMPUR, 120996, 19.612141, 85.358461, BERHAMPUR, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, BUDHIBAR, 120997, 19.571241, 85.229441, BUDHIBAR, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, GOMUNDIA, 120999, 19.623241, 85.346241, GOMUNDIA, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, GOPINATHPUR, 120982, 19.91387, 85.59024, GOPINATHPUR GP, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, JAMALGODA, 120983, 19.915311, 85.609342, Jamalgoda GP, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, KRUSHNA PRASAD, 121000, 19.634211, 85.263431, KRUSHNA PRASAD, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, MALUD, 121001, 19.557121, 85.242321, MALUD, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, NUAPADA, 121003, 19.667391, 85.378071, NUAPADA, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, PIRIJIPUR, 121005, 19.701351, 85.491628, PIRIJIPUR GP, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, RAIDIDHARA, 120905, 19.854101, 85.647041, RAIDIDHARA GP, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, RAMALENKA, 121006, 19.493841, 85.181441, RAMALENKA, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, SATAPADA, 121007, 19.888211, 85.609871, SATAPADA GP, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, SIALA, 121008, 19.591381, 85.254661, SIALA, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, SIANDI, 121009, 19.581721, 85.282031, SIANDI, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, TALAMALA, 120907, 19.888211, 85.609871, TALAMALA GP, 21
ODISHA, 21, PURI, 387, KRUSHNAPRASAD, 3542, TITIPA, 121010, 19.611831, 85.336221, TITIPA, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, AERISANDHA, 121011, 20.006241, 86.001252, AERISANDHA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, ALANDA, 121012, 20.056792, 85.936351, ALANDA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, ANTUARA, 121013, 20.036712, 85.968993, ANTUARA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, BADASIRIVILA, 121014, 20.034021, 85.927603, BADASIRIVILA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, BAHARANA, 121015, 20.020352, 86.103181, BAHARANA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, BALANGA, 121016, 20.037261, 85.880044, BALANGA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, BAMANALA, 121017, 19.996971, 85.952222, BAMANALA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, BHILIGRAM, 121018, 20.067432, 86.038392, BHILIGRAM GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, BHODAR, 121019, 20.074098, 86.073176, BHODAR GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, BHOGASALADA, 121020, 20.03569, 86.040292, BHOGASALADA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, CHANRAPADA, 121021, 20.091732, 85.985988, CHANRAPADA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, CHHANIJANGA, 121022, 20.041106, 86.076403, CHHANIJANGA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, DEUNA, 121023, 20.08526, 86.00784, DEUNA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, DHALESWAR, 121024, 20.05872, 85.96583, DHALESWAR GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, DHANUA, 121025, 20.09555, 85.93163, DHANUA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, HARIPUR, 121026, 20.110658, 85.872746, HARIPUR GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, Kalapanchana, 121027, 20.06454, 86.08262, Kalapanchana GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, KOTAKOSANG, 121028, 20.01796, 85.92057, KOTAKOSANG GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, MITEIPUR, 121029, 20.09329, 86.03595, MITEIPUR GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, NUASANTRHA, 121030, 19.99999, 85.90833, NUASANTRHA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, PAYARA, 120949, 20.00373, 86.0611, PAYARA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, RENCHSASAN, 121031, 20.09565, 85.90076, RENCHSASAN GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, SAGADA, 121032, 20.09631, 85.94734, SAGADA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, SAINSASASAN, 121033, 20.070425, 85.893245, SAINSASASAN GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, SALANGA, 121034, 20.01115, 85.97371, SALANGA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, TAMPALO, 121035, 20.0178, 86.063001, TAMPALO GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, TERUNDIA, 121036, 20.02366, 86.026705, TERUNDIA GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, TULASIPUR, 121037, 20.05771, 86.0968, TULASIPUR GP, 21
ODISHA, 21, PURI, 387, NIMAPADA, 3543, UCHHAPUR, 121037, 20.01553, 85.89468, UCHHUPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, BHARATIPUR, 121039, 20.120411, 85.812952, BHARATIPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, CHANDRADEIPUR, 121040, 20.043722, 85.867413, CHANDRADEIPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, DHANDAMAKUNDAPUR, 121041, 20.076591, 85.831442, DHANDAMAKUNDAPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, GOBINDAPUR, 121042, 20.148571, 85.859072, GOBINDAPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, Hatasahi GP, 121043, 20.090061, 85.800233, Hatasahi GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, JAGANNATHPUR, 121044, 20.120301, 85.861156, JAGANNATHPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, JASUAPUR, 121045, 19.994771, 85.823785, JASUAPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, KANTI, 121046, 20.136321, 85.770082, KANTI GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, LAXMINARAYANPUR, 121047, 20.166122, 85.880854, LAXMINARAYANPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, MANGALPUR, 121048, 20.048351, 85.828043, MANGALPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, NUASASAN, 121049, 20.084881, 85.865625, NUASASAN GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, ORKAL, 121050, 20.137191, 85.826542, ORKAL GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, PAMASARA, 121051, 20.160432, 85.828001, PAMASARA GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, POPORANGA, 121052, 20.146131, 85.820435, POPORANGA GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, PUBASASAN, 121053, 20.184701, 85.862753, PUBASASAN GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, RULPADEIPUR, 121054, 20.028831, 85.867804, RULPADEIPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, SAHAJPUR, 121055, 20.037641, 85.820742, SAHAJPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, SARASWATIPUR, 121056, 20.005972, 85.864564, SARASWATIPUR GP, 21
ODISHA, 21, PURI, 387, PIPILI, 3544, TEISIPUR, 121057, 20.013895, 85.813662, TEISIPUR GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, AMBAPADA, 120890, 19.819311, 85.714541, AMBAPADA GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Baligualli, 121058, 19.832858, 85.879508, Baliagualli GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Baliput, 121060, 19.9248, 85.926025, Baliput GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Basudev pur, 121061, 19.852492, 85.760531, Basudevpur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Bhailipur, 121062, 19.910469, 85.733986, Bhailipur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, BijayRamachandra Pur, 121063, 19.899486, 85.744514, BijayRamachandrapur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Birabalabhadrapur, 121064, 19.881172, 85.803236, Birabalabhadrapur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Biranas singhpur, 121065, 19.896178, 85.790331, Biranas singhpur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Biraptarapur, 121066, 19.893264, 85.814078, Biraptarapur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Candan pur, 121068, 19.886028, 85.811456, Candanpur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Chalisibatia, 121067, 19.893919, 85.842422, Chalisibatia GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, CHHAITANA, 120936, 19.881282, 85.946673, CHHAITANA  GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, GADABHINGURA, 120940, 19.894982, 85.929473, GADABHINGURA GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Garhmurgasira, 121069, 19.907628, 85.892906, Garhmugasira GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Goudakera, 121071, 19.892558, 85.725442, Goudakera GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Hantuka, 121072, 19.868525, 85.755731, Hantuka GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Harekrushnapur, 121073, 19.850019, 85.838914, Harekrushnapur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Jamarsuan, 121074, 19.921608, 85.899086, Jamarsuan GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Kanheibidyadharpur, 121075, 19.887097, 85.722458, Kanheibidyadharpur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, KAPILESWARPUR, 120901, 19.841381, 85.720184, Kapileswarpur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Korandipur, 121076, 19.857612, 85.750157, Korandipur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Malatipatpur, 121077, 19.869386, 85.833186, Malatipur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Pratappurosottampur, 121078, 19.895472, 85.811814, Pratappurosottampur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Pratapramachandrapur, 121079, 19.900256, 85.773636, Pratapramachandrapur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, RAIGORADA, 121080, 19.906578, 85.947394, RAIGORADA GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Sasan Damodarpur, 121082, 19.831422, 85.784783, Sasan Damodarpur GP, 21
ODISHA, 21, PURI, 387, SADAR, 3545, Talajanga, 121083, 19.866281, 85.812872, Talajanga GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, ALGUM, 121084, 19.950473, 85.746992, Algum GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, BALAPUR, 121085, 19.956901, 85.868861, BALAPUR GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, BALARAMPUR, 121086, 19.985861, 85.889211, BALARAMPUR GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, Balipada, 121059, 19.914864, 85.853317, Balipada GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, BIDYADHARAPUR, 121087, 19.977651, 85.872281, BIDYADHARPUR GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, BIJIPUR, 120973, 19.950841, 85.664822, Bijipur GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, BIRARAMACHANDRPUR, 121088, 19.963601, 85.79955, BIRAMACHANDRAPUR GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, BISWANATHPUR, 121089, 19.938061, 85.835121, BISWANATHPUR GP, 21
ODISHA, 21, PURI, 387, SATYABADI, 3546, DESABIDYADHARAPUR, 121090, 19.981589, 85.751032, DESABIDYADHARAPUR, 21
