State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,BEEN PUR,56342,27.666333,79.011733,BEEN PUR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,BARAI PUR,56341,27.61995,79.112983,BARAI PUR,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,BAKRAI BHAINS RASI,56340,27.652917,78.961667,BAKRAI BHAINS RASI,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,BAHORA,56339,27.7285,79.052517,BAHORA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,BADHOLA,56338,27.676733,79.094467,BADHOLA,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,AURANGABAD,56337,27.61115,79.111133,AURANGABAD,21
UTTAR PRADESH,9,KASGANJ,202,PATIYALI,1072,ASHOKPUR,56336,27.658183,79.026867,ASHOKPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,WAHIDPURMAFI,56220,27.851717,78.503867,WAHIDPURMAFI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,WAHID PUR KHALSA,56219,27.845717,78.635383,WAHID PUR KHALSA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,TILSAI KHURD,56218,27.759533,78.647117,TILSAI KHURD,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,TILSAI KALAN,56217,27.77025,78.652117,TILSAI KALAN,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,TAWALPUR MOSAMPUR,56216,27.759017,78.626383,TAWALPUR MOSAMPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,TAWAL PUR,56215,27.867383,78.541767,TAWAL PUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,TANDOLI MAFI,56214,27.790833,78.61255,TANDOLI MAFI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,TAIYAB PUR SUJATGANJ,56213,27.83215,78.603017,TAIYAB PUR SUJATGANJ,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,TAIYAB PUR KAMALPUR,56212,27.83175,78.569283,TAIYAB PUR KAMALPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,SEWAR,56211,27.847567,78.59155,SEWAR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,SATPURA MAFI,56210,27.8093,78.5571,SATPURA MAFI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,SALEMPUR PIRODA,56209,27.775967,78.515067,SALEMPUR PIRODA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,SALEMPUR LALA,56208,27.806067,78.569483,SALEMPUR LALA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,RAHMAT PUR MAFI,56207,27.837283,78.58715,RAHMAT PUR MAFI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,PAVSARA,56206,27.801383,78.657283,PAVSARA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,PATHREKI,56205,27.77295,78.584067,PATHREKI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,NAUGAWAN,56204,27.84755,78.60615,NAUGAWAN,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,NASRATPUR,56203,27.761467,78.628483,NASRATPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,NARAYANI,56202,27.799317,78.548183,NARAYANI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,NARAULI,56201,27.8623,78.63545,NARAULI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,NADRAI,56200,27.781217,78.6203,NADRAI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,MUHAMMAD PUR,56199,27.8386,78.543567,MUHAMMAD PUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,MUBARIKPUR SIGTARA,56198,27.748933,78.670383,MUBARIKPUR SIGTARA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,MUBARIKPUR MAFI,56197,27.822117,78.542867,MUBARIKPUR MAFI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,MOHANPURA,56196,27.7604,78.522683,MOHANPURA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,MOHANIMAMOORGANJ,56195,27.792683,78.526067,MOHANIMAMOORGANJ,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,MANAUTA,56194,27.762,78.6677,MANAUTA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,MAMON,56193,27.8361,78.67875,MAMON,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,MAHAWAR,56192,27.8373,78.562667,MAHAWAR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,KURAMAI,56191,27.748683,78.629533,KURAMAI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,KISLAULI,56190,27.886483,78.620733,KISLAULI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,KINAWA,56189,27.869767,78.5216,KINAWA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,KILONI RAFAAT PUR,56188,27.844717,78.650917,KILONI RAFAAT PUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,KASGANJ DEHAT,56187,27.821867,78.6425,KASGANJ DEHAT,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,KARSARI HAYATGARHI,56186,27.819933,78.537433,KARSARI HAYATGARHI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,KANTAUR,56185,27.75615,78.505617,KANTAUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,KANAR KHERA,56184,27.801617,78.4896,KANAR KHERA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,KALIYAN PUR,56183,27.823583,78.629017,KALIYAN PUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,ZIAUDDINPUR,56182,27.803283,78.6198,ZIAUDDINPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,JHAWAR,56181,27.878517,78.608917,JHAWAR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,JAKHAIRA MAHESHPUR,56180,27.806717,78.588633,JAKHAIRA MAHESHPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,JAHANGIRPUR,56179,27.83175,78.552283,JAHANGIRPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,ITAUWA,56178,27.853117,78.558817,ITAUWA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,INAYATI,56177,27.875,78.553283,INAYATI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,IKHAUNA,56176,27.9019,78.550133,IKHAUNA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,HIMMAT PUR SAI,56175,27.837517,78.623733,HIMMAT PUR SAI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,HARSINGH SIROLI,56174,27.809383,78.607517,HARSINGH SIROLI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,FIROZPUR SIHOLA BAKSULLA KHAN,56173,27.825633,78.51775,FIROZPUR SIHOLA BAKSULLA KHAN,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,FIROJPUR SIHOLA ALIYAR KHAN,56172,27.823517,78.523283,FIROJPUR SIHOLA ALIYAR KHAN,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,FATEHPUR,56171,27.80195,78.671863,FATEHPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,FARID PUR,56170,27.83695,78.636817,FARID PUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,DHOLNA,56169,27.841517,78.53505,DHOLNA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,CHHICHHAURA,56168,27.887133,78.533717,CHHICHHAURA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,CHHAWANI,56167,27.80195,78.602367,CHHAWANI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BIRSUA,56166,27.808083,78.527483,BIRSUA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BIRAHARA,56165,27.832983,78.529467,BIRAHARA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BHITAUNA,56164,27.82525,78.670733,BHITAUNA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BHARSOLI JANGLE,56163,27.8613,78.540233,BHARSOLI JANGLE,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BHARHPURA,56162,27.795664,78.487817,BHARHPURA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BHAMON,56161,27.861817,78.504983,BHAMON,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BHAISORA KHURD,56160,27.78565,78.663017,BHAISORA KHURD,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BHAISORA BUZURG,56159,27.779367,78.667517,BHAISORA BUZURG,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BERI,56158,27.7567,78.490783,BERI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BRAHIMPUR,56157,27.78145,78.4839,BRAHIMPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BARKHURDAR PUR,56156,27.817517,78.60795,BARKHURDAR PUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BARHARI BAISYA,56155,27.7521,78.618917,BARHARI BAISYA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,BAHADURPUR,56154,27.78965,78.560517,BAHADURPUR,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,ATHAIYA,56153,27.777167,78.567,ATHAIYA,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,AMARPUR DHILAWALI,56152,27.788383,78.653017,AMARPUR DHILAWALI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,AHRAULI,56151,27.797367,78.644183,AHRAULI,21
UTTAR PRADESH,9,KASGANJ,202,KASGANJ,1069,AFZALPUR,56150,27.751867,78.51805,AFZALPUR,21
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GOSHPUR BHUPAL GARHI,56648,27.900317,78.562183,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GHINAUNA,56646,27.867367,78.564317,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KUDHAR,56662,27.916667,78.56955,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HARNATHER,56652,27.886883,78.571,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,PACHAGAI,56678,27.864867,78.574983,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HARSAINA,56654,27.8885,78.58075,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,DAUKELI,56641,27.90705,78.586,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KUMRAUA,56663,27.957233,78.594167,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BARAULI URF BARAGAON,56629,27.907583,78.5956,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KHARHIA,56661,27.926067,78.595867,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,CHAKERI,56637,27.890667,78.596367,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,ISMAIL PUR,56657,28.0024,78.60285,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,PACHALANA,56675,27.9715,78.608117,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,MAMOOD PUR PUKHTA,56667,28.01115,78.609017,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,NAMENI,56673,27.916497,78.612033,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KENDI,56659,27.9377,78.616483,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,ABHAYPURA RAMPUR,56622,27.98901,78.616533,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,NAGALA ULFAT,56672,27.9277,78.626483,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,HARNATHPUR URF NAGALAMOTI,56653,27.884867,78.633633,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SIRAWALI,56683,27.969,78.636417,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,CHANDAUS,56638,27.9551,78.636967,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SULTANPUR TAKHRU,56684,27.942993,78.637317,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BIRAUNCHI,56635,27.90435,78.638383,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,PACHAURA JUNGLE,56676,27.89735,78.6471,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,ALLIPURBARBAR,56624,27.97065,78.64795,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BHIDAUNI,56634,27.844483,78.6494,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GOYATI,56649,27.917467,78.656317,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,NAURTHA,56674,27.870533,78.656783,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,KYAMPUR BAHEDIA,56664,27.845483,78.6594,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BADANPUR,56625,27.887867,78.66015,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,AGOLI KIRAMAI,56623,27.882483,78.670267,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BHARHPURA,56632,27.948717,78.671033,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GURHENA,56651,27.8597,78.67435,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,SALEM PUR BIBI,56680,27.938717,78.681033,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BARAODA,56628,27.963933,78.681733,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,GORHA,56647,27.846,78.68455,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,WAZEERPUR,55934,27.768383,78.689583,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,FIROZPUR SANI,55894,27.762917,78.690083,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,MAHDAWA,55907,27.748633,78.690517,PANCHAYAT BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,BARIKHERA,55886,27.785083,78.6921,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,AMANPUR                                           ,1064,KISHOR PUR,55904,27.8276,78.692683,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,DORAI,56643,27.838333,78.694133,PANCHAYTA BHAWAN,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,BHAUPURA,56633,27.92275,78.694483,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,UKURRI,56691,27.9472,78.697383,PRIMARY SCHOOL,2
UTTAR PRADESH,9,KANSHIRAM NAGAR,202,SORON                                             ,1077,LAHARBARKULA,56665,27.873733,78.698433,PRIMARY SCHOOL,2
