State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,RUPAULI,54805,25.345047,81.214856,RUPAULI,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,NADIN KURMIYAN,54797,25.346175,81.152008,NADIN KURMIYAN,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,JAMHIL,54736,25.347006,81.044697,JAMHIL,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,GADHIGHAT,54514,25.347853,80.843897,GADHIGHAT,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PRASIDHPUR,54761,25.351653,81.026564,PRASIDHPUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,CHANHAT,54719,25.351911,81.104689,CHANHAT,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,RAGAULI,54801,25.353175,81.185442,RAGAULI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ARJUNPUR,54696,25.358533,81.075369,ARJUNPUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KUCHARAM,54744,25.359711,80.938233,KUCHARAM,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,PARAKON,54798,25.361453,81.150369,PARAKON,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SIKARI SANI,54769,25.362011,80.956544,SIKARI SANI,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,SAIPUR MAFI,54562,25.363631,80.856803,SAIPUR MAFI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,MUHARWAN,54752,25.364836,81.098975,MUHARWAN,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,NONAR,54756,25.365408,81.020422,NONAR,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SALIKPUR,54767,25.367228,81.052014,SALIKPUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,KAHETA MAFI,54523,25.367308,80.895114,KAHETA MAFI,21
UTTAR PRADESH,9,CHITRAKOOT,171,KARWI,1042,KAUHARY,54530,25.369242,80.864508,KAUHARY,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,BABHET,54781,25.371575,81.177883,BABHET,21
UTTAR PRADESH,9,CHITRAKOOT,171,RAMNAGAR,1046,KHATWARA,54794,25.372358,81.136892,KHATWARA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PATHRA MANI,54762,25.373069,80.999431,PATHRA MANI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,RAMPIURIYA ABBAL,54765,25.379369,81.111767,RAMPIURIYA ABBAL,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,CHAURA,54721,25.380531,80.928142,CHAURA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,DEWAL,54727,25.386753,80.935294,DEWAL,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KALWALIA,54737,25.390461,81.088656,KALWALIA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KALWARA BUJURG,54738,25.395292,80.955969,KALWARA BUJURG,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,LOHDA,54747,25.396378,81.028514,LOHDA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BERAUR,54707,25.396497,81.122464,BERAUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,CHILII RAKAS,54723,25.398342,81.145458,CHILII RAKAS,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KALWARA KHURD,54739,25.401092,80.963117,KALWARA KHURD,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SAGWARA,54766,25.402242,81.066469,SAGWARA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,NAHRA,54753,25.403094,80.945836,NAHRA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PANAUTI,54760,25.404003,81.040461,PANAUTI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BHATRI,54710,25.407439,81.085269,BHATRI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ARCHHA BARETHI,54695,25.408658,81.002281,ARCHHA BARETHI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BHANPUR,54709,25.409794,80.964836,BHANPUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BYOHARA,54717,25.409794,80.983836,BYOHARA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,RAIPUR,54764,25.411817,81.116044,RAIPUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,AUDAHA,54700,25.413956,81.012531,AUDAHA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KANKOTA,54741,25.416608,81.141094,KANKOTA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,MAHUWA GAO,54748,25.427542,81.088828,MAHUWA GAO,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ORA,54757,25.429258,80.909564,ORA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KUSALI,54745,25.429411,81.110219,KUSALI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BHADEDU,54708,25.438017,81.138269,BHADEDU,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SARDHUWA,54768,25.438883,81.073503,SARDHUWA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,PILKHINI,54763,25.443642,80.948844,PILKHINI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,MIRJAPUR,54751,25.443736,81.026531,MIRJAPUR,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,KHOPA,54743,25.447069,81.173503,KHOPA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,DARASEDA,54726,25.451147,80.950069,DARASEDA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ARKI,54697,25.454717,81.095892,ARKI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,MAMSI BUJURG,54750,25.459186,80.980747,MAMSI BUJURG,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SURWAL,54771,25.466814,81.186664,SURWAL,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,SURSEN,54770,25.469117,81.051603,SURSEN,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,GADOULI,54729,25.470228,80.984097,GADOULI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BARDWARA,54706,25.472169,81.071836,BARDWARA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,ATRAULI,54699,25.472267,81.119614,ATRAULI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,DEWARI,54728,25.475289,81.177447,DEWARI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,LAMIYAARI,54746,25.480983,81.000422,LAMIYAARI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,HASTA,54734,25.482639,81.167939,HASTA,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BAKTA KHURD,54704,25.483531,81.161947,BAKTA KHURD,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,BIHARWAN,54712,25.487744,81.153419,BIHARWAN,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,TEERDHUMAI GANGU,54714,25.489911,81.104714,TEERDHUMAI GANGU,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,CHANDI,54720,25.493517,81.087558,CHANDI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,NAINI,54754,25.493789,81.137781,NAINI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,VEERDHUMAI SURKI,54715,25.493967,81.014419,VEERDHUMAI SURKI,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,CHILLIMAL,54724,25.515992,81.057153,CHILLIMAL,21
UTTAR PRADESH,9,CHITRAKOOT,171,PAHARI,1045,VILAS,54713,25.532533,81.024356,VILAS,21
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,AHIREE ,54638,25.27194444,81.35805556,AHIREE ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,AUNJHAR,54639,25.21444444,81.34138889,AUNJHAR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BAMBURI ,54640,25.22055556,81.37555556,BAMBURI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARAHA KOTARA,54642,25.25027778,81.50222222,BARAHA KOTARA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARGARH,54641,25.14944444,81.44805556,BARGARH,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARIYARI KALA ,54643,25.24861111,81.46138889,BARIYARI KALA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARWAR,54644,25.31027778,81.39694444,BARWAR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BHITARI ,54645,25.2275,81.37638889,BHITARI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BIYAWAL,54646,25.32555556,81.34388889,BIYAWAL,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BOJH,54647,25.18583333,81.48166667,BOJH,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,CHAKOUR,54648,25.33361111,81.31527778,CHAKOUR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,CHITRAWAR ,54650,25.23972222,81.30444444,CHITRAWAR ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,CHIVLAHA,54649,25.27166667,81.40388889,CHIVLAHA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,DADARI,54651,25.26222222,81.31222222,DADARI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,DEVARA ,54652,25.21027778,81.25916667,DEVARA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,DODIYA ,54653,25.16416667,81.41416667,DODIYA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,ETAHA DEVIPUR,54659,25.24,81.25916667,ETAHA DEVIPUR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,GADHAWA ,54654,25.24138889,81.4475,GADHAWA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,GAHUR,54655,25.14833333,81.40111111,GAHUR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,GOIANKALA ,54656,25.11333333,81.47416667,GOIANKALA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,HARDI KALAN ,54657,25.15861111,81.5175,HARDI KALAN ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,HATWA,54658,25.25333333,81.31138889,HATWA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KALCHIHA ,54660,25.18083333,81.44583333,KALCHIHA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KARHI,54661,25.26027778,81.26777778,KARHI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KATAIYA DANDI,54662,25.15527778,81.37416667,KATAIYA DANDI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KHANDEHA ,54663,25.21444444,81.29222222,KHANDEHA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KHAPITIHA ,54664,25.23361111,81.35055556,KHAPITIHA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KHOHAR,54665,25.1075,81.48638889,KHOHAR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOL MAJARA,54666,25.16,81.44027778,KOL MAJARA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KONIYA ,54667,25.16638889,81.42527778,KONIYA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOPA ,54668,25.28722222,81.32333333,KOPA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOTAWA MAFI ,54670,25.17138889,81.36361111,KOTAWA MAFI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOTRA KHAMBA,54669,25.23361111,81.42694444,KOTRA KHAMBA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,LAPAV,54671,25.135,81.32138889,LAPAV,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MANDAUR ,54673,25.30138889,81.36416667,MANDAUR ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MANKA,54674,25.15388889,81.38722222,MANKA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MANKUWAR,54672,25.24777778,81.4125,MANKUWAR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MAU ,54675,25.27,81.37305556,MAU ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MAWAIKALA ,54676,25.29972222,81.38583333,MAWAIKALA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MOHANI,54677,25.24138889,81.29472222,MOHANI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MURKA,54678,25.19888889,81.5025,MURKA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,NEEBI ,54679,25.22555556,81.32916667,NEEBI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,OVARI,54680,25.17916667,81.51222222,OVARI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,PARDAWA,54681,25.25583333,81.5475,PARDAWA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,PURAB PATAI ,54682,25.24944444,81.45111111,PURAB PATAI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,RAIPURA,54683,25.14805556,81.39833333,RAIPURA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,RENI BHUSAULI,54684,25.33444444,81.33361111,RENI BHUSAULI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SAKHAUHAN,54685,25.3125,81.31888889,SAKHAUHAN,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SEMARA,54686,25.15083333,81.47277778,SEMARA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SESA SUBKARA ,54687,25.2575,81.38083333,SESA SUBKARA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SIKARON ,54688,25.30305556,81.31583333,SIKARON ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SURAUNDHA ,54689,25.2625,81.32722222,SURAUNDHA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TADI,54690,25.32527778,81.38472222,TADI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TIKARA ,54692,25.255,81.42722222,TIKARA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TILAULI ,54693,25.24666667,81.39888889,TILAULI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TTENDUWA MAFI,54684,25.22527778,81.27444444,TTENDUWA MAFI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TURGAVA ,54694,25.10583333,81.46083333,TURGAVA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,AHIREE ,54638,25.27194444,81.35805556,AHIREE ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,AUNJHAR,54639,25.21444444,81.34138889,AUNJHAR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BAMBURI ,54640,25.22055556,81.37555556,BAMBURI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARAHA KOTARA,54642,25.25027778,81.50222222,BARAHA KOTARA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARGARH,54641,25.14944444,81.44805556,BARGARH,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARIYARI KALA ,54643,25.24861111,81.46138889,BARIYARI KALA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BARWAR,54644,25.31027778,81.39694444,BARWAR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BHITARI ,54645,25.2275,81.37638889,BHITARI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BIYAWAL,54646,25.32555556,81.34388889,BIYAWAL,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,BOJH,54647,25.18583333,81.48166667,BOJH,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,CHAKOUR,54648,25.33361111,81.31527778,CHAKOUR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,CHITRAWAR ,54650,25.23972222,81.30444444,CHITRAWAR ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,CHIVLAHA,54649,25.27166667,81.40388889,CHIVLAHA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,DADARI,54651,25.26222222,81.31222222,DADARI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,DEVARA ,54652,25.21027778,81.25916667,DEVARA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,DODIYA ,54653,25.16416667,81.41416667,DODIYA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,ETAHA DEVIPUR,54659,25.24,81.25916667,ETAHA DEVIPUR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,GADHAWA ,54654,25.24138889,81.4475,GADHAWA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,GAHUR,54655,25.14833333,81.40111111,GAHUR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,GOIANKALA ,54656,25.11333333,81.47416667,GOIANKALA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,HARDI KALAN ,54657,25.15861111,81.5175,HARDI KALAN ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,HATWA,54658,25.25333333,81.31138889,HATWA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KALCHIHA ,54660,25.18083333,81.44583333,KALCHIHA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KARHI,54661,25.26027778,81.26777778,KARHI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KATAIYA DANDI,54662,25.15527778,81.37416667,KATAIYA DANDI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KHANDEHA ,54663,25.21444444,81.29222222,KHANDEHA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KHAPITIHA ,54664,25.23361111,81.35055556,KHAPITIHA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KHOHAR,54665,25.1075,81.48638889,KHOHAR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOL MAJARA,54666,25.16,81.44027778,KOL MAJARA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KONIYA ,54667,25.16638889,81.42527778,KONIYA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOPA ,54668,25.28722222,81.32333333,KOPA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOTAWA MAFI ,54670,25.17138889,81.36361111,KOTAWA MAFI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,KOTRA KHAMBA,54669,25.23361111,81.42694444,KOTRA KHAMBA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,LAPAV,54671,25.135,81.32138889,LAPAV,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MANDAUR ,54673,25.30138889,81.36416667,MANDAUR ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MANKA,54674,25.15388889,81.38722222,MANKA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MANKUWAR,54672,25.24777778,81.4125,MANKUWAR,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MAU ,54675,25.27,81.37305556,MAU ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MAWAIKALA ,54676,25.29972222,81.38583333,MAWAIKALA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MOHANI,54677,25.24138889,81.29472222,MOHANI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,MURKA,54678,25.19888889,81.5025,MURKA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,NEEBI ,54679,25.22555556,81.32916667,NEEBI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,OVARI,54680,25.17916667,81.51222222,OVARI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,PARDAWA,54681,25.25583333,81.5475,PARDAWA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,PURAB PATAI ,54682,25.24944444,81.45111111,PURAB PATAI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,RAIPURA,54683,25.14805556,81.39833333,RAIPURA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,RENI BHUSAULI,54684,25.33444444,81.33361111,RENI BHUSAULI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SAKHAUHAN,54685,25.3125,81.31888889,SAKHAUHAN,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SEMARA,54686,25.15083333,81.47277778,SEMARA,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SESA SUBKARA ,54687,25.2575,81.38083333,SESA SUBKARA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SIKARON ,54688,25.30305556,81.31583333,SIKARON ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,SURAUNDHA ,54689,25.2625,81.32722222,SURAUNDHA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TADI,54690,25.32527778,81.38472222,TADI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TIKARA ,54692,25.255,81.42722222,TIKARA ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TILAULI ,54693,25.24666667,81.39888889,TILAULI ,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TTENDUWA MAFI,54684,25.22527778,81.27444444,TTENDUWA MAFI,2
UTTAR PRADESH,9,CHITRAKOOT,171,MAU                                               ,1044,TURGAVA ,54694,25.10583333,81.46083333,TURGAVA ,2
