State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,VIJAYIPUR,66601,25.659333,82.806983,VIJAYIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BALAIPUR,66556,25.659601,82.831933,BALAIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,DEVKALI,66566,25.661966,82.862733,DEVKALI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,GHURAHUPUR,66570,25.665033,82.836401,GHURAHUPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,LAKTHEPUR,66579,25.666049,82.847633,LAKTHEPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KATAHARI,66576,25.668733,82.817783,KATAHARI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KADAHARA,66573,25.673216,82.854883,KADAHARA,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MATIYARI,66580,25.673433,82.833266,MATIYARI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,AHAN,66552,25.678833,82.846566,AHAN,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BELAW,66559,25.680183,82.821583,BELAW,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SARKI,66595,25.684283,82.938949,SARKI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,DEWAKALPUR,66567,25.684683,82.830816,DEWAKALPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BANJARE PUR,66557,25.689949,82.934549,BANJARE PUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MURTAZABAD,66584,25.694016,82.845616,MURTAZABAD,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MURKI,66583,25.695016,82.928549,MURKI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,GADDIPUR,66569,25.695716,82.827966,GADDIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KANHAULI,66575,25.696116,82.815049,KANHAULI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BHOGIPATTI,66562,25.698401,82.819233,BHOGIPATTI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,NAIPURA,66585,25.698916,82.804466,NAIPURA,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SAMOPUR KALA,65966,25.700267,82.753201,SAMOPUR KALA,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SURATPUR,66598,25.700383,82.914366,SURATPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MURARA,66582,25.700601,82.873416,MURARA,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BIJHWAR SARANG,66564,25.704916,82.798416,BIJHWAR SARANG,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KHATHARA,66577,25.704966,82.885733,KHATHARA,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,UDIASAN URF MUFTI GANJ,66599,25.705766,82.821549,UDIASAN URF MUFTI GANJ,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,JAMUARI,66572,25.708249,82.842901,JAMUARI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PATAURA,66589,25.709449,82.893716,PATAURA,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,PANDEYPATTI,65959,25.709501,82.757601,PANDEYPATTI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KUNDI,66578,25.709601,82.833966,KUNDI,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SULTANPUR,65971,25.710217,82.733501,SULTANPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,RAMPUR,66592,25.711016,82.813033,RAMPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SOSAPATTI,66596,25.711416,82.800133,SOSAPATTI,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,Muhamadpur kandh,65954,25.713017,82.744633,Muhamadpur kandh,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,PINDRA,65961,25.713051,82.766017,PINDRA,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,MEHAURA,66581,25.713816,82.877101,MEHAURA,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BAGTHARI,66555,25.714783,82.865866,BAGTHARI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,HANUADIH,66571,25.714849,82.808733,HANUADIH,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,RAY PUR,65964,25.715451,82.759951,RAY PUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Mathura,67163,25.715816,82.369716,Mathura,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,MOHIUDDINPUR,65957,25.716001,82.786901,MOHIUDDINPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,RASULPUR OJHANIYA,66593,25.716516,82.803016,RASULPUR OJHANIYA,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,NISHAN,66586,25.717401,82.824633,NISHAN,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,EKAUNI,66568,25.717566,82.931083,EKAUNI,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Dharampur,67147,25.717666,82.252466,Dharampur,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PESARA,66591,25.717983,82.912883,PESARA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Madhupur,67162,25.719401,82.266966,Madhupur,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SAREMU,65968,25.721483,82.814633,SAREMU,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,RATTIPUR,65963,25.721517,82.767717,RATTIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Rampur hargir,67180,25.723301,82.289216,Rampur hargir,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Parahit,67172,25.724101,82.392433,Parahit,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,GAZANA,65943,25.725433,82.787551,GAZANA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Biloie,67138,25.725501,82.257083,Biloie,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SAKARA,66594,25.726216,82.896033,SAKARA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Karnauli,67159,25.726249,82.224949,Karnauli,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,KADEEPUR,65945,25.726601,82.758483,KADEEPUR,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,KARMAHI,65946,25.727767,82.766533,KARMAHI,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,ASWARA,66554,25.727901,82.846233,ASWARA,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,UTTARGAWA,65973,25.728417,82.746467,UTTARGAWA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Tarapur,67196,25.728517,82.413201,Tarapur,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Gauhani,67151,25.729233,82.320901,Gauhani,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,AMARA,66553,25.730149,82.842549,AMARA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Unchgaon,67200,25.731233,82.304951,Unchgaon,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Thaloie,67198,25.731816,82.351083,Thaloie,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,GADDOPUR,65941,25.732316,82.805667,GADDOPUR,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,KIRATAPUR,65950,25.732983,82.768801,KIRATAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Barjikala,67127,25.733783,82.275816,Barjikala,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,KHATOLIA,65949,25.735917,82.815216,KHATOLIA,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PARAUWA,66587,25.737266,82.877933,PARAUWA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Ghaghariya,67152,25.737651,82.374983,Ghaghariya,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BHAWSINGHPUR,66561,25.738833,82.919283,BHAWSINGHPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Barahta,67125,25.739167,82.420883,Barahta,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SARAIYA,65967,25.739717,82.750801,SARAIYA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Amaw,67116,25.740083,82.249733,Amaw,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sakara no-2,67185,25.740766,82.217216,Sakara no-2,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Umarpur,67199,25.740966,82.285316,Umarpur,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SONARI,65970,25.741333,82.831966,SONARI,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Mohariyaw,67166,25.741966,82.322901,Mohariyaw,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,SURAILA,66597,25.742466,82.901283,SURAILA,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,Bishunpur Baswat,65933,25.743183,82.843016,Bishunpur Baswat,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Saidani,67183,25.745101,82.235017,Saidani,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Baharpur kala,67119,25.746683,82.287183,Baharpur kala,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,KURETHU,65952,25.746867,82.809016,KURETHU,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Saraikhani,67189,25.747816,82.251766,Saraikhani,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BHADEORA,66560,25.748066,82.866783,BHADEORA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Dan,67142,25.748116,82.204883,Dan,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Ajo,67115,25.748151,82.268201,Ajo,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,BELCHHA,65782,25.748301,82.569351,BELCHHA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Aruwan,67117,25.748433,82.306783,Aruwan,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,KUCHHMUCHH,65951,25.748617,82.786383,KUCHHMUCHH,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Mustafabad,67167,25.749166,82.334501,Mustafabad,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Gopalpur,67155,25.749551,82.328733,Gopalpur,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,UMARI,66600,25.751033,82.913366,UMARI,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bermanw,67132,25.751033,82.233916,Bermanw,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BARI,66558,25.751316,82.883849,BARI,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Ram nagar,67177,25.751516,82.382351,Ram nagar,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,NAINSAND,65958,25.752417,82.800717,NAINSAND,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,DHARMAPUR,65940,25.752633,82.743217,DHARMAPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Babupur,67118,25.752851,82.193551,Babupur,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,PAUNI,66590,25.753433,82.917601,PAUNI,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Chaknavabad,67139,25.754101,82.406851,Chaknavabad,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bara,67124,25.754251,82.315133,Bara,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,PILKHINI,65960,25.754501,82.821783,PILKHINI,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,HASROULI,65810,25.754551,82.579901,HASROULI,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Nevaraha,67171,25.755537,82.285533,Nevaraha,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,TARSAND,65972,25.756233,82.770717,TARSAND,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Tarsawa,67197,25.756651,82.334133,Tarsawa,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,PANCHHATIA,65955,25.757017,82.714667,PANCHHATIA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Kanhapur,67157,25.757283,82.402349,Kanhapur,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,KABIRUDDINPUR,65944,25.757617,82.758851,KABIRUDDINPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,BIRBHAN PUR,65786,25.757633,82.561566,BIRBHAN PUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Chaubeypur,67140,25.757933,82.376183,Chaubeypur,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,VISHESHARPUR,65974,25.758654,82.710433,VISHESHARPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Shekha Nagar,67191,25.759301,82.263701,Shekha Nagar,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Nagauli,67168,25.759333,82.284083,Nagauli,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,SARAI LOKA,65841,25.761051,82.556351,SARAI LOKA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhikaripur khas,67135,25.762051,82.381633,Bhikaripur khas,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,MEERPUR,65956,25.762433,82.705801,MEERPUR,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,KESHAWPUR,65947,25.763133,82.744433,KESHAWPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,KHAMPUR,65817,25.763533,82.540216,KHAMPUR,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SARSAURA,65969,25.763717,82.837451,SARSAURA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Barai,67126,25.764001,82.307701,Barai,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Salarpur,67186,25.765716,82.368583,Salarpur,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,DEVCHANDPUR,65939,25.765967,82.714317,DEVCHANDPUR,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,DAKHAN,65938,25.766051,82.815483,DAKHAN,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,CHAUKIPUR,65936,25.766901,82.717933,CHAUKIPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Matiyahi,67164,25.767233,82.236566,Matiyahi,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Belawa,67130,25.767283,82.357851,Belawa,21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,KAKORI DEWAKALPUR,66574,25.768283,82.895333,KAKORI DEWAKALPUR,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,LAKHANPUR,65953,25.768333,82.707017,LAKHANPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sarai kewat,67188,25.768801,82.213933,Sarai kewat,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Karaur,67158,25.769051,82.366433,Karaur,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,UMARPUR,65848,25.769451,82.586016,UMARPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Faridabad,67149,25.769501,82.296751,Faridabad,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,BITHAR,65934,25.769517,82.773083,BITHAR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Dahew(chhimiya),67141,25.769551,82.313116,Dahew(chhimiya),21
UTTAR PRADESH,9,JAUNPUR,194,MUFTI GANJ,1235,BHUILI,66563,25.769583,82.872666,BHUILI,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Raipur kala,67178,25.770333,82.261983,Raipur kala,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,SAKHAILA,65965,25.770801,82.804801,SAKHAILA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Deepakpur,67144,25.770851,82.273383,Deepakpur,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Saraibhogi,67187,25.771083,82.332083,Saraibhogi,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,Rampur zamin hisam,65962,25.771383,82.714567,Rampur zamin hisam,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhaupur,67134,25.772133,82.402733,Bhaupur,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,CHORSAND,65937,25.772583,82.784633,CHORSAND,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,MALIKAN PUR,65825,25.772683,82.552516,MALIKAN PUR,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,BHIORAHA,65784,25.773401,82.574251,BHIORAHA,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,CHAK PATAILA,65789,25.773883,82.595833,CHAK PATAILA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Gaharpara,67150,25.773949,82.245283,Gaharpara,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sujanganj,67194,25.774751,82.288583,Sujanganj,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Kotaw,67160,25.776451,82.219251,Kotaw,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,BANJAREPUR,65932,25.776517,82.804583,BANJAREPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,MishraMau,67165,25.776749,82.342349,MishraMau,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sabeli,67181,25.777283,82.278216,Sabeli,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Narharpur,67169,25.778001,82.316933,Narharpur,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,UMARCHHA,65847,25.778651,82.546701,UMARCHHA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bangalipur,67122,25.779033,82.415649,Bangalipur,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,KHALASAHA,65948,25.779901,82.717601,KHALASAHA,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,BASARAT PUR,65778,25.779966,82.605133,BASARAT PUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhilampur,67136,25.780516,82.190916,Bhilampur,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Devapur,67146,25.780666,82.263401,Devapur,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Piyarepur,67175,25.781533,82.365533,Piyarepur,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,GAURA,65942,25.781551,82.813751,GAURA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Darunpur,67143,25.781866,82.379966,Darunpur,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,GOPAL PUR,65808,25.782301,82.563216,GOPAL PUR,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,KAULI,65815,25.782816,82.557151,KAULI,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,sonahita,67193,25.782901,82.395666,sonahita,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sakara no-1,67184,25.783001,82.423449,Sakara no-1,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sultanpur,67195,25.783283,82.31935,Sultanpur,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Belwar,67131,25.784266,82.226016,Belwar,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,BHAIRO PUR,65783,25.786851,82.583416,BHAIRO PUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Dharikpur,67148,25.788316,82.258451,Dharikpur,21
UTTAR PRADESH,9,JAUNPUR,194,DHARMA PUR,1226,CHAUKI PILKHUWA,65935,25.788867,82.804101,CHAUKI PILKHUWA,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,SADDO PUR,65835,25.788883,82.559551,SADDO PUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sandi Kala,67182,25.789783,82.336683,Sandi Kala,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,BAKSHA,65775,25.790151,82.570616,BAKSHA,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhuiedhara,67137,25.790201,82.234333,Bhuiedhara,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Barpur,67123,25.790316,82.295683,Barpur,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Naripur,67170,25.790716,82.270101,Naripur,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Deokali,67145,25.791666,82.291233,Deokali,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Basarahi,67128,25.791751,82.303616,Basarahi,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,SADAN PUR,65833,25.791883,82.599101,SADAN PUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Parua,67173,25.791901,82.213483,Parua,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Ghatampur,67153,25.792451,82.174266,Ghatampur,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Golhnamau,67154,25.793033,82.201517,Golhnamau,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Rampur bhabhara,67179,25.793551,82.309616,Rampur bhabhara,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,BABURA,65773,25.794133,82.550716,BABURA,21
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KANDHI KALAN,66433,25.795001,82.435016,KANDHI KALAN,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,LAKHANI PUR,65819,25.795633,82.557983,LAKHANI PUR,21
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,RAIEPUR,66449,25.796501,82.366883,RAIEPUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bhaisaha Rampur,67133,25.797583,82.251251,Bhaisaha Rampur,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Himmat nagar,67156,25.798451,82.266333,Himmat nagar,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,DRONI PUR,65800,25.798551,82.468316,DRONI PUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Bakhopur,67120,25.798901,82.320916,Bakhopur,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,SUJIYA MAU,65845,25.799183,82.587951,SUJIYA MAU,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,GARHASENI,65802,25.799201,82.531801,GARHASENI,21
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,JANAUR,66430,25.799333,82.410633,JANAUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Pura Ramsahai,67176,25.799333,82.235083,Pura Ramsahai,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Patahana,67174,25.799783,82.311683,Patahana,21
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,KALYANPUR,66432,25.800183,82.380833,KALYANPUR,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,CHURAWAN PUR,65794,25.801583,82.565216,CHURAWAN PUR,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,BELAPAR,65780,25.801801,82.548816,BELAPAR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sarvemau,67190,25.801883,82.213633,Sarvemau,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,ARDHPUR,65771,25.803233,82.594866,ARDHPUR,21
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,BHARTHARI,66414,25.804133,82.395583,BHARTHARI,21
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,GAURA,66425,25.805001,82.364966,GAURA,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,UTARU KHURD,65850,25.805583,82.537566,UTARU KHURD,21
UTTAR PRADESH,9,JAUNPUR,194,MAHARAJ GANJ,1233,HILALI,66428,25.807266,82.430601,HILALI,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,PIPARI,65831,25.807683,82.454516,PIPARI,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,VIRSHAD PUR,65851,25.808583,82.440433,VIRSHAD PUR,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Kundaha,67161,25.808951,82.186216,Kundaha,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,UTARU KALAN,65849,25.809266,82.533201,UTARU KALAN,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Sheoriha,67192,25.809466,82.200833,Sheoriha,21
UTTAR PRADESH,9,JAUNPUR,194,SUJAN GANJ,1243,Achakari,67114,25.809666,82.215033,Achakari,21
UTTAR PRADESH,9,JAUNPUR,194,BAKSHA,1224,GAURA KHURD,65804,25.810016,82.459183,GAURA KHURD,21
