State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,KALAL HATI,82434,29.993708,77.743528,KALAL HATI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,JAJNER MUST.,82433,30.022333,77.716717,JAJNER MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,HOZ KHERI,82431,30.000533,77.506567,HOZ KHERI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,HARORA MUST.,82430,29.990283,77.6838,HARORA MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,HARORA AHT.,82429,29.992116,77.681469,HARORA AHT.,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,GHUNNA,82427,30.0668,77.586083,GHUNNA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,GHANA KHANDI,82426,30.065617,77.602283,GHANA KHANDI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,DHADKAULI,82425,30.020567,77.66295,DHADKAULI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,GANGAULI,82424,30.017717,77.7445,GANGAULI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,GANDWEDA,82423,30.029883,77.739467,GANDWEDA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,GAGALHEDI MUST.,82422,29.975483,77.659767,GAGALHEDI MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,DHAMOLA,82421,29.997636,77.581315,DHAMOLA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,DHALA MAZRA,82420,29.95878,77.721707,DHALA MAZRA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,DEVLA,82419,30.021767,77.575417,DEVLA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,DEENARPUR MUST.,82418,29.969417,77.660167,DEENARPUR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,DATAULI RANGAD,82417,30.028839,77.521934,DATAULI RANGAD,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,DAMKADI,82414,30.021967,77.504083,DAMKADI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,DABKI GUZAR,82413,30.004167,77.497633,DABKI GUZAR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,CHHAZPURA,82412,29.980916,77.621333,CHHAZPURA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,CHAURA KHURD,82411,29.964041,77.72374,CHAURA KHURD,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,CHAURA DEV,82410,29.960933,77.723683,CHAURA DEV,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,CHATKA,82409,30.001683,77.6093,CHATKA,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,CHANDRAULI,82408,30.016554,77.631078,CHANDRAULI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,CHAK ADAMPUR,82406,29.982817,77.5025,CHAK ADAMPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,BUDHAKHERA PUNDIR MUST,82405,30.025533,77.697883,BUDHAKHERA PUNDIR MUST,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,BUDHA KHEDA AHEER,82404,29.968833,77.690217,BUDHA KHEDA AHEER,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,BONDKI,82403,30.067485,77.61862,BONDKI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,BHAUPUR,82402,29.989183,77.4932,BHAUPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,BEHADI GUZAR,82401,29.9587,77.710367,BEHADI GUZAR,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,BADKALAN,82400,30.017683,77.7671,BADKALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,ASANWALI,82399,30.018883,77.609567,ASANWALI,21
UTTAR PRADESH,9,SAHARANPUR,132,PUWARKA,1497,AMARPUR SHEIKHPUR CHANDPUR,82398,29.963617,77.749267,AMARPUR SHEIKHPUR CHANDPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,TIVRA JUNARDAR,82199,30.098702,77.62696,TIVRA JUNARDAR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,THAPPEL ISMAILPUR,82198,30.096025,77.831464,THAPPEL ISMAILPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,TAULI,82197,30.135887,77.60996,TAULI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,TALHAPUR,82196,30.170389,77.746898,TALHAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,TAKIPUR MUSTAFABAD,82195,30.10493,77.787692,TAKIPUR MUSTAFABAD,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,TAJPURA,82194,30.087934,77.597579,TAJPURA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,SHERPUR KHANZADPUR,82193,30.083533,77.783022,SHERPUR KHANZADPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,SHEIKHPUR MAZIDPUR MUST.,82192,30.139083,77.740817,SHEIKHPUR MAZIDPUR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,SARDA HERI,82191,30.055879,77.708912,SARDA HERI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,SANSARPUR,82190,30.126667,77.6572,SANSARPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,SALOONI,82188,30.165853,77.684146,SALOONI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,SAHABPURA,82187,30.11262,77.679379,SAHABPURA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,RAWASHAULI,82186,30.121618,77.59298,RAWASHAULI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,RASOOLPUR KALAN,82185,30.064338,77.774734,RASOOLPUR KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,RANDAUL,82184,30.099783,77.57895,RANDAUL,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,RAMKHEDI,82182,30.057964,77.693509,RAMKHEDI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,RAIPUR KALAN,82181,30.172624,77.67007,RAIPUR KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,PITHOORI,82180,30.108783,77.650216,PITHOORI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,PATHARWA,82179,30.175532,77.651141,PATHARWA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,PATH LOKAR,82178,30.13939,77.691978,PATH LOKAR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,PANSAR,82177,30.089083,77.623983,PANSAR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,NAYMATPUR,82176,30.142698,77.70423,NAYMATPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,NAUSAR HEDI MUST.,82175,30.041429,77.71384,NAUSAR HEDI MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,NAURANGPUR,82174,30.175706,77.772288,NAURANGPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,NAGLA JHANDA,82173,30.153617,77.633626,NAGLA JHANDA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,NAGLA BABAIL KHURD,82172,30.127751,77.624731,NAGLA BABAIL KHURD,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,MUZAFFARPUR,82171,30.121404,77.756519,MUZAFFARPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,MUZAFFARABAD,82170,30.119975,77.714076,MUZAFFARABAD,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,MUSALI,82167,30.08703,77.675257,MUSALI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,MURADNAGAR ALIS JIWALA MUST.,82166,30.081464,77.716345,MURADNAGAR ALIS JIWALA MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,MOHD. PUR KANDHELA,82165,30.101552,77.688402,MOHD. PUR KANDHELA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,MIRAGPUR PANJUWALA,82163,30.21011,77.687469,MIRAGPUR PANJUWALA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,MANJHIPUR,82161,30.150048,77.653941,MANJHIPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KAROONDI,82159,30.088361,77.65519,KAROONDI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KOTHDI BAHLALPUR,82158,30.202318,77.754557,KOTHDI BAHLALPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KHUZNAWAR MUST.,82157,30.09613,77.729861,KHUZNAWAR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KHUZNAWAR AHT.,82156,30.098181,77.730934,KHUZNAWAR AHT.,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KHUSHALIPUR,82155,30.148057,77.836081,KHUSHALIPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KHURRAMPUR,82154,30.165976,77.706405,KHURRAMPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KHIDKAWA BHATKAWA,82153,30.12565,77.6559,KHIDKAWA BHATKAWA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KHIDKA JUNARDAR,82152,30.128733,77.648317,KHIDKA JUNARDAR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KAMAL PUR,82148,30.058609,77.738275,KAMAL PUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,KALUWALA JAHANPUR,82147,30.175275,77.79185,KALUWALA JAHANPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,JAYANTIPUR AHT.,82143,30.15055,77.768667,JAYANTIPUR AHT.,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,JASMAURE,82142,30.193968,77.690859,JASMAURE,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,JAITPUR KHURD,82141,30.190568,77.710115,JAITPUR KHURD,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,JAITPUR KALAN,82140,30.185486,77.720007,JAITPUR KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,HALWANA MUST.,82139,30.054146,77.719631,HALWANA MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,GANESHPUR,82136,30.137769,77.867078,GANESHPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,GADAR HERI,82135,30.077739,77.703057,GADAR HERI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,FATEHPUR PELO,82134,30.189743,77.831182,FATEHPUR PELO,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,FATEHPUR BHADO,82133,30.046709,77.759567,FATEHPUR BHADO,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,FARKHPUR NAWADA,82131,30.092994,77.6833,FARKHPUR NAWADA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,FARIDPUR ALIS MANDUWALA,82130,30.093607,77.74651,FARIDPUR ALIS MANDUWALA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,FAKHARPUR MUST.,82129,30.128529,77.749892,FAKHARPUR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,DAYALPUR,82128,30.159229,77.627505,DAYALPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,DATULI MUGAL,82126,30.044552,77.656588,DATULI MUGAL,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,CHOHADPUR KALAN,82125,30.185972,77.665678,CHOHADPUR KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,CHIMBA BANS,82124,30.109733,77.64365,CHIMBA BANS,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,CHHUTMALPUR,82123,30.035333,77.751211,CHHUTMALPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,CHAUBARA,82122,30.049388,77.702145,CHAUBARA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,CHAURI MANDI,82121,30.072786,77.402255,CHAURI MANDI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,CHANDI,82121,30.160563,77.69577,CHANDI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,CHAURA KALAN,82120,30.07024,77.411187,CHAURA KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,BIZOPURI,82120,30.07595,77.555966,BIZOPURI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,BUDHERA,82117,29.980253,77.404464,BUDHERA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,BHOJEWALA,82117,30.09435,77.622983,BHOJEWALA,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,BUDHA KHERA,82116,30.049761,77.515218,BUDHA KHERA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,BHOGPUR GOKULPUR,82116,30.107265,77.697639,BHOGPUR GOKULPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,BONSA,82115,30.01699,77.455108,BONSA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,BHATPUR,82115,30.056743,77.763997,BHATPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,BHAIS RAUO,82114,30.02228,77.759566,BHAIS RAUO,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,BINNA KHERI,82114,30.062308,77.40276,BINNA KHERI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,BHATPURA,82113,29.973321,77.335176,BHATPURA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,BADHEDI GHOGHU,82113,30.031333,77.681281,BADHEDI GHOGHU,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,BIDWI,82112,29.960242,77.43377,BIDWI,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,BEHADA KHURD,82112,30.058386,77.676254,BEHADA KHURD,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,BEHADA KALAN,82111,30.061381,77.686822,BEHADA KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,BHOJPUR TAGA,82111,30.077563,77.540861,BHOJPUR TAGA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,AURANGABAD,82108,30.097245,77.756758,AURANGABAD,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,BARTHA KAYASTH,82108,30.122017,77.469309,BARTHA KAYASTH,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,BARGAON,82107,30.095503,77.540094,BARGAON,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,ANWARPUR BARAULI,82107,30.12615,77.6755,ANWARPUR BARAULI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,ASADPUR,82105,30.037819,77.370267,ASADPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,ALIPUR SAMBHALKI (AHT.,82105,30.046198,77.731899,ALIPUR SAMBHALKI (AHT.,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,ALIPURA,82104,29.979658,77.457658,ALIPURA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,ALIPUR ALIS BHAGWALA,82104,30.227067,77.70729,ALIPUR ALIS BHAGWALA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,ALHERI,82102,30.039323,77.667795,ALHERI,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,AIAHNPUR AHT,82102,30.154911,77.477137,AIAHNPUR AHT,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,AGWAN KHERA,82101,29.981637,77.38541,AGWAN KHERA,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,ALAMPUR KALAN,82101,30.144999,77.673486,ALAMPUR KALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,SARSAWAN,1500,ABDULLAPUR,82099,30.073172,77.493477,ABDULLAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,MUZAFFARABAD,1493,ABDULLAPUR,82099,30.1614,77.772923,ABDULLAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,WAJIDPUR SANI,81950,29.903074,77.615958,WAJIDPUR SANI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,UNALI,81949,29.954153,77.487642,UNALI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,UMAHI,81948,29.902666,77.638878,UMAHI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,THAROLI,81947,29.930965,77.486321,THAROLI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,SUNATHI KHADKHDKI,81945,29.921306,77.686922,SUNATHI KHADKHDKI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,SHERPUR GUZAR,81942,29.888765,77.532936,SHERPUR GUZAR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,SHEKHPURA KADEEM,81941,29.924585,77.572343,SHEKHPURA KADEEM,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,SHARBAT PUR,81940,29.923881,77.717949,SHARBAT PUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,SHAKHUPUR CHHACHREKI,81939,29.891322,77.710206,SHAKHUPUR CHHACHREKI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,SAHAJAWA,81938,29.898016,77.447606,SAHAJAWA,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,SABDALPUR,81933,29.932891,77.470606,SABDALPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,ROOPRI JUNARDAR,81932,29.919939,77.66552,ROOPRI JUNARDAR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,ROOP DI GUZAR,81931,29.9652,77.498311,ROOP DI GUZAR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,REDI MALAKPUR,81930,29.917307,77.477848,REDI MALAKPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,RANGAL,81929,29.930055,77.675517,RANGAL,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,PUNDAIN,81928,29.896583,77.685416,PUNDAIN,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,PATHEDH,81927,29.941064,77.665518,PATHEDH,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,PARAGPUR MUST.,81926,29.928698,77.590555,PARAGPUR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,PAPDEKI RASULPUR MUST.,81925,29.956883,77.619434,PAPDEKI RASULPUR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,NAYA GAON,81923,29.880969,77.440665,NAYA GAON,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,NALHEDA GUZAR,81922,29.891305,77.476899,NALHEDA GUZAR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,NALHEDA GAZI,81921,29.93426,77.626298,NALHEDA GAZI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,MUBARAKPUR,81920,29.896863,77.57175,MUBARAKPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,MOHD. PUR BAHLOLPUR,81919,29.897063,77.52248,MOHD. PUR BAHLOLPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,MOHANPUR GADA,81918,29.87553,77.504625,MOHANPUR GADA,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,Jandhedi,81916,29.905864,77.54397,Jandhedi,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,MANANI,81914,29.885621,77.496341,MANANI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,MALI,81912,29.885237,77.698625,MALI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,MALHIPUR,81911,29.89178,77.551362,MALHIPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,MAGH CHAPPAR,81910,29.973101,77.505428,MAGH CHAPPAR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,MADKI,81909,29.883026,77.658291,MADKI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,IGARI,81908,29.968431,77.487277,IGARI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,LAKHNOUR MUST.,81906,29.897207,77.602531,LAKHNOUR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,LADHURA GUJJAR,81905,29.879057,77.527614,LADHURA GUJJAR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KURALKI KHURD,81904,29.878188,77.713144,KURALKI KHURD,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KURALI,81903,29.895975,77.657903,KURALI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KOTA,81902,29.894362,77.63866,KOTA,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KOLKI KALALAN,81901,29.932731,77.653638,KOLKI KALALAN,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KHAZOORI AKBARPUR MUST.,81900,29.950662,77.646653,KHAZOORI AKBARPUR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KAPOORPUR,81899,29.964043,77.497243,KAPOORPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KAPASI,81898,29.913522,77.619091,KAPASI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KAPASA MUST.,81897,29.917316,77.609172,KAPASA MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KANKAR KOOI,81896,29.892805,77.520554,KANKAR KOOI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,KAKRALA,81895,29.939881,77.503469,KAKRALA,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,JAMAPUR BARI MUST.,81894,29.94405,77.618831,JAMAPUR BARI MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,HASANPUR BALASWA MUST.,81891,29.927828,77.610642,HASANPUR BALASWA MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,HARIYA BANS,81890,29.959152,77.676172,HARIYA BANS,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,GHOGHRIKI MUST.,81889,29.947733,77.594956,GHOGHRIKI MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,GHADOLA,81887,29.909769,77.729461,GHADOLA,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,FIROZPUR MUST.,81886,29.878545,77.566299,FIROZPUR MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,FEERA HADI,81885,29.939591,77.687988,FEERA HADI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,FAKHREDA,81883,29.894003,77.730145,FAKHREDA,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,DUDHLI BUKHARA MUST.,81882,29.936878,77.59133,DUDHLI BUKHARA MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,DANIYALPUR URF NOOJLI,81880,29.898744,77.669656,DANIYALPUR URF NOOJLI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,CHUNATI SHEK,81878,29.909365,77.709774,CHUNATI SHEK,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,CHIDBANA,81876,29.912987,77.497085,CHIDBANA,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,CHAPRADI,81875,29.900559,77.489716,CHAPRADI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,BITYAA,81874,29.940297,77.478668,BITYAA,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,BHARAPUR,81873,29.882439,77.68166,BHARAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,BHALSA ISSAPUR,81872,29.918447,77.633222,BHALSA ISSAPUR,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,BARITAGA MUST.,81871,29.938625,77.616747,BARITAGA MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,BANI KHEDA,81870,29.948094,77.491783,BANI KHEDA,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,BALIYA KHADI,81869,29.925688,77.63744,BALIYA KHADI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,BAHADAKI MUST.,81866,29.952203,77.604379,BAHADAKI MUST.,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,BADOLI,81864,29.917066,77.660047,BADOLI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,BAABRI,81863,29.940535,77.637286,BAABRI,21
UTTAR PRADESH,9,SAHARANPUR,132,BALLIA KHERI,1490,ABBHA,81862,29.917796,77.729598,ABBHA,21
