State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MAUA KHERA,53841,28.464967,78.161617,MAUA KHERA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,MANGALPUR,53840,28.460183,78.146851,MANGALPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,LADANA,53839,28.56984,78.0652,LADANA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KHANDOI,53838,28.485883,78.17745,KHANDOI,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KARIYARI,53837,28.47595,78.156467,KARIYARI,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KAPSAIPUR,53836,28.515217,78.168767,KAPSAIPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KANAUNA,53835,28.51035,78.077683,KANAUNA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KAMALPUR,53834,28.53085,78.121183,KAMALPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KALYANPUR,53833,28.48235,78.114233,KALYANPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,KACHRAUT,53832,28.48235,78.11415,KACHRAUT,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,JARIA ALAMPUR,53831,28.539633,78.093433,JARIA ALAMPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,GIRAURA,53830,28.563967,78.083833,GIRAURA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,GHUNGHRAOLI,53829,28.562683,78.172183,GHUNGHRAOLI,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,GASUPUR,53828,28.560133,78.131233,GASUPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,FARIDA BAGER,53827,28.554233,78.193917,FARIDA BAGER,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,DULKHARA,53826,28.4485,78.156433,DULKHARA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,DHALNA,53825,28.525967,78.093417,DHALNA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,DAULATPUR KALAN,53824,28.539817,78.156817,DAULATPUR KALAN,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,CHATEHRA,53823,28.502467,78.098833,CHATEHRA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,CHASI,53822,28.497067,78.208233,CHASI,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,CHANDYANA,53821,28.564167,78.148217,CHANDYANA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BHAUPUR,53820,28.493333,78.08155,BHAUPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BHARKAU,53819,28.556033,78.1222,BHARKAU,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BHAGAWANTPUR,53818,28.466917,78.1732,BHAGAWANTPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BHADAURA,53817,28.4874,78.083817,BHADAURA,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,BASI BANGAR,53816,28.600567,78.1878,BASI BANGAR,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,AURANGABAD TAHAPUR BAGER,53815,28.477383,78.213933,AURANGABAD TAHAPUR BAGER,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,AMARTHAL URF UNCHAGAON,53814,28.4921,78.162083,AMARTHAL URF UNCHAGAON,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,AMARGARH,53813,28.4821,78.133417,AMARGARH,21
UTTAR PRADESH,9,BULANDSHAHR,142,UNCHAGAON,1032,ALAMPUR NAGLA,53812,28.55684,78.0622,ALAMPUR NAGLA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ZAHIDPUR,53783,28.358,77.7184,ZAHIDPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,TILBEGUMPUR,53782,28.475733,77.638883,TILBEGUMPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SRODHAN,53781,28.465617,77.737417,SRODHAN,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SIKANDRABAD RURAL,53780,28.455583,77.727167,SIKANDRABAD RURAL,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SHEKHPURMAM,53779,28.283333,77.720833,SHEKHPURMAM,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SHEKHPUR MAZRA GANGRAUL,53778,28.30395,77.761483,SHEKHPUR MAZRA GANGRAUL,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SHAHPUR KALAN,53777,28.3605,77.76495,SHAHPUR KALAN,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SHAHAPANI,53776,28.46915,77.77285,SHAHAPANI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SARAIJAGANNATH,53775,28.430733,77.739567,SARAIJAGANNATH,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SARAIGHASI,53774,28.415267,77.762567,SARAIGHASI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SARAIDULHA,53773,28.4123,77.735133,SARAIDULHA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SANWALI,53772,28.469217,77.67625,SANWALI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SANOTA,53771,28.521767,77.736267,SANOTA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,SALEMPUR KAYASTH,53770,28.451367,77.68195,SALEMPUR KAYASTH,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,RUPBAS PACHGAI,53769,28.312067,77.798733,RUPBAS PACHGAI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,RITOLI,53768,28.485617,77.740433,RITOLI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,RASOOLPUR RITHAULI,53767,28.344533,77.742683,RASOOLPUR RITHAULI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,PIRIYABANI,53766,28.499883,77.711317,PIRIYABANI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,PILAKHANWALI,53765,28.447816,77.763516,PILAKHANWALI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,NITHARI,53764,28.338033,77.7209,NITHARI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,NIJAMPUR,53763,28.436833,77.684683,NIJAMPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MURADABAD,53762,28.506017,77.693167,MURADABAD,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MOHANA,53761,28.507033,77.765617,MOHANA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MOHAMMADPUR KALA,53760,28.455783,77.797633,MOHAMMADPUR KALA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MASAUTA,53759,28.402017,77.680183,MASAUTA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MANOWAS,53758,28.484467,77.77975,MANOWAS,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MANDAWARAH,53757,28.4794,77.701267,MANDAWARAH,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,MAHEPA JAGIR,53756,28.385367,77.686067,MAHEPA JAGIR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KISHANPUR,53755,28.502083,77.671717,KISHANPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KHAWASPUR,53754,28.321383,77.74,KHAWASPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KHANPUR,53753,28.285667,77.7542,KHANPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KHAGUWA WAS,53752,28.48055,77.714433,KHAGUWA WAS,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KAUDU,53751,28.346617,77.762783,KAUDU,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KANWARA,53750,28.490733,77.687333,KANWARA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,KANAKPUR ALIAS TALAWPUR,53749,28.375,77.743967,KANAKPUR ALIAS TALAWPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,JUNEDPUR,53748,28.437183,77.7307,JUNEDPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,JOKHABAD,53747,28.4717,77.65885,JOKHABAD,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,JAULI,53746,28.409117,77.710667,JAULI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,JAGATPUR ALIAS SULTANPUR,53745,28.325767,77.749833,JAGATPUR ALIAS SULTANPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ISMAILPUR,53744,28.45845,77.755683,ISMAILPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ISEPUR,53743,28.512983,77.783033,ISEPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,HIRDEYPUR,53742,28.476067,77.6754,HIRDEYPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,HASANPUR JAGIR,53741,28.4416,77.649967,HASANPUR JAGIR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,GHAZIPUR,53740,28.504833,77.729,GHAZIPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,GESUPUR,53739,28.539783,77.699,GESUPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,GENDPURSHAIKHPUR,53738,28.453867,77.736417,GENDPURSHAIKHPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,GANGRAUL,53737,28.301917,77.739267,GANGRAUL,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,FAKANA,53736,28.496167,77.762417,FAKANA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,DULEHRA,53735,28.376767,77.704567,DULEHRA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,DHAMERA NARA,53734,28.33165,77.80035,DHAMERA NARA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,DADUPUR NEELA,53733,28.490683,77.74785,DADUPUR NEELA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,CHOLA,53732,28.3351,77.77835,CHOLA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,CHANDRAWALI,53731,28.4118,77.772717,CHANDRAWALI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,CHANDARU,53730,28.4302,77.781,CHANDARU,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,CHACHOI,53729,28.306083,77.782367,CHACHOI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BUTENA,53728,28.388767,77.715567,BUTENA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BODAH,53727,28.38825,77.74454,BODAH,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BISWANAH,53726,28.433433,77.64365,BISWANAH,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BIRONDI TAJPUR,53725,28.347383,77.79135,BIRONDI TAJPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BIRONDI FAULADPUR,53724,28.348867,77.806783,BIRONDI FAULADPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BILSURI,53723,28.44085,77.750533,BILSURI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BHONKHERA,53722,28.400883,77.694367,BHONKHERA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BHATPURA,53721,28.4763,77.715883,BHATPURA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BHARANA,53720,28.520333,77.7085,BHARANA,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BENIPUR,53719,28.5066,77.732267,BENIPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BARODAH,53718,28.369333,77.720433,BARODAH,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BARKHERAH,53717,28.4444,77.784167,BARKHERAH,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BANCHAWALI,53716,28.338717,77.76565,BANCHAWALI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,BAHORABAS,53715,28.316733,77.7742,BAHORABAS,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ASHADEI URF PRANGARH,53714,28.403917,77.725283,ASHADEI URF PRANGARH,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ANDHEL,53713,28.4525,77.650617,ANDHEL,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ALIABAD,53712,28.348183,77.719117,ALIABAD,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,AGARAI,53711,28.32385,77.818083,AGARAI,21
UTTAR PRADESH,9,BULANDSHAHR,142,SHIKARPUR,1029,ADHAN,53710,28.414333,77.74575,ADHAN,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,USMAPUR,53528,28.225667,77.856517,USMAPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SIRYAL,53527,28.172983,77.71675,SIRYAL,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SIKRI,53526,28.2422,77.8096,SIKRI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SHAHZADPUR KANAINI,53525,28.24,77.75805,SHAHZADPUR KANAINI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SHAHPUR KALA,53524,28.18645,77.7412,SHAHPUR KALA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SAUDAHAVIPUR,53523,28.186017,77.805333,SAUDAHAVIPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SARAWA DADUPUR,53522,28.18155,77.834167,SARAWA DADUPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SARANGPUR,53521,28.20715,77.76675,SARANGPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SANAITA SAFIPUR,53520,28.239017,77.7344,SANAITA SAFIPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,SAMASPUR,53519,28.246383,77.782883,SAMASPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ROHINDA,53518,28.189317,77.867633,ROHINDA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,RAMGARHI,53517,28.16345,77.774233,RAMGARHI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,NAGLA SHEKHU,53516,28.212967,77.884483,NAGLA SHEKHU,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,NAGLA RUMI,53515,28.204867,77.738317,NAGLA RUMI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MUNDA KHERA,53514,28.276167,77.88415,MUNDA KHERA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MOHAMMAD KARIMPUR URF DHAKAR,53513,28.255067,77.830333,MOHAMMAD KARIMPUR URF DHAKAR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MIRPUR,53512,28.203883,77.8821,MIRPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MANSOORPUR,53511,28.1939,77.877133,MANSOORPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MAINA MOJPUR,53510,28.201817,77.81295,MAINA MOJPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MAINA KALANDER GADHI,53509,28.196583,77.814517,MAINA KALANDER GADHI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,MAHIUDDINPUR NAGALA,53508,28.290483,77.826767,MAHIUDDINPUR NAGALA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KUVARSI,53507,28.214767,77.780867,KUVARSI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KIRRA,53506,28.296283,77.845733,KIRRA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KHURJA RURAL,53505,28.270617,77.859967,KHURJA RURAL,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KHALSIA CHOHARPUR,53504,28.321733,77.853283,KHALSIA CHOHARPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KHABRA,53503,28.278567,77.7698,KHABRA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KEOLI KALAN,53502,28.1907,77.847183,KEOLI KALAN,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KAMALPUR MAZRA NAYSER,53501,28.171933,77.861383,KAMALPUR MAZRA NAYSER,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,KALANDARGARHI,53500,28.204017,77.810333,KALANDARGARHI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,JAHIDPUR KALAN,53499,28.1893,77.758133,JAHIDPUR KALAN,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ISMILPUR_BUDHENA,53498,28.22805,77.8025,ISMILPUR_BUDHENA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,INAYATPUR URF MADHUPURA,53497,28.254021,77.751853,INAYATPUR URF MADHUPURA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,IKKA TAJPUR URF SIKARA,53496,28.2625,77.797767,IKKA TAJPUR URF SIKARA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,HAZRATPUR,53495,28.279833,77.8562,HAZRATPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,HASANPUR LADKI,53494,28.246367,77.71215,HASANPUR LADKI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,HASANGARH,53493,28.277617,77.843733,HASANGARH,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,GOTHNI,53492,28.17755,77.741467,GOTHNI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,GAWAN,53491,28.267167,77.910183,GAWAN,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,GAOSPUR TAINA,53490,28.232967,77.84245,GAOSPUR TAINA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,FIROJPUR,53489,28.1673,77.759717,FIROJPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,FARANA,53488,28.272033,77.824983,FARANA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DHARPA CHOHARPUR,53487,28.30095,77.857533,DHARPA CHOHARPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DHARAUN,53486,28.295317,77.81365,DHARAUN,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DHARARI,53485,28.294683,77.780883,DHARARI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DEENAUL,53484,28.3116,77.826133,DEENAUL,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,DASTOORA,53483,28.27115,77.704883,DASTOORA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BIGHEPUR,53482,28.2527,77.7297,BIGHEPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BICHOLA,53481,28.288133,77.79555,BICHOLA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BICHHAT SUJANPUR,53480,28.2717,77.724833,BICHHAT SUJANPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BHAIPUR,53479,28.22425,77.724767,BHAIPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BHAGAWANPUR,53478,28.251817,77.711883,BHAGAWANPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BHADWAN,53477,28.169017,77.78645,BHADWAN,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BHADAURA,53476,28.2656,77.7565,BHADAURA,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BAUROLI,53475,28.262033,77.877167,BAUROLI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BARTAULI,53474,28.317917,77.837417,BARTAULI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,BALARAU,53473,28.206033,77.868783,BALARAU,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ASAGARPUR,53472,28.200833,77.8452,ASAGARPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ASAFPUR,53471,28.178383,77.70665,ASAFPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ARNIYA MANSOORPUR,53470,28.216783,77.835467,ARNIYA MANSOORPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,AKHTYARPUR,53469,28.263733,77.743083,AKHTYARPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,AHROLI,53468,28.1506,77.77025,AHROLI,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,AGWAL,53467,28.293617,77.858233,AGWAL,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ACHAJA KHURD,53466,28.302467,77.8694,ACHAJA KHURD,21
UTTAR PRADESH,9,BULANDSHAHR,142,KHURJA,1026,ABRAHIMPUR JUNEDPUR URF MOZPUR,53465,28.221767,77.818867,ABRAHIMPUR JUNEDPUR URF MOZPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,UTSARA,53409,28.58545,77.827117,UTSARA,21
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,SOHANPUR,53408,28.57605,77.7553,SOHANPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,SIHI,53407,28.583117,77.868467,SIHI,21
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,SHAH NAGAR,53406,28.511767,77.869633,SHAH NAGAR,21
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,SENTA,53405,28.539555,77.832513,SENTA,21
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,SAMKOLA,53404,28.562248,77.825131,SAMKOLA,21
UTTAR PRADESH,9,BULANDSHAHR,142,GULAOTHI,1024,OLENDHA,53403,28.525,77.774517,OLENDHA,21
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,NAGLASHEKH,53402,28.498683,77.840483,NAGLASHEKH,21
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,MIRPUR,53401,28.537267,77.860817,MIRPUR,21
UTTAR PRADESH,9,BULANDSHAHR,142,AGAUTA,1017,MANPUR,53400,28.514283,77.8703,MANPUR,21
