State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,NAGALA SHYAM,56258,27.710733,78.67305,NAGALA SHYAM,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,MUNAWWARPUR,56257,27.757833,78.568317,MUNAWWARPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,MUHAMMADPUR,56256,27.725567,78.671,MUHAMMADPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,MIRHECHI,56255,27.73055,78.625683,MIRHECHI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,MEERAPUR,56254,27.7487,78.60475,MEERAPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,MAINI SHORA,56253,27.70965,78.590883,MAINI SHORA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,MAHMOODPUR NAGARIA,56252,27.758633,78.548517,MAHMOODPUR NAGARIA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,LODHAMAI,56251,27.70205,78.65775,LODHAMAI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,KUTAINA MAFI,56250,27.727017,78.609667,KUTAINA MAFI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,KHWAJGIPUR,56249,27.7101,78.6659,KHWAJGIPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,KHANGARPUR DAULATPUR,56248,27.642983,78.69305,KHANGARPUR DAULATPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,KHAKRAI,56247,27.70115,78.530083,KHAKRAI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,LALPUR KALYANPUR,56246,27.653867,78.658233,LALPUR KALYANPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,JINHAIRA,56245,27.728117,78.636433,JINHAIRA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,JARTHAL,56244,27.717515,78.649,JARTHAL,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,HUSAINPUR,56243,27.771867,78.53255,HUSAINPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,HIMMATNAGAR BAJHERA,56242,27.6231,78.67835,HIMMATNAGAR BAJHERA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,HAZARATPUR KARANPUR,56241,27.659383,78.707383,HAZARATPUR KARANPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,HAYATPUR MAFI,56240,27.741599,78.594933,HAYATPUR MAFI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,GOKANI,56239,27.728783,78.536817,GOKANI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,GOBRA,56238,27.727767,78.664983,GOBRA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,GIRORA,56237,27.617983,78.646883,GIRORA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,FIROZ PUR SILONI,56236,27.761512,78.58385,FIROZ PUR SILONI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,FATEHPUR MAFI,56235,27.72275,78.624917,FATEHPUR MAFI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,DHIRAMAI9/3/4 BISWA,56234,27.642117,78.6338,DHIRAMAI9/3/4 BISWA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,DHIRAMAI5/1/4 BISWA,56233,27.639,78.6341,DHIRAMAI5/1/4 BISWA,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,DHAR PASI,56232,27.7354,78.523083,DHAR PASI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,DATEI,56231,27.631983,78.652883,DATEI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,CHATHI RAFIPUR,56230,27.699183,78.624933,CHATHI RAFIPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,BURHANA BAD,56229,27.701233,78.68535,BURHANA BAD,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,BHURIGAWAN,56228,27.704967,78.57005,BHURIGAWAN,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,BHOJPUR,56227,27.6628,78.67685,BHOJPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,BADHAULI,56226,27.725617,78.65445,BADHAULI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,AMRITPUR,56225,27.650133,78.65005,AMRITPUR,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,AKHTAULI NAYABANS,56224,27.663683,78.609333,AKHTAULI NAYABANS,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,AKHTAULI,56223,27.663833,78.603067,AKHTAULI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,AHMADNAGAR BAMNOI,56222,27.723117,78.567683,AHMADNAGAR BAMNOI,21
UTTAR PRADESH,9,ETAH,201,MAREHRA,1070,ACHALPUR,56221,27.6814,78.689567,ACHALPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,VIJAIPUR,55878,27.568733,79.210767,VIJAIPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,UMAI ASADNAGAR,55877,27.420267,79.214983,UMAI ASADNAGAR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,TISAURI,55876,27.48325,79.121467,TISAURI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,TIKAITPURA,55875,27.538367,79.117117,TIKAITPURA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,TAMRAURA,55874,27.3966,79.206967,TAMRAURA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,TAJPUR ADDHA,55873,27.5422,79.2166,TAJPUR ADDHA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,SUMAUR,55872,27.519167,79.232983,SUMAUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,SASOTA DOSHPUR,55871,27.5051,79.217483,SASOTA DOSHPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,SARAUTIA,55870,27.5216,79.218683,SARAUTIA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,SARAI AGAHAT,55869,27.3503,79.267933,SARAI AGAHAT,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,RAMNAGARIA ASHARAM,55868,27.36315,79.208067,RAMNAGARIA ASHARAM,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,RAMNAGAR,55867,27.520617,79.142233,RAMNAGAR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,RAJA KA RAMPUR (DEHAT),55866,27.56165,79.154867,RAJA KA RAMPUR (DEHAT),21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,RAAYA,55865,27.517433,79.102983,RAAYA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,RAAI,55864,27.511183,79.188683,RAAI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,PURAHAR BULAKINAGAR,55863,27.467317,79.216933,PURAHAR BULAKINAGAR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,PHARSOLI,55862,27.50025,79.260917,PHARSOLI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,PARTAPPUR KATARA,55861,27.345233,79.218833,PARTAPPUR KATARA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,NAYA GAON,55860,27.375217,79.238817,NAYA GAON,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,NAWAR,55859,27.43455,79.24485,NAWAR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,NAKTAI KHURD,55858,27.52045,79.125183,NAKTAI KHURD,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,NAGLA UMED,55857,27.483783,79.10095,NAGLA UMED,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,NAGLA SAWA,55856,27.487633,79.132317,NAGLA SAWA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,NADRAALA,55855,27.418433,79.153383,NADRAALA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,MUHAMMADNAGAR BAJHERA,55854,27.497567,79.240517,MUHAMMADNAGAR BAJHERA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,MITAULIA,55853,27.5198,79.206533,MITAULIA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,MIHUTA,55852,27.457683,79.185283,MIHUTA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,LUHARI KHERA,55851,27.555517,79.078767,LUHARI KHERA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,LUHARI GAVI,55850,27.5503,79.081783,LUHARI GAVI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KURHA,55849,27.44255,79.24885,KURHA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KUDAISA HIRDAIPUR,55848,27.477467,79.190383,KUDAISA HIRDAIPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KOOLHAPUR BUZURG,55847,27.525,79.088317,KOOLHAPUR BUZURG,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KISHANPUR,55846,27.535033,79.207217,KISHANPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KHIRIYA PAMARAAN,55845,27.428717,79.23865,KHIRIYA PAMARAAN,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KHARSULIYA,55844,27.378633,79.231033,KHARSULIYA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KHAIRPURA URF (SIKANDARPUR SAL,55843,27.5345,79.15715,KHAIRPURA URF (SIKANDARPUR SAL,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KANCHANPUR ASE NO2 URF (NAGLA,55842,27.492433,79.2335,KANCHANPUR ASE NO2 URF (NAGLA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KANCHANPUR ASE 1,55841,27.4877,79.230133,KANCHANPUR ASE 1,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KALUA TEELPUR,55840,27.337733,79.2489,KALUA TEELPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KALIJAR,55839,27.450383,79.20585,KALIJAR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KAKORA,55838,27.543517,79.097767,KAKORA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KAILA,55837,27.5365,79.14337,KAILA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,KACHHIYA BARA,55836,27.533283,79.06,KACHHIYA BARA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,JUNEDPUR,55835,27.469517,79.190083,JUNEDPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,JHAKARAI,55834,27.46033,79.153,JHAKARAI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,JATHAURA BHAN,55833,27.4711,79.1167,JATHAURA BHAN,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,JAJALPUR,55832,27.50733,79.152333,JAJALPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,JAHANGEERPUR,55831,27.417,79.199083,JAHANGEERPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,HATSARI,55830,27.520733,79.172167,HATSARI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,HARISINHPUR,55829,27.4588,79.196583,HARISINHPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,GARHIA JAGANNATH,55828,27.558333,79.22685,GARHIA JAGANNATH,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,GAIWAR ASDULLAPUR,55827,27.515717,79.243867,GAIWAR ASDULLAPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,GAHEE,55826,27.440633,79.23515,GAHEE,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,FATEHPUR,55825,27.45495,79.225267,FATEHPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,FARDPURA,55824,27.4392,79.1838,FARDPURA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,EMADPUR,55823,27.539167,79.186733,EMADPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,DHIVAIYA AKHTYARPUR,55822,27.492083,79.221833,DHIVAIYA AKHTYARPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,DHATEENGARA,55821,27.394583,79.14555,DHATEENGARA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,DEVTARA,55820,27.439117,79.13345,DEVTARA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,DAUDGANJ,55819,27.472667,79.162333,DAUDGANJ,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,DAHELIYA POOTH,55818,27.44433,79.159,DAHELIYA POOTH,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,DADUPUR ASGHARPUR,55817,27.361483,79.23585,DADUPUR ASGHARPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,CHANDANPUR,55816,27.547583,79.181817,CHANDANPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BITHARA,55815,27.432863,79.216883,BITHARA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BILSARH PUWAYAN,55814,27.559567,79.188833,BILSARH PUWAYAN,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BILSARH A PACHHAYAN,55813,27.563083,79.1774,BILSARH A PACHHAYAN,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BILSAR PATTI,55812,27.554933,79.193667,BILSAR PATTI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BIJAIDEPUR,55811,27.506683,79.1866,BIJAIDEPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BHARAPURA,55810,27.486883,79.140717,BHARAPURA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BHADUIA MATH,55809,27.464417,79.13245,BHADUIA MATH,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BHADKI,55808,27.3545,79.216517,BHADKI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BANI,55807,27.427317,79.17665,BANI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,BACHHAURAGANG,55806,27.503417,79.11585,BACHHAURAGANG,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,ARJUNAI SIMRAI,55805,27.53965,79.1118,ARJUNAI SIMRAI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,ANGRAIYA JAMUNAI,55804,27.50185,79.082583,ANGRAIYA JAMUNAI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,ANGRAIYA GANGAI,55803,27.502383,79.083333,ANGRAIYA GANGAI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,ANGADPUR,55802,27.53135,79.204917,ANGADPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,AMROLI RATN PUR,55801,27.473533,79.23605,AMROLI RATN PUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,AMOGH PUR BHATAN,55800,27.427917,79.2237,AMOGH PUR BHATAN,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,ALIYAPUR,55799,27.431083,79.191717,ALIYAPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,ALIPUR,55798,27.394217,79.183858,ALIPUR,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,ALIGANJ DEHAT,55797,27.495333,79.1701,ALIGANJ DEHAT,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,AKBARPUR LAL SAHAI,55796,27.375517,79.198133,AKBARPUR LAL SAHAI,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,AKBARPUR KOTA,55795,27.463183,79.142267,AKBARPUR KOTA,21
UTTAR PRADESH,9,ETAH,201,ALIGANJ,1063,AGAUNAPUR,55794,27.484067,79.18385,AGAUNAPUR,21
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,GANESHPUR,55952,27.52401,78.334834,PRIMARY SCHOOL,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,SAKARA,55981,27.567483,78.342333,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MAKSUDPUR,55964,27.5557,78.346093,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NIMKHERA,55972,27.411,78.361983,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,LODHIPUR,55963,27.439867,78.362269,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NARAU BIR NAGAR,55969,27.434967,78.368333,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BADHAWALI,55939,27.52755,78.371567,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,REJUA,55978,27.50755,78.371567,PRIMARY SCHOOL,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,PILKHATRA,55975,27.553133,78.3739,PRIMARY SCHOOL,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MEHKIKHURD KALAN,55966,27.452,78.3778,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,DOSHPUR,55949,27.427467,78.377983,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BALIDAD PUR,55941,27.494467,78.379983,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,PUNHERA,55977,27.472833,78.38,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,ISAULI,55954,27.3745,78.382433,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BALESARA,55940,27.497033,78.385933,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NARHULI,55970,27.5224,78.388,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,ABDULHAIPUR,55936,27.553,78.3899,PRIMARY SCHOOL,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,JALUKHERA,55955,27.4312,78.393823,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,JAMALPUR GADURI,55956,27.576883,78.396983,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BURRAKALAN,55945,27.417606,78.401,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MANDANPUR,55965,27.48295,78.401,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,PONDRI,55976,27.466083,78.40465,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BABARPUR,55938,27.40575,78.40575,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,JARANI KHURD KALAN,55957,27.376,78.406067,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,KUSWA,55962,27.47995,78.407,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NUHKHAS,55973,27.5217,78.408033,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,KHERANUH,55961,27.527467,78.409968,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,GADURI,55951,27.5615,78.41,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BURRAKHURD,55946,27.44673,78.417,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,TISAR,55984,27.417967,78.421333,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,TIKATHAR,55983,27.3792,78.422,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MITROL,55968,27.56733,78.42333,PRIMARY SCHOOL,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,SARANI,55982,27.439099,78.427,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,DALSAHPUR,55948,27.542017,78.431017,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,GADESARA,55950,27.456809,78.432,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,KHAIRARA,55959,27.528717,78.43335,PRIMARY SCHOOL,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,MISAKALAN,55967,27.484869,78.435033,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,CHURTHRA,55947,27.414833,78.43555,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MANGRAULI,56311,27.575783,78.435583,MANGRAULI,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BARABHODE,55942,27.446,78.4371,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,NARORA,55971,27.512,78.43899,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,PABHA,55974,27.552677,78.439367,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,KHATAUTA,55960,27.3965,78.43975,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,HINAUNA,55953,27.380547,78.45115,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGLAFAKIR,56315,27.583367,78.45285,SIDRI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,DASTAMPUR,56288,27.554933,78.4532,dastampur,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,UDERI,55985,27.512,78.45499,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,JINAWALI,55958,27.430567,78.458,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MANAURA,56310,27.6,78.460167,manaura,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MARGAYA,56312,27.5706,78.463117,MARGAYA,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BARAI KALYANPUR,55943,27.469833,78.465017,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,LEHRA,56308,27.552617,78.465633,lehra,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GURHA,56295,27.5865,78.466883,gurha,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SHAHWAZPUR,56331,27.502167,78.468933,SAHAWAJPUR,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,ROHINA MIRZAPUR,55979,27.370483,78.46995,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GAHETU,56293,27.530917,78.475883,GAHETU,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,SHAHNAUA,55980,27.438167,78.476367,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,AWAGARH DEHAT,55937,27.44805,78.480733,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,GAHARANA,56292,27.493,78.4891,HIMMATPUR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,RAFATNAGAR SENTHARA,56326,27.542367,78.491433,RAFAT NAGARSENTHERA,2
UTTAR PRADESH ,9,ETAH,201,AWAGARH,1065,BIRNAGAR,55944,27.463533,78.492017,PANCHAYAT BHAWAN,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NIDHAULIKALAN DEHAT,56321,27.570283,78.501683,NIDHAULIKALAN DEHAT,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,DHOLESHWAR,56290,27.5935,78.503267,dhauleswar,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,PIPHARA,56325,27.501733,78.505233,PIPHERA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BHADBAS,56285,27.63595,78.5053,bhadbas,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,HIMMATPUR KAKAMAI,56296,27.685667,78.50695,HIMMATPUR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,JHINWAR,56301,27.523733,78.5071,JHINWAR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,ARHA PURA,56276,27.661433,78.5097,arhapura,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,AHARMAI,56275,27.587933,78.5155,AHARMAI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,JOGAMAI,56303,27.617583,78.518083,jogamai,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAWALI,56320,27.469467,78.51895,NAWALI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MAJHARAU,56309,27.500333,78.518967,MAJHARAU,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BHOPATPUR,56286,27.503233,78.51995,BHOPATPUR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,HORCHI,56298,27.563167,78.520783,NAGLA SOJI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,KARUAMAI,56306,27.68705,78.5336,KARUAMAI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGALABANDI,56317,27.521033,78.533767,NAGLABANDI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,SONGARA,56333,27.6016,78.533817,songra,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,BASUNDHARA,56283,27.47468,78.533883,BASUNDHRA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,KHERA,56307,27.463617,78.5348,KHERA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGLA BARI,56318,27.545183,78.5381,NAGLUBARI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,MUIDDINPUR,56314,27.67005,78.538383,MUIDDINPUR,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,NAGLAKHILLI,56316,27.509533,78.541617,NAGLA KHILLI,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,PALIA,56323,27.56945,78.5418,PALIA,2
UTTAR PRADESH ,9,ETAH,201,NIDHAULI KALAN,1071,RUSTAM GARH,56328,27.542183,78.5451,RUSTAMGARH,2
