State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TEEP,51645,29.578581,78.073111,TEEP,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TAYYABPURQUAZI,51644,29.486781,78.090111,TAYYABPURQUAZI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TARIKAMPURROOPCHAND,51643,29.406583,78.110501,TARIKAMPURROOPCHAND,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,TAIMOORPURDEEPA,51642,29.392311,78.121331,TAIMOORPURDEEPA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SUAHERHIKHURD,51641,29.462278,78.177028,SUAHERHIKHURD,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SUAHERHIBUZURG,51640,29.457861,78.179833,SUAHERHIBUZURG,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SHEKHUPURA,51639,29.519111,78.091611,SHEKHUPURA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SHEHBAZPUR,51638,29.508141,78.123441,SHEHBAZPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SHAHZADPUR,51637,29.452221,78.081891,SHAHZADPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SHADIPUR,51636,29.537361,78.174389,SHADIPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SAIFPURKHADAR,51635,29.549671,78.066671,SAIFPURKHADAR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,SADAKPUR,51634,29.558215,78.098717,SADAKPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RATANPURRIYAYA,51633,29.517081,78.136221,RATANPURRIYAYA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RASOOLPURPIRTHI,51632,29.396751,78.150251,RASOOLPURPIRTHI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RASHEEDPURGARHI,51631,29.387722,78.159306,RASHEEDPURGARHI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RAMJIWALA,51630,29.580831,78.092171,RAMJIWALA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RAIPURBERISAL,51629,29.579444,78.125167,RAIPURBERISAL,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,RAFIULNAGARURFRAWLI,51628,29.448472,78.071972,RAFIULNAGARURFRAWLI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,QAZIWALA,51627,29.419167,78.106861,QAZIWALA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,QASAMPURKIRPARAM,51626,29.393889,78.222278,QASAMPURKIRPARAM,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,NASEERI,51625,29.406917,78.184306,NASEERI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUZZAFFARPURKESHO,51624,29.440278,78.085278,MUZZAFFARPURKESHO,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUKIMPUR JAMAL,51622,29.464441,78.113611,MUKIMPUR JAMAL,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MURTAZAPURBULAKI,51621,29.409583,78.160917,MURTAZAPURBULAKI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUQEEMPURDHARU,51620,29.432361,78.091806,MUQEEMPURDHARU,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUQEEMPURDHARAMSI,51619,29.446141,78.145971,MUQEEMPURDHARAMSI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MUNDHALA,51618,29.480778,78.179444,MUNDHALA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHIUDDINPUR,51617,29.532781,78.071611,MOHIUDDINPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHDPURLAKHKHU,51616,29.454861,78.095501,MOHDPURLAKHKHU,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHDPURDEVMAL,51615,29.466861,78.104691,MOHDPURDEVMAL,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHD.PURMANDAWALI,51614,29.426194,78.089944,MOHD.PURMANDAWALI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOHANDIYADHANSI,51613,29.496444,78.140194,MOHANDIYADHANSI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MOAZZAMPURSUJAN,51612,29.468381,78.098571,MOAZZAMPURSUJAN,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MIRZAPURMAHESH,51611,29.421083,78.237417,MIRZAPURMAHESH,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MAQSOODANPURHAFEEZ,51610,29.429583,78.089389,MAQSOODANPURHAFEEZ,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MANGOLPURA,51609,29.405389,78.207639,MANGOLPURA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MANDAWALISAIDU,51608,29.432441,78.131891,MANDAWALISAIDU,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MAHESHWARI,51607,29.505111,78.150583,MAHESHWARI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MADHUSOODANPURNANDURFJHALRA,51606,29.427251,78.178472,MADHUSOODANPURNANDURFJHALRA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MACHKI,51605,29.518833,78.160306,MACHKI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KUNDANPUR,51604,29.584361,78.073221,KUNDANPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KISHANPUR,51603,29.573641,78.119141,KISHANPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KHURHAHERI,51602,29.561556,78.140667,KHURHAHERI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KHERHKIHEMRAJ,51601,29.375501,78.085389,KHERHKIHEMRAJ,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KHANPURMADHO,51600,29.539111,78.138278,KHANPURMADHO,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KHALIULLAHPUR,51599,29.596471,78.096751,KHALIULLAHPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,KAREEMPURBAMNOLLI,51598,29.542171,78.120691,KAREEMPURBAMNOLLI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,JHALRI,51597,29.417278,78.188139,JHALRI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,JAMALPURPATHANI,51596,29.423221,78.132561,JAMALPURPATHANI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,JAHANABAD,51595,29.626233,78.107561,JAHANABAD,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ITAWA,51594,29.410583,78.096056,ITAWA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ISLAMPURLALU,51593,29.412639,78.279501,ISLAMPURLALU,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ISLAMPURDAS,51592,29.395222,78.100556,ISLAMPURDAS,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ILAYCHIPURKHARHGHU,51591,29.413222,78.254251,ILAYCHIPURKHARHGHU,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ICHCHHAWALA,51590,29.489382,78.020013,ICHCHHAWALA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,IBRAHEEMPURKHANDSAL,51589,29.377001,78.265056,IBRAHEEMPURKHANDSAL,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,GOPALPUR,51588,29.606441,78.112171,GOPALPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,GOKALPURQASAM,51587,29.407556,78.162639,GOKALPURQASAM,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,GAJRAULLAACHPAL,51585,29.441081,78.139751,GAJRAULLAACHPAL,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,GAJRAULASHIV,51584,29.440733,78.14667,GAJRAULASHIV,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FIROZPURMUBARAK,51583,29.423556,78.152251,FIROZPURMUBARAK,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAZALPUR,51582,29.535781,78.087311,FAZALPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURSANSARU,51581,29.387083,78.233001,FAREEDPURSANSARU,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURQAZI,51580,29.377889,78.109001,FAREEDPURQAZI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURNIZAM,51579,29.365528,78.293028,FAREEDPURNIZAM,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURMAAN,51578,29.423389,78.246611,FAREEDPURMAAN,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURDARGA,51577,29.394501,78.246028,FAREEDPURDARGA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,FAREEDPURBHOGI,51576,29.394306,78.169361,FAREEDPURBHOGI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,DOULATPUR,51575,29.580321,78.152161,DOULATPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,DHANORA,51574,29.364111,78.295171,DHANORA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,DAYALWALA,51573,29.527941,78.072441,DAYALWALA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,DHARAMNAGRI,51572,29.399001,78.087251,DHARAMNAGRI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,CHHAKARA,51571,29.581691,78.092941,CHHAKARA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,CHANDPUR NOABAD,51570,29.417611,78.077917,CHANDPUR NOABAD,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,CHANDPURPHERU,51569,29.406222,78.095556,CHANDPURPHERU,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,MIRZAPUR BANGAR,51568,29.543861,78.095031,MIRZAPUR BANGAR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BHOJPURBHOPATPUR,51567,29.546361,78.089921,BHOJPURBHOPATPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAROOKI,51566,29.407917,78.261251,BAROOKI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BHAGAIN,51565,29.409569,78.182399,BHAGAIN,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAHRUKA,51564,29.611951,78.113551,BAHRUKA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAKHARPURGHARI,51563,29.440833,78.095331,BAKHARPURGHARI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAHADARPURJATT,51562,29.557641,78.112251,BAHADARPURJATT,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,BAADSHAHPUR,51561,29.498691,78.074251,BAADSHAHPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AURANGPURTARA,51560,29.419167,78.185556,AURANGPURTARA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AURANAGABADSHAKOORPUR,51559,29.482061,78.079391,AURANAGABADSHAKOORPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AMIPURSUDHA,51558,29.433141,78.129001,AMIPURSUDHA,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AMIPURNARAYANPUR,51557,29.567441,78.081421,AMIPURNARAYANPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,ALAUDDINPUR,51556,29.434361,78.134671,ALAUDDINPUR,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AKBERPURANGAKHRHI,51555,29.527251,78.173306,AKBERPURANGAKHRHI,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,AKBARPURDEVIDASWALA,51554,29.505311,78.106561,AKBARPURDEVIDASWALA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,THURELA`,51376,29.095951,78.222251,THURELA`,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,THET,51375,29.089801,78.155281,THET,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,TALIBPUR,51374,29.051501,78.255571,TALIBPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SUNDRA,51373,29.058731,78.243951,SUNDRA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SULTANPURKHADAR,51372,29.140731,78.158651,SULTANPURKHADAR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SIYAU,51370,29.14627,78.262981,SIYAU,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SHEKHPURICHAOHAD,51369,29.102501,78.165081,SHEKHPURICHAOHAD,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SHADIPUR,51368,29.050481,78.182671,SHADIPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SEKHPURIMEENA,51367,29.082621,78.260881,SEKHPURIMEENA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SEADWAR,51366,29.142801,78.242501,SEADWAR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SARAKTHAL,51365,29.057531,78.332721,SARAKTHAL,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SALEMPUR,51364,29.203351,78.142271,SALEMPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SAKTALPURMILAK,51363,29.084071,78.176851,SAKTALPURMILAK,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SADABAD,51362,29.215931,78.147471,SADABAD,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,SABDALPUR,51361,29.153251,78.217381,SABDALPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,REHRA,51360,29.224281,78.190421,REHRA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAWTI,51359,29.210081,78.231671,RAWTI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAWANA,51358,29.149331,78.170201,RAWANA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RATANPURKHURD,51357,29.227331,78.222001,RATANPURKHURD,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RASULPURNAGLA,51356,29.077001,78.169681,RASULPURNAGLA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAMPURNAJRANA,51355,29.035001,78.273051,RAMPURNAJRANA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAJPURPARSU`,51354,29.179601,78.200331,RAJPURPARSU`,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,RAJOPURBIRHMAN,51353,29.169221,78.243921,RAJOPURBIRHMAN,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,RAIPURKHADAR,51352,29.162871,78.139721,RAIPURKHADAR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,PEEPLIJAT,51351,29.166851,78.240501,PEEPLIJAT,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,PEEPALSANA,51350,29.130751,78.298831,PEEPALSANA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,PAHADPURKLA/MALESHIYA,51349,29.053001,78.305151,PAHADPURKLA/MALESHIYA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,PADLA,51347,29.149351,78.158781,PADLA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,NASEERPUR SHEKH,51345,29.157421,78.236176,NASEERPUR SHEKH,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,NABADA,51344,29.127101,78.177721,NABADA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MUNDAL,51343,29.1964,78.199,MUNDAL,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MIRJAPURBELA,51342,29.095341,78.283543,MIRJAPURBELA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MIRAPURKHADAR,51341,29.113501,78.158171,MIRAPURKHADAR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MEHMOODPUR,51340,29.113471,78.227281,MEHMOODPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MEHBULLAPUR DAKI,51339,29.079871,78.189881,MEHBULLAPUR DAKI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MASEET,51338,29.174031,78.313531,MASEET,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MANOTA,51337,29.178741,78.189833,MANOTA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MAHOO,51336,29.161931,78.204281,MAHOO,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,MAANPUR,51335,29.062681,78.193071,MAANPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,LUHARPURA,51334,29.087271,78.218601,LUHARPURA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,LATEEFPURCHUKHEDI,51333,29.077381,78.303781,LATEEFPURCHUKHEDI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,LADUPURA,51332,29.195831,78.212421,LADUPURA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KKRALA,51331,29.083101,78.291231,KKRALA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KHEDKI,51330,29.165171,78.285731,KHEDKI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KHANPURKHADAR,51329,29.144481,78.154701,KHANPURKHADAR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KARAAL,51327,29.147671,78.292001,KARAAL,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,KAMALPUR,51326,29.143021,78.158601,KAMALPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JUJHARPURAAIPURA,51325,29.138251,78.210301,JUJHARPURAAIPURA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JOGI AAODHA,51324,29.235581,78.232631,JOGI AAODHA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JAMAJUDINPUR,51323,29.131981,78.148331,JAMAJUDINPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JALILPUR,51322,29.139301,78.185171,JALILPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,JAHAGIRPURMAJRAGYANPUR,51321,29.108171,78.260651,JAHAGIRPURMAJRAGYANPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ISMAILPUR,51320,29.141581,78.317481,ISMAILPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HUSAINPUR KHASA,51319,29.087871,78.132101,HUSAINPUR KHASA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HISAMPUR,51318,29.045001,78.324971,HISAMPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HIRANAKHEDI,51317,29.048251,78.293021,HIRANAKHEDI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HILAL PUR,51316,29.105881,78.288931,HILAL PUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HEEMPUR DEEPA,51315,29.222001,78.209931,HEEMPUR DEEPA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,HATAMPUR,51314,29.168151,78.319121,HATAMPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,GHANSOOR PUR,51313,29.165031,78.223281,GHANSOOR PUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,GANDHOR,51312,29.169231,78.188651,GANDHOR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DHINVAR PURA,51311,29.166201,78.167651,DHINVAR PURA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DHAKI,51310,29.069832,78.189071,DHAKI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DATYANA,51309,29.123601,78.124301,DATYANA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DARBARA,51308,29.104381,78.273021,DARBARA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,DARBAR,51307,29.073781,78.141521,DARBAR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,CHAUNDHERI,51306,29.119281,78.214221,CHAUNDHERI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BUNDRA KHURD,51305,29.063131,78.155801,BUNDRA KHURD,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BUNDRA KLA,51304,29.064521,78.244581,BUNDRA KLA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BHINDIYAKHEDA,51303,29.051471,78.272221,BHINDIYAKHEDA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BHAGODA,51302,29.100451,78.172781,BHAGODA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BERKHEDA,51301,29.156221,78.174251,BERKHEDA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BEHMANPURSHOARA,51300,29.111471,78.308551,BEHMANPURSHOARA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAASTA,51299,29.065448,78.210244,BAASTA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BASEDI,51298,29.086451,78.204321,BASEDI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BASANTPUR,51297,29.083531,78.137281,BASANTPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAMNAULI,51296,29.102281,78.198621,BAMNAULI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAMNOALA,51295,29.109231,78.207701,BAMNOALA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,TOOGRI,51294,29.222631,78.244351,TOOGRI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAHTOLA,51293,29.063781,78.224601,BAHTOLA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BAGADPUR,51292,29.071821,78.278451,BAGADPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,BABARPUR,51291,29.172421,78.292471,BABARPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ATHAI,51290,29.058531,78.204901,ATHAI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,ASALATPUR/THOFAPUR,51289,29.187221,78.308031,ASALATPUR/THOFAPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKONTHA,51288,29.097831,78.240531,AKONTHA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKWARPURTIGRI,51287,29.187051,78.243051,AKWARPURTIGRI,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKWARPURMAJHRASEADWAR,51286,29.145771,78.225581,AKWARPURMAJHRASEADWAR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKWARPURJHOJA,51285,29.098021,78.255481,AKWARPURJHOJA,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AKWARPUR,51284,29.227501,78.198481,AKWARPUR,21
UTTAR PRADESH,9,BIJNOR,134,JALILPUR,992,AEHROALA,51283,29.037001,78.218281,AEHROALA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,UMRIPEER,51282,29.207221,78.257801,UMRIPEER,21
UTTAR PRADESH,9,BIJNOR,134,MOHAMMEDPUR DEOMAL,995,UMARI,51281,29.385921,78.275531,UMARI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,TAHARPUR MADAD EMAM,51279,29.220031,78.301751,TAHARPUR MADAD EMAM,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SULTAN PUR ABAD,51278,29.277941,78.305361,SULTAN PUR ABAD,21
UTTAR PRADESH,9,BIJNOR,134,NOORPUR,998,SOTKHERI,51277,29.239921,78.331331,SOTKHERI,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SISONA,51276,29.215451,78.269471,SISONA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SIRDHANI BANGAR,51275,29.333481,78.150181,SIRDHANI BANGAR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHAREEF PUR,51274,29.233031,78.303951,SHAREEF PUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHAIRPUR,51273,29.282141,78.274461,SHAIRPUR,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHAFIPUR HEERA,51272,29.269191,78.329331,SHAFIPUR HEERA,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SHADIPUR KALAN,51271,29.248171,78.290231,SHADIPUR KALAN,21
UTTAR PRADESH,9,BIJNOR,134,HALDAUR(KHARI JHALU),991,SALMABAD,51270,29.377111,78.170471,SALMABAD,21
