State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,BASLA,77607,28.54785,78.5044,BASLA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,ATRASI,77606,28.4637,78.585366,ATRASI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,ANJR,77605,28.568516,78.6736,ANJR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,AMAWATI KUTABPUR,77604,28.533033,78.489516,AMAWATI KUTABPUR,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,ALLIPUR BUZURG,77603,28.4554,78.6846,ALLIPUR BUZURG,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,ALAM SARAI,77602,28.578216,78.584716,ALAM SARAI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,AKHTYARPUR CHOBAY,77601,28.5108,78.554366,AKHTYARPUR CHOBAY,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,AHMADNAGAR THARESA,77600,28.47635,78.632066,AHMADNAGAR THARESA,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,AFZALPUR DARAWLI,77599,28.434933,78.690266,AFZALPUR DARAWLI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,ADHOLI MAFI,77598,28.588883,78.664633,ADHOLI MAFI,21
UTTAR PRADESH,9,MORADABAD,135,PANWASA,1422,ADHOLA,77597,28.527133,78.604033,ADHOLA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,UNCHAKANI,77478,28.782483,78.77825,UNCHAKANI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,TEWAR PATTI URF KAZIPURA,77477,28.692083,78.779366,TEWAR PATTI URF KAZIPURA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,TEWAR KHAS,77476,28.657683,78.8002,TEWAR KHAS,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,TAKHTPUR HASHA,77475,28.717582,78.818443,TAKHTPUR HASHA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,TAKHATPUR ALLAH URF NANKAR,77474,28.7384,78.720233,TAKHATPUR ALLAH URF NANKAR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,TAHARPUR I,77473,28.738516,78.7286,TAHARPUR I,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SUNDERPUR,77472,28.74096,78.8512,SUNDERPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SULTANPUR,77471,28.74096,78.8512,SULTANPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SONDA,77470,28.693596,78.859292,SONDA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SONAKPUR,77469,28.6341,78.6991,SONAKPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SIKRI,77468,28.7488,78.785366,SIKRI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SHEKHOOPUR KHAS,77467,28.66805,78.751716,SHEKHOOPUR KHAS,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SEELPUR,77466,28.657683,78.753266,SEELPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SANDALPUR,77465,28.665759,78.732033,SANDALPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SAIFPUR CHITTOO,77464,28.72385,78.78845,SAIFPUR CHITTOO,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,SABZIPUR,77463,28.792133,78.735516,SABZIPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ROOP PUR,77462,28.712085,78.802985,ROOP PUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,RATANPUR KALAN,77461,28.793414,78.693762,RATANPUR KALAN,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,RASOOLPUR HAMIR,77460,28.742215,78.6995,RASOOLPUR HAMIR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,RAMPUR MEGAN,77459,28.743433,78.78955,RAMPUR MEGAN,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,PITPUR,77458,28.68755,78.8487,PITPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,PANDIA,77457,28.701816,78.76975,PANDIA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,NOSNA SHEKHOOPUR,77456,28.702216,78.669033,NOSNA SHEKHOOPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,NARONDA,77455,28.676283,78.692116,NARONDA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,NANPUR,77454,28.772216,78.766383,NANPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,NAGLA KAMAL,77453,28.659483,78.7727,NAGLA KAMAL,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,NAGALIA MASHMOOLA URF MEHMOODP,77452,28.674033,78.65835,NAGALIA MASHMOOLA URF MEHMOODP,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MUNDIA JAIN,77451,28.6563,78.718083,MUNDIA JAIN,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MUNDIA BHIKAM,77450,28.641783,78.7867,MUNDIA BHIKAM,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MOHEMMADPUR BASTAUR,77449,28.77305,78.752566,MOHEMMADPUR BASTAUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MOHANPUR,77448,28.701617,78.829719,MOHANPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MEHMOODPUR MAFI,77447,28.6552,78.655983,MEHMOODPUR MAFI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MEHLOLI,77446,28.675316,78.835283,MEHLOLI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MASEBI RASOOLPUR,77445,28.729016,78.7302,MASEBI RASOOLPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MANJHOLI KHAS,77444,28.70752,78.74278,MANJHOLI KHAS,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MALIPUR MAHMOODA NAGLA,77443,28.66765,78.844866,MALIPUR MAHMOODA NAGLA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MALI PUR,77442,28.79707,78.70329,MALI PUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MALAKPUR,77441,28.769083,78.729199,MALAKPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MAINATHER,77440,28.69295,78.6898,MAINATHER,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MADHPURI,77439,28.75255,78.746516,MADHPURI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,MADARPURA,77438,28.7266,78.678233,MADARPURA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,LUDHPURA,77437,28.6846,78.6834,LUDHPURA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,LALWARA,77436,28.734183,78.699183,LALWARA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,LALPUR HAMIR,77435,28.76805,78.7481,LALPUR HAMIR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,LALPUR GANGWARI,77434,28.754114,78.705103,LALPUR GANGWARI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,KONDRI,77433,28.7678,78.681096,KONDRI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,KHAJRA,77432,28.6833,78.7349,KHAJRA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,KAMALPUR FATEHABAD,77431,28.718816,78.777733,KAMALPUR FATEHABAD,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,KALAL KHERA,77430,28.68745,78.656216,KALAL KHERA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,KADARPUR MASTI,77429,28.682033,78.738133,KADARPUR MASTI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,JIGANIA,77428,28.642966,78.70695,JIGANIA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,JATPURA,77427,28.75105,78.7351,JATPURA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,JAITPUR PATTI,77426,28.6886,78.79275,JAITPUR PATTI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,JAITIA FIROZPUR,77425,28.7509,78.8199,JAITIA FIROZPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,IMRATPUR UDHAW,77424,28.74465,78.755066,IMRATPUR UDHAW,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,IMRATPUR SIRSI,77423,28.66685,78.77945,IMRATPUR SIRSI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,IMRATPUR FAKHRUDDIN,77422,28.71485,78.76235,IMRATPUR FAKHRUDDIN,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,HUSAINUR PACHTOR,77421,28.674433,78.7051,HUSAINUR PACHTOR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,HUSAINPUR HAMIR,77420,28.758933,78.774533,HUSAINPUR HAMIR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,HISAMPUR,77419,28.73525,78.673466,HISAMPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,HATHIPUR CHITTOO,77418,28.687216,78.819016,HATHIPUR CHITTOO,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,HARYANA,77417,28.689716,78.759816,HARYANA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,GURER,77416,28.708516,78.7221,GURER,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,GAJOOPUR,77415,28.682683,78.829933,GAJOOPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,GADIPUR,77414,28.721137,78.808557,GADIPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,FATEHPUR KHAS,77413,28.7619,78.7277,FATEHPUR KHAS,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,FARIDPUR HAMIR,77412,28.785466,78.75515,FARIDPUR HAMIR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,FAREDI,77411,28.742033,78.799216,FAREDI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,DOMGHAR,77410,28.732283,78.782233,DOMGHAR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,DINGARPUR,77409,28.726816,78.711183,DINGARPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,DHAKIA JUMMA,77408,28.665616,78.764683,DHAKIA JUMMA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,CHITTOOPUR,77407,28.690016,78.76625,CHITTOOPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,CHIRIA THER,77406,28.697133,78.815516,CHIRIA THER,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,CHIRAWLI,77405,28.75895,78.777483,CHIRAWLI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,CHANDUR MANGOL,77404,28.6821,78.799466,CHANDUR MANGOL,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,CHAK HABIBPUR,77403,28.673816,78.8513,CHAK HABIBPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,CHAK FAZALPUR,77402,28.7022,78.7928,CHAK FAZALPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,BHNADRI,77401,28.786,78.6708,BHNADRI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,BHIKANPUR KULWARA,77400,28.713366,78.784083,BHIKANPUR KULWARA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,BHAINSORH,77399,28.6897,78.7433,BHAINSORH,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,BHADARPUR RAJPOOT,77398,28.7725,78.7009,BHADARPUR RAJPOOT,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,BASERA KHAS,77397,28.723716,78.75035,BASERA KHAS,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,BARETHA KHIZARPUR,77396,28.743083,78.680716,BARETHA KHIZARPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,BAQIPUR JATNI,77395,28.6995,78.8597,BAQIPUR JATNI,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,BAHPUR,77394,28.7344,78.8283,BAHPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,BAGI GOVARDHANPUR,77393,28.705733,78.6692,BAGI GOVARDHANPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,AZAM NAGAR CHOPRA,77392,28.659366,78.689016,AZAM NAGAR CHOPRA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ASALATNAGAR BAGA,77391,28.684016,78.673733,ASALATNAGAR BAGA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ASADPUR,77390,28.721433,78.69895,ASADPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ALLAPUR BHIKAN,77389,28.72485,78.694616,ALLAPUR BHIKAN,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ALINAGAR,77388,28.650266,78.673733,ALINAGAR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ALEDADPUR,77387,28.7504,78.7278,ALEDADPUR,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,AHMEDNAGAR JAITWARA,77386,28.711,78.821,AHMEDNAGAR JAITWARA,21
UTTAR PRADESH,9,MORADABAD,135,KUNDARKI,1419,ABHANPUR KUNDARKI,77385,28.6481,78.775983,ABHANPUR KUNDARKI,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,UDRANPUR CHAK URF BEERAMPUR,77229,28.61189,78.84212,UDRANPUR CHAK URF BEERAMPUR,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,THAWLA,77228,28.58639,78.81266,THAWLA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,SISONA,77227,28.59865,78.91269,SISONA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,SIHARI MALA,77226,28.60132,78.85232,SIHARI MALA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,SIHARI LADDA,77225,28.58767,78.77766,SIHARI LADDA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,SHERPUR MAFI,77224,28.62654,78.78749,SHERPUR MAFI,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,SEONDARA,77223,28.56635,78.87344,SEONDARA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,SARAI JWALAPURI,77222,28.52938,78.82812,SARAI JWALAPURI,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,SANAI,77221,28.61724,78.85889,SANAI,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,SAMATHAL,77220,28.58176,78.86031,SAMATHAL,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,SAFILPUR,77219,28.57866,78.79028,SAFILPUR,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,RUSTAMPUR KHAS,77218,28.59059,78.83546,RUSTAMPUR KHAS,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,REETH,77217,28.55062,78.93044,REETH,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,RATANPUR SEONDARA,77216,28.51431,78.84179,RATANPUR SEONDARA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,RAMNAGAR GANGPUR,77215,28.591908,78.89777,RAMNAGAR GANGPUR,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,RAJTHAL,77214,28.51122,78.83216,RAJTHAL,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,PIPLI CHAK,77213,28.630285,78.875204,PIPLI CHAK,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,PAIGA RAFATPUR,77212,28.54325,78.89519,PAIGA RAFATPUR,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,NOSNA SEODARA,77211,28.609136,78.897678,NOSNA SEODARA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,NAGALIA JAT,77210,28.634954,78.819232,NAGALIA JAT,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,MUNDIAKHERA,77209,28.47088,78.897731,MUNDIAKHERA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,MUNDIA RAJA,77208,28.637289,78.802847,MUNDIA RAJA,21
UTTAR PRADESH,9,MORADABAD,135,BILARI,1416,MITHAN MAUZA,77207,28.543342,78.869404,MITHAN MAUZA,21
