State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MAARHAR MAU,72212,26.786911,81.04711,MAARHAR MAU,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,HARIHARPUR,72504,26.787501,80.990357,HARIHARPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SEMANAPUR,72236,26.787858,81.092603,SEMANAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MALAULI,72211,26.789543,81.110368,MALAULI,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BAKKAS,72178,26.790111,81.04911,BAKKAS,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SAMDAKHEDA,72540,26.791638,80.812512,SAMDAKHEDA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,DULAR MAU,72190,26.793051,81.061801,DULAR MAU,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SALAULI,72230,26.793402,81.08417,SALAULI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,AHMAMAU,72481,26.797921,81.007265,AHMAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,RASOOLPUR TIKNIYAMAU,72226,26.8004,81.135432,RASOOLPUR TIKNIYAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,MAUDA,72519,26.801523,80.821357,MAUDA,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,PYAREPUR,72534,26.804358,80.82075,PYAREPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,HARDOIYALAL NAGAR,72260,26.80577,80.79608,HARDOIYALAL NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BAJOOPUR,72177,26.80692,81.078862,BAJOOPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MASTEMAU,72213,26.807071,81.031231,MASTEMAU,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MEESA,72214,26.80725,81.098058,MEESA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,BEGARIYAMAU,72182,26.808121,81.119896,BEGARIYAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,GAURIYAKALA,72194,26.808846,81.14586,GAURIYAKALA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,CHURHIYA,72188,26.81147,81.069071,CHURHIYA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,JAHANGEER PUR,72200,26.811909,81.108524,JAHANGEER PUR,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SADRAUNA,72537,26.811939,80.849766,SADRAUNA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAKRA,72282,26.813259,80.75096,SAKRA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SHIVARI,72289,26.81366,80.77511,SHIVARI,21
UTTAR PRADESH,9,LUCKNOW,157,SAROJANINAGAR,1336,SARSAWAN,72543,26.814544,80.991298,SARSAWAN,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,MAHMOODPUR,72208,26.817081,81.092422,MAHMOODPUR,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,NOORPUR BEHATA,72221,26.821771,81.076701,NOORPUR BEHATA,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,FARIDPUR,72193,26.822141,81.100771,FARIDPUR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,CHANDIYAMAU,72144,26.823415,81.04704,CHANDIYAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KHUSHHAL GANJ,72268,26.825129,80.801489,KHUSHHAL GANJ,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,FATEHGANJ,72255,26.82725,80.808069,FATEHGANJ,21
UTTAR PRADESH,9,LUCKNOW,157,GOSAIGANJ,1331,SURIYA MAU,72243,26.827464,81.119512,SURIYA MAU,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAROSA BHAROSA,72285,26.82875,80.831969,SAROSA BHAROSA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BADAGOAN,72246,26.83109,80.7833,BADAGOAN,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,MALESEMAU,72157,26.83168,81.015612,MALESEMAU,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,MAKHDOOM PUR,72156,26.835107,81.02501,MAKHDOOM PUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KARIMABAD,72265,26.835729,80.78225,KARIMABAD,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,BAGHAMAU,72140,26.836212,81.020951,BAGHAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KUSUMI,72272,26.836739,80.72819,KUSUMI,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,DONA,72254,26.837769,80.72909,DONA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KATHINGARA,72267,26.837829,80.768729,KATHINGARA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,GAHALWARA,72256,26.840799,80.71886,GAHALWARA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SALEMPUR PATAURA,72283,26.841389,80.833629,SALEMPUR PATAURA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,JALIYAMAU,72261,26.841539,80.746569,JALIYAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,DEVARIYA,72145,26.842636,81.051081,DEVARIYA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,NARAUNA,72277,26.846169,80.828289,NARAUNA,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,LAULAI,72155,26.846675,81.06232,LAULAI,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,BHARWARA,72141,26.847072,81.03352,BHARWARA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BHALIYA,72250,26.84973,80.739609,BHALIYA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KARJHAN,72266,26.852699,80.761859,KARJHAN,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BAHRU,72249,26.85437,80.708189,BAHRU,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,MUBARAKPUR,72275,26.855259,80.79335,MUBARAKPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,MUZAFFARNAGAR PALIA,72276,26.855679,80.802729,MUZAFFARNAGAR PALIA,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,NIJAMPUR MALHAUR,72162,26.856202,81.044081,NIJAMPUR MALHAUR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,MEHAURA,72158,26.856618,81.083081,MEHAURA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,GOHRA MAU,72258,26.86025,80.754329,GOHRA MAU,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAIDPUR MAHERI,72279,26.861049,80.80916,SAIDPUR MAHERI,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,DASHHARI,72252,26.86156,80.82365,DASHHARI,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SHERPURMAU,72288,26.86202,80.687049,SHERPURMAU,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SHAHPUR,72287,26.866389,80.721839,SHAHPUR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,SARAI SHEKH,72166,26.867372,81.05637,SARAI SHEKH,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BHATAU JAMALPUR,72251,26.86843,80.73914,BHATAU JAMALPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,DASDOI,72253,26.86844,80.763689,DASDOI,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,ATIRIKT TOWN AREA KAKORI,72263,26.869149,80.79041,ATIRIKT TOWN AREA KAKORI,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,GOSHALALPUR,72259,26.873669,80.661849,GOSHALALPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,PAHIYA AJAMPUR,72278,26.873939,80.803139,PAHIYA AJAMPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BASRAILA,72248,26.87404,80.723129,BASRAILA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAIPHALPUR,72280,26.874429,80.681019,SAIPHALPUR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,JUGGAUR,72151,26.876272,81.091071,JUGGAUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SIKRAURI,72290,26.88041,80.837429,SIKRAURI,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,TILSUA,72405,26.880441,80.706832,TILSUA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,AMETHIASALEMPUR,72244,26.881079,80.81339,AMETHIASALEMPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,MAHIPATMAU,72273,26.88266,80.84192,MAHIPATMAU,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DHEDHEMAU,72363,26.88287,80.6791,DHEDHEMAU,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,SEMRA,72168,26.883381,81.048012,SEMRA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KHALISPUR,72381,26.883531,80.7419,KHALISPUR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,UATTARDHAUNA,72170,26.884991,81.062431,UATTARDHAUNA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,ALLUPUR,72350,26.886753,80.748969,ALLUPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,PURAVA,72396,26.890001,80.693181,PURAVA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KUSHMAURA HALUAPUR,72270,26.89037,80.79407,KUSHMAURA HALUAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,NAVI NAGAR,72395,26.89199,80.65892,NAVI NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MANDAULI,72388,26.89202,80.776511,MANDAULI,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,GANESHPUR RAHMANPUR,72149,26.893839,81.04971,GANESHPUR RAHMANPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SARAIPREMRAJ,72284,26.894519,80.823629,SARAIPREMRAJ,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,PAPNAMAU,72164,26.894784,81.083442,PAPNAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MAHDOIA,72385,26.894912,80.63645,MAHDOIA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KHADATA,72383,26.895402,80.672051,KHADATA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KANAR,72377,26.896381,80.741751,KANAR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DULARMAU,72365,26.89682,80.69819,DULARMAU,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BELGADHA,72355,26.89706,80.726191,BELGADHA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BAKHTIYAR NAGAR,72353,26.897421,80.70999,BAKHTIYAR NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,ANAURA KALAN,72139,26.898131,81.088431,ANAURA KALAN,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DATALI,72361,26.899952,80.678402,DATALI,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SHERPUR BHAUSA,72359,26.902441,80.693832,SHERPUR BHAUSA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BADI GADHI,72354,26.90368,80.727991,BADI GADHI,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,MAURA,72274,26.904989,80.841459,MAURA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SAHILAMAU,72400,26.905201,80.753247,SAHILAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,GHAILA,72150,26.907961,80.885542,GHAILA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MAHMOODNAGAR,72386,26.910711,80.736541,MAHMOODNAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,NAUBASTA KALAN,72161,26.910841,81.030971,NAUBASTA KALAN,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,DHAWAN,72147,26.915428,81.042982,DHAWAN,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,NAI BASTI DHANEWA,72394,26.91658,80.752072,NAI BASTI DHANEWA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,GADHI SANJAR KHAN,72367,26.91676,80.69363,GADHI SANJAR KHAN,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BIRAHIM PUR,72406,26.917642,80.67149,BIRAHIM PUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SAITHA,72281,26.918019,80.856539,SAITHA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MUJASA,72360,26.91929,80.723601,MUJASA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MEETHENAGAR,72391,26.919302,80.772932,MEETHENAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BADAUNRA,72351,26.91951,80.67655,BADAUNRA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,GOILA,72082,26.92008,81.04111,GOILA,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,JEHTA,72262,26.920089,80.839929,JEHTA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MOHAMMADNAGAR RAHMATNAGAR,72392,26.922302,80.760932,MOHAMMADNAGAR RAHMATNAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,ALLU NAGAR DIGURIA,72138,26.924221,80.90809,ALLU NAGAR DIGURIA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MALAHA,72387,26.926191,80.82206,MALAHA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KHADAUHA,72382,26.92643,80.642301,KHADAUHA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,AHMEDABAD KATAULI,72349,26.92701,80.664911,AHMEDABAD KATAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,FATEHNAGAR,72366,26.9278,80.79299,FATEHNAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SARAUVA,72401,26.93145,80.70415,SARAUVA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,GUDAMBA,72084,26.932529,80.976709,GUDAMBA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,GAUNDA MUAJJAM NAGAR,72368,26.93292,80.628582,GAUNDA MUAJJAM NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KASMANDIKALA,72379,26.93332,80.774092,KASMANDIKALA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,RASOOLPUR SADAT,72125,26.933859,81.027499,RASOOLPUR SADAT,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SARSANDA,72286,26.935569,80.828849,SARSANDA,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,KHARGPUR JAGIR,72153,26.935924,80.938552,KHARGPUR JAGIR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,BHITHAULI KHURD,72142,26.936163,80.933451,BHITHAULI KHURD,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,NARHARPUR,72160,26.937179,80.88739,NARHARPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MOHAMMADNAGAR TALUKEDARI,72393,26.93785,80.75998,MOHAMMADNAGAR TALUKEDARI,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,MUTAKKIPUR,72159,26.93848,80.91756,MUTAKKIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KAKRABAD,72264,26.938509,80.830889,KAKRABAD,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KATAULI,72380,26.93981,80.657911,KATAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MADHOPUR,72384,26.93981,80.678911,MADHOPUR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,SARAURA,72167,26.941135,80.876411,SARAURA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,GOSAVA,72370,26.942161,80.652862,GOSAVA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MISHRIPUR,72108,26.94243,80.978479,MISHRIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BAHELIA,72352,26.944651,80.796051,BAHELIA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,HAMIRA PUR,72371,26.94558,80.737001,HAMIRA PUR,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,DUGGAUR,72148,26.94709,80.84424,DUGGAUR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MAVAI KALAN,72390,26.948841,80.57385,MAVAI KALAN,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,GHUSAULI,72369,26.94906,80.723232,GHUSAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BHATOIA,72358,26.94942,80.634122,BHATOIA,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,TIWARIPUR,72169,26.950419,80.945911,TIWARIPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,KAPASI,72090,26.950889,81.03696,KAPASI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BASAHA,72056,26.951619,80.9956,BASAHA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,RAMGADHA,72397,26.952092,80.76937,RAMGADHA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SURGAULA,72403,26.952161,80.650862,SURGAULA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DAULATPUR,72362,26.952222,80.59342,DAULATPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,ADHAR KHERA,72040,26.95392,80.984659,ADHAR KHERA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,ISHAPUR,72372,26.954432,80.6755,ISHAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,SIRGAMAU,72291,26.954849,80.7827,SIRGAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,BANSHIGADHI,72245,26.954949,80.820639,BANSHIGADHI,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,PALHARI,72163,26.956213,80.894871,PALHARI,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,LAXMIPUR BHAULI,72154,26.957256,80.870992,LAXMIPUR BHAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BHADWANA,72357,26.95737,80.74473,BHADWANA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KASMANDI KHURD,72378,26.95954,80.710511,KASMANDI KHURD,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,DASAULI,72073,26.96094,81.00697,DASAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KAHALA,72375,26.961231,80.660302,KAHALA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,RAJAULI,72122,26.96126,81.042,RAJAULI,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,JINDAUR,72374,26.961901,80.605,JINDAUR,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,MANKAUTI,72389,26.963442,80.637612,MANKAUTI,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SENDHARAVA,72402,26.964092,80.687351,SENDHARAVA,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,BAURUMAU,72143,26.966094,80.852992,BAURUMAU,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,BHADESAR MAU,72356,26.969621,80.69874,BHADESAR MAU,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,PAIKARAMAU,72116,26.9702,81.009569,PAIKARAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,KAMLAPUR POORABGAON,72152,26.971213,80.883121,KAMLAPUR POORABGAON,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,DILAVAR NAGAR,72364,26.971831,80.654151,DILAVAR NAGAR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,GOHNAKALA,72101,26.97206,80.96159,GOHNAKALA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,DHAKHAVA,72309,26.9726,80.74221,DHAKHAVA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,NAVI PANAH,72328,26.97558,80.7285,NAVI PANAH,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,GOPRAMAU,72257,26.976249,80.823399,GOPRAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BHAKHAMAU,72060,26.976289,81,BHAKHAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,DHATINGARA,72146,26.978237,80.87138,DHATINGARA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,CHANDA CODER,72068,26.978389,80.94032,CHANDA CODER,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,BHANPUR,72303,26.97954,80.74185,BHANPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,KUSHBHARI,72271,26.980169,80.784729,KUSHBHARI,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,PALAKA,72117,26.98158,81.007509,PALAKA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,HASANAPUR,72314,26.98274,80.69862,HASANAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,KAKORI,1332,THAVAR,72293,26.983919,80.759679,THAVAR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MAJHORIA,72100,26.983999,80.883299,MAJHORIA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,ACHARAMAU,72044,26.984699,80.98283,ACHARAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BEHTA,72057,26.985489,81.024379,BEHTA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,JAMOLIA,72315,26.98777,80.6445,JAMOLIA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,KAITHULIA,72376,26.98806,80.62122,KAITHULIA,21
UTTAR PRADESH,9,LUCKNOW,157,CHINHAT,1330,RAITHA,72165,26.988491,80.849252,RAITHA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,PATAUNA,72333,26.98936,80.79945,PATAUNA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,SEENWA,72131,26.990498,80.996688,SEENWA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SARTHARA,72340,26.99081,80.78358,SARTHARA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,TARAUNA,72404,26.993001,80.59753,TARAUNA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,GAURAIYA,72311,26.99754,80.78255,GAURAIYA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,MAMPUR LALA,72105,26.997799,80.98822,MAMPUR LALA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,ASTI,72047,26.998399,80.969069,ASTI,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,NAIBASTI BHITHAURA,72329,26.99848,80.76545,NAIBASTI BHITHAURA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,KHANDSARA,72318,27.00014,80.6751,KHANDSARA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,NAGAVAMAU,72112,27.00102,80.95226,NAGAVAMAU,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,KOLAVA BHANAURA,72319,27.00405,80.81321,KOLAVA BHANAURA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MASIDHA RATAN,72325,27.005354,80.729586,MASIDHA RATAN,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MASIDHA HAMIR,72324,27.00569,80.73332,MASIDHA HAMIR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,MUDIYARA,72327,27.00693,80.6668,MUDIYARA,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,SAIDAPUR,72338,27.00775,80.70624,SAIDAPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BARAKHEMPUR,72053,27.008619,80.974009,BARAKHEMPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,HARDAURPUR,72085,27.010009,80.879299,HARDAURPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,NARAYANPUR,72330,27.01015,80.76424,NARAYANPUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,GOPAL PUR,72312,27.010859,80.656287,GOPAL PUR,21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,TILAN,72347,27.01088,80.62637,TILAN,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,JAURIA,72373,27.01268,80.60779,JAURIA,21
UTTAR PRADESH,9,LUCKNOW,157,MALIHABAD,1334,SAHIJANA,72399,27.01272,80.59344,SAHIJANA,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,BARAKHEMPUR (Ghinaohri),72055,27.015619,80.961,BARAKHEMPUR (Ghinaohri),21
UTTAR PRADESH,9,LUCKNOW,157,MAL,1333,LATIFPUR,72320,27.01746,80.78617,LATIFPUR,21
UTTAR PRADESH,9,LUCKNOW,157,BAKSHI-KA-TALAB,1329,KATHWARA,72092,27.020029,80.84831,KATHWARA,21
