State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,DILAWAR PUR,248514,27.813028,79.764194,DILAWAR PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,MEERVAISHPUR,84337,27.813289,79.732361,MEERVAISHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KONA YAKUBPUR,248259,27.815583,79.539278,KONA YAKUBPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NAYA GAON MAHSOOLPUR,248269,27.817272,79.597167,NAYA GAON MAHSOOLPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,MAJHOLA,248265,27.818233,79.561944,MAJHOLA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BEHTA PATHAK,248231,27.818794,79.687083,BEHTA PATHAK,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,BHITIYA PAUKI,84295,27.819874,79.711346,BHITIYA PAUKI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,HATHI PUR KURRIYA,248523,27.821318,79.741932,HATHI PUR KURRIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KAREEMAKUAPUR,84022,27.821567,79.893061,KAREEMAKUAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BANSKHERA,248270,27.821572,79.580594,BANSKHERA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KUDAIYA,248218,27.822711,79.670297,KUDAIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,CHAMARPUR KALAAN,248266,27.823611,79.604594,CHAMARPUR KALAAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,BAKIYA,249202,27.824194,79.857861,BAKIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,YARPUR,84365,27.824965,79.787713,YARPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,PIPROLA AHMADPUR,84040,27.825111,79.826472,PIPROLA AHMADPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,LASHKARPUR,248224,27.826833,79.633861,LASHKARPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,DADROL,83997,27.827722,79.868061,DADROL,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,JHAPKA DILAVARPUR,248219,27.831944,79.697144,JHAPKA DILAVARPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,DIGURPUR,84302,27.834739,79.752257,DIGURPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BARUA,248264,27.835789,79.547978,BARUA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DHUKRIKALAN,248221,27.836611,79.652,DHUKRIKALAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,JAMAUR,84016,27.840806,79.847861,JAMAUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KISHURHAI,84025,27.841106,79.820861,KISHURHAI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DAULATPUR,248261,27.842056,79.594233,DAULATPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BARUA PATTI SANAY,248223,27.843528,79.669806,BARUA PATTI SANAY,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DARI BICHOLA,248262,27.844361,79.560694,DARI BICHOLA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,AKRRA RASOOLPUR,83986,27.845417,79.880472,AKRRA RASOOLPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KUNIYA JAMALPUR,248209,27.845783,79.699683,KUNIYA JAMALPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,MOHAN PUR,248522,27.846861,79.733111,MOHAN PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,JAITAPUR SIMRA,84319,27.847118,79.724613,JAITAPUR SIMRA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,LALPUR,84027,27.849639,79.876306,LALPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,FATTEPUR GAZIPUR,248263,27.85015,79.521878,FATTEPUR GAZIPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,HARCHACHORA (MAHONIYA),248258,27.851461,79.530983,HARCHACHORA (MAHONIYA),21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,AKHTIYAR NAGAR URF EKNAURA,83985,27.856528,79.824,AKHTIYAR NAGAR URF EKNAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BIRIYA MAKRANDPUR,248255,27.856583,79.514722,BIRIYA MAKRANDPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,SIKANDARPURKALAAN,248225,27.856639,79.6325,SIKANDARPURKALAAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NANIURA,248253,27.8572,79.553306,NANIURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,JIRAU,248260,27.857506,79.583817,JIRAU,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NIZAAMPUR NAGARIYA,248254,27.858639,79.496889,NIZAAMPUR NAGARIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,MAUZAMPUR,84030,27.859194,79.872694,MAUZAMPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,INDEYPUR,84305,27.860207,79.760337,INDEYPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,FAJILPUR,248939,27.860417,79.647017,FAJILPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,SAHORA,248257,27.862033,79.547861,SAHORA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,FIROZPUR DUDA,248212,27.862283,79.665917,FIROZPUR DUDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,PATIYARI,84349,27.863447,79.739644,PATIYARI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,GULAM KHEDA,84010,27.864433,79.850556,GULAM KHEDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,NAVADA RUDARPUR,248965,27.864447,79.721644,NAVADA RUDARPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,SIMARIA SAHASPUR,84048,27.865389,79.813222,SIMARIA SAHASPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BARIKHAS,248213,27.866917,79.697978,BARIKHAS,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,MADNAPUR,248214,27.867589,79.675594,MADNAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BIRIYA KALAAN,248256,27.867861,79.514656,BIRIYA KALAAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NARDARA,248245,27.86975,79.607278,NARDARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KHANPUR HAKIMPUR,84023,27.872306,79.842778,KHANPUR HAKIMPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,SHAHVEGPUR,84047,27.87365,79.87925,SHAHVEGPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,GANDHAR,84005,27.875978,79.793589,GANDHAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,SENA KHEDA,248251,27.876722,79.583601,SENA KHEDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,UMARSAND,248252,27.877417,79.563694,UMARSAND,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,HASANPUR RASKOOPA,84013,27.877994,79.770111,HASANPUR RASKOOPA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,CHANDAUKHA,248211,27.881372,79.676433,CHANDAUKHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,MATHANA,248248,27.882056,79.6545,MATHANA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BAURI,248247,27.882306,79.61175,BAURI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,RAJPOOTPUR CHITI,248249,27.882567,79.627417,RAJPOOTPUR CHITI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,TRILOKPUR,248217,27.883539,79.731294,TRILOKPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,PARVEJPUR,84038,27.883833,79.827694,PARVEJPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,RAHDEVA,248216,27.888361,79.712278,RAHDEVA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,DHAKIYA PARVEZPUR,84000,27.889883,79.816111,DHAKIYA PARVEZPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,KANTH,1522,GOPAL PUR THITAURA,248521,27.89037,79.752328,GOPAL PUR THITAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BINAURA,248239,27.89118,79.635389,BINAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,RAHMAN NAGAR UAF RAIKHEDA,84042,27.891389,79.861528,RAHMAN NAGAR UAF RAIKHEDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KOTA KHAS,248243,27.897083,79.587028,KOTA KHAS,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,BHURSANDI,83994,27.898694,79.829589,BHURSANDI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KAKRAUA,248234,27.899622,79.651378,KAKRAUA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NAGLA BANNU (NAGARIYA),248238,27.900806,79.668917,NAGLA BANNU (NAGARIYA),21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KARANPUR PADRI,248208,27.901322,79.692694,KARANPUR PADRI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,HISMAHA,84014,27.901772,79.800311,HISMAHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,NAYA GAON MOHAMMADPUR,248244,27.902528,79.625511,NAYA GAON MOHAMMADPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,MAHIYAWAR,248215,27.902633,79.730928,MAHIYAWAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,BAMANUA,83990,27.903061,79.791439,BAMANUA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,CHAHARPUR,248210,27.906133,79.714428,CHAHARPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BANTHARI,248246,27.907583,79.593722,BANTHARI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,HARNAUKHA,84012,27.909561,79.787939,HARNAUKHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,GOPALPUR TA NAGARIA,84008,27.910111,79.843417,GOPALPUR TA NAGARIA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,DHARAMPUR KANJA,84758,27.911159,79.761867,DHARAMPUR KANJA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KABILPUR,248235,27.912206,79.679461,KABILPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,JAURA BHOOD,248242,27.912839,79.62905,JAURA BHOOD,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,JODHPUR NAVDIYA,84773,27.916035,79.729455,JODHPUR NAVDIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KALYANPUR TA.CHAMRAURA,84019,27.916061,79.801183,KALYANPUR TA.CHAMRAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,BANTHARA,83991,27.917061,79.818183,BANTHARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,SHAHVAZ NAGAR,84046,27.922477,79.885866,SHAHVAZ NAGAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,TALBIPUR URF DIURIA,84807,27.922835,79.741855,TALBIPUR URF DIURIA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HARBHANPUR,84765,27.923544,79.759667,HARBHANPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,BARKHEDA JAYPAL,248241,27.923722,79.672644,BARKHEDA JAYPAL,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,KARAUNDA,248236,27.924889,79.651889,KARAUNDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,PITHNA PUR,248944,27.924961,79.690334,PITHNA PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SHIVDAS PUR,248943,27.925753,79.713783,SHIVDAS PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,GHUS VARI,84007,27.926761,79.794483,GHUS VARI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,GOWAR SANDA,84009,27.926898,79.850011,GOWAR SANDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,DOSHPUR,248237,27.928783,79.630156,DOSHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RAJANPUR,84794,27.929968,79.731699,RAJANPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,HAIDALPUR,248240,27.933867,79.672683,HAIDALPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,MADNAPUR,1525,RAMPURIYA NEURIYA,248250,27.933917,79.615972,RAMPURIYA NEURIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BILHARI,84750,27.935544,79.771667,BILHARI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KAPSEDA,84021,27.937761,79.798183,KAPSEDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,PARASIN,84037,27.938889,79.837956,PARASIN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHUNDARA,248947,27.941917,79.631583,KHUNDARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,PIPRAULI,84041,27.942094,79.816028,PIPRAULI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RAJPURA,248946,27.942506,79.66625,RAJPURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,FATEHPUR BUZURG,84760,27.943139,79.743444,FATEHPUR BUZURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BANDHA,84741,27.944235,79.712855,BANDHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SHERPUR URF SHERGADH,84804,27.946044,79.747278,SHERPUR URF SHERGADH,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,USMANPUR TISUI,84808,27.949006,79.65725,USMANPUR TISUI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,PINGRA PINGRI,84039,27.950528,79.836972,PINGRA PINGRI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,NIVADI,248524,27.951233,79.869322,NIVADI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHAVAJA SARAI SAIRAIYA,84780,27.951635,79.695755,KHAVAJA SARAI SAIRAIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RUDARPUR,84798,27.95515,79.78855,RUDARPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,LAKHOHA,248945,27.956135,79.704755,LAKHOHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,MOHAN PUR HARA,248508,27.957635,79.682755,MOHAN PUR HARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,GURGAWAN,84762,27.961184,79.724543,GURGAWAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,GHUSGAWAN,84006,27.961828,79.862844,GHUSGAWAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,SUNAURA AZAMTPUR,84050,27.9628,79.809256,SUNAURA AZAMTPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,CHAVAR KHAS,84754,27.963444,79.640944,CHAVAR KHAS,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SALEMPUR BUJURG,84800,27.963544,79.601344,SALEMPUR BUJURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,BALELI,83989,27.965472,79.888889,BALELI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,AMANPUR,84740,27.965833,79.744167,AMANPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,PALIYA PATTI,84791,27.966744,79.615344,PALIYA PATTI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BHUDELI,248941,27.968861,79.713111,BHUDELI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BIHARPUR MUDIYA,84749,27.969056,79.790028,BIHARPUR MUDIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,AKBARABAD URF KHAIRPUR,84739,27.970444,79.677306,AKBARABAD URF KHAIRPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RUJVARI,248942,27.970994,79.76955,RUJVARI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HAVASPUR,84766,27.971444,79.612944,HAVASPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,CHHAKRAPUR,84755,27.973167,79.662214,CHHAKRAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,DABHAURA,84756,27.974639,79.742389,DABHAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,MILKIPUR,84786,27.975417,79.677972,MILKIPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,REBHA,84043,27.976667,79.893639,REBHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SULTANPUR,84806,27.977089,79.699972,SULTANPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,KAPED KATKA,84020,27.977894,79.848078,KAPED KATKA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,DHANIAURA,84001,27.979667,79.822361,DHANIAURA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,PURAYOON,84793,27.9809,79.786203,PURAYOON,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHANDSAR,84778,27.981444,79.638944,KHANDSAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,LALPUR URF BARAGAON,84784,27.983544,79.604844,LALPUR URF BARAGAON,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SARELI,84803,27.98415,79.753178,SARELI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,UDAIPUR KATAIYA,84054,27.984861,79.864117,UDAIPUR KATAIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,DADROL,1518,TIKRI,84053,27.989544,79.887989,TIKRI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,JOGIPUR,84774,27.990861,79.782694,JOGIPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BADHEPUR,84743,27.990961,79.77245,BADHEPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,JANYOORI,84770,27.991185,79.760318,JANYOORI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RAMAPUR,84796,27.992744,79.68085,RAMAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HAJIPUR,84764,27.992872,79.725072,HAJIPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,NAGLA PRATVI URF NAGARIA,84790,27.995856,79.671278,NAGLA PRATVI URF NAGARIA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BAR KHEDA HAVELI,84742,27.999922,79.738883,BAR KHEDA HAVELI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BATLAIYA,84746,28.000167,79.701917,BATLAIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,ISMAILPUR URF NAWADA,84769,28.003872,79.707002,ISMAILPUR URF NAWADA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHIRIA SAKTU,84781,28.004556,79.694078,KHIRIA SAKTU,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,FEEL NAGAR,84761,28.008418,79.671251,FEEL NAGAR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SAMDHANA,84801,28.009662,79.747584,SAMDHANA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,KHADKARI,84779,28.012262,79.723584,KHADKARI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,VIRAMPUR,84747,28.020544,79.699937,VIRAMPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MUKEMPUR,84648,28.021055,80.155001,MUKEMPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,MOHANPUR PARSELA,84787,28.021689,79.766478,MOHANPUR PARSELA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BIHARIPUR,84748,28.022162,79.774802,BIHARIPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,SANTOSHPUR,84802,28.022811,79.743728,SANTOSHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,RAHDEVA,84656,28.024472,80.093583,RAHDEVA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HAJRATPUR,84767,28.025731,79.802011,HAJRATPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,HUSENPUR KABRA,84768,28.026567,79.718017,HUSENPUR KABRA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAHUA PATHAK,84644,28.027596,80.0429,MAHUA PATHAK,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,ITAULI,84631,28.031583,80.1375,ITAULI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BIRSINGHPUR,84809,28.032131,79.793541,BIRSINGHPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SIRKHIDI,84661,28.035278,80.116861,SIRKHIDI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DHAKIYA BUZURG,84622,28.038278,80.099194,DHAKIYA BUZURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BILSANDI BUJURG,84618,28.040111,80.182833,BILSANDI BUJURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,MAJEEDPUR,84646,28.042234,80.082335,MAJEEDPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,AVADUGAIYA,84604,28.042833,80.150639,AVADUGAIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BHARTAPUR,84613,28.046861,80.104111,BHARTAPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BELA CHHEDA,84612,28.047528,80.169139,BELA CHHEDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BADAGAON,84609,28.049305,80.071297,BADAGAON,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SATVA BUJURG,84659,28.049556,80.125944,SATVA BUJURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,AYUN,84606,28.049694,80.033611,AYUN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,AGAUNA BUJURG,84603,28.04975,80.177472,AGAUNA BUJURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,CHAUDERA CHAUDERI,84753,28.050667,79.816306,CHAUDERA CHAUDERI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,DHAKIYA RAGHA,84757,28.05117,79.779639,DHAKIYA RAGHA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KANJA PURENA,84654,28.05125,80.146611,KANJA PURENA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BARHA MOHABBATPUR,84752,28.054694,79.768361,BARHA MOHABBATPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,BATHUI AKKA,84745,28.060556,79.798083,BATHUI AKKA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,CHAUSEDA,84620,28.06275,80.122778,CHAUSEDA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SADA PUR,84657,28.063417,80.059889,SADA PUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,JEVAAN,84635,28.065972,80.156472,JEVAAN,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,JATHIAPUR BUZURG,84633,28.068528,80.072111,JATHIAPUR BUZURG,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,SUJANPUR,84662,28.068639,80.195639,SUJANPUR,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,TILHAR,1530,RANI KHIRIYA,248940,28.069556,79.806083,RANI KHIRIYA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,BADRIPUR HADIRA,84608,28.072556,80.0345,BADRIPUR HADIRA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,KAHMARA,84637,28.074444,80.081361,KAHMARA,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,DHARMANGADPUR JAPTI,84624,28.079083,80.098167,DHARMANGADPUR JAPTI,21
UTTAR PRADESH,9,SHAHJAHANPUR,152,POWAYAN,1528,GUDHNI,84628,28.079556,80.069222,GUDHNI,21
