State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Panchdeura,54457,25.25026056,83.31677528,Panchdeura,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Papraul,54210,25.43350917,83.41692778,Papraul,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Parariya,54379,25.05010056,83.26677972,Parariya,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Pararwa,54315,25.26667472,83.05015611,Pararwa,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Parasi kala,54140,25.15010306,83.30001944,Parasi kala,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Parasi khurd,54141,25.16669278,83.30003917,Parasi khurd,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Parewa,53912,25.25004889,83.38347361,Parewa,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Pariya,54142,25.20010944,83.33345111,Pariya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Parsahata,54211,25.45012167,83.31667222,Parsahata,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Parsia,54252,24.75011917,83.20011194,Parsia,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Pasai,53913,25.36672111,83.36667583,Pasai,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Patana,54316,25.23342611,83.05007972,Patana,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Patpara,54458,25.30008111,83.15007361,Patpara,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Pauni,53914,25.31667972,83.35011111,Pauni,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Paura,54459,25.33334278,83.3168475,Paura,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Peepari,54460,25.28355333,83.28342083,Peepari,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Phulli,54461,25.33359222,83.31682917,Phulli,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Pipari,53915,25.35009083,83.36673806,Pipari,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Piperdaha,53916,25.35009417,83.46673222,Piperdaha,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Pipriya,54070,25.066795,83.13339778,Pipriya,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Pithapur,54462,25.33341556,83.33346028,Pithapur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Prahaladpur,54212,25.41684333,83.43337639,Prahaladpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Prakashpur Mahura,54213,25.40008389,83.41692167,Prakashpur mahura,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Pratappur,54143,25.21668194,83.28344528,Pratappur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Premashray Pur,54214,25.40021806,83.31684889,Premashray pur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Pritampur,53917,25.21677556,83.36675139,Pritampur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Puraini,54317,25.28341694,83.06681306,Puraini,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Purana dih,54071,25.00004111,83.16667806,Purana dih,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Purawa taluka chakiya,54144,25.18347611,83.20003139,Purawa taluka chakiya,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Raghunathpur,54072,25.0167225,83.1834675,Raghunathpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Raghunathpure,54145,25.18341222,83.21681917,Raghunathpure,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Raipura,54463,25.35009833,83.31666944,Raipura,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Raitha,54215,25.38333667,83.4000975,Raitha,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Ram laximanpur kala,54073,25.08342917,83.13341444,Ram laximanpur kala,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ram Mando,54380,25.15008972,83.26672833,Ram mando,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Ramgarha,54146,25.20013944,83.25016361,Ramgarha,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Rampur,54074,25.00012889,83.18349556,Rampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Rampur kala,54075,25.06677778,83.13334861,Rampur kala,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Rampure,53918,25.28337694,83.43345806,Rampure,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Ramrupdaspur,54216,25.38350083,83.45020111,Ramrupdaspur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ramshala,54381,25.01669083,83.266775,Ramshala,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ranepur,54464,25.38354889,83.26679889,Ranepur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Rangoli,54318,25.233425,83.08337667,Rangoli,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Rasiya,54382,25.05008944,83.25008028,Rasiya,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Rawasa,53919,25.28334444,83.36677028,Rawasa,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Rema,54319,25.25005222,83.13346361,Rema,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Revasa,54465,25.26679806,83.15024556,Revasa,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Rewasa,54466,25.30011361,83.20018167,Rewasa,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Rithia,54253,24.7334025,83.21670806,Rithia,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Rohakhi,54383,25.08336056,83.30007833,Rohakhi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Rohara,54320,25.06666714,83.00000131,Rohara,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sadalpura,54467,25.28360083,83.20003333,Sadalpura,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Saharoi,54468,25.30004917,83.16676028,Saharoi,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sahidgawan,54217,25.40010806,83.31677,Sahidgawan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Sahjaur,54321,25.13333606,83.11666758,Sahjaur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Saidupur,54384,25.03340417,83.26672861,Saidupur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sakaldiha,54469,25.33355694,83.25008944,Sakaldiha,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sakarari,54218,25.45021389,83.38355028,Sakarari,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Salampur,54470,25.36679917,83.2834275,Salampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Salempure,54147,25.20011361,83.18349639,Salempure,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sangati,54471,25.30022111,83.20008167,Sangati,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sangrampur,54219,25.40018639,83.43351944,Sangrampur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Santipur Torwan,54220,25.45002528,83.400215,Santipur torwan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Saraichotu,54322,25.13333356,83.13333597,Saraichotu,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Saraiya,54385,25.03341417,83.28337056,Saraiya,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Sarane,54323,25.05000139,83.13333333,sarane,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sarehuakala,54472,25.33359694,83.21677389,Sarehuakala,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Saresar,54473,25.28339389,83.133525,Saresar,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Saringpur,54386,25.06677278,83.26674917,Saringpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sary Pakavan,54474,25.3169225,83.18345667,Sary Pakavan,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Satpokhari,54324,25.13333444,83.08333575,Satpokhari,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sawaiya mahalwar,54149,25.31682222,83.31675611,Sawaiya mahalwar,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sawaiya pattidari,54148,25.25005667,83.31675917,Sawaiya pattidari,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sawal jalalpur,53920,25.35008444,83.43335361,Sawal jalalpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Semara,54387,25.08342278,83.26669361,Semara,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Semaray,54325,25.13333406,83.03333397,Semaray,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Semarsa dhopur,54254,24.85007639,83.35013889,Semarsa dhopur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Sevakhar Kala,54475,25.316755,83.25004722,Sevakhar Kala,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Shahabganj,54388,25.08347056,83.25013639,Shahabganj,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Shahpur,54389,25.03333417,83.26673083,Shahpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Shahpure,54150,25.21669778,83.2001425,Shahpure,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Shamaserpur,54255,24.76670833,83.13350389,Shamaserpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Shikar ganj,54076,25.00015972,83.11675333,Shikar ganj,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Shivnathpur,54326,25.01666744,83.15000117,Shivnathpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Shivpur,54476,25.30026972,83.26688028,Shivpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Siaghraul,54390,25.13347833,83.25013056,Siaghraul,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sidana,53921,25.21667583,83.36680833,Sidana,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Sikandarpur,54077,25.08334944,83.18344167,Sikandarpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sikandarpure,54151,25.18344056,83.23340583,Sikandarpure,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Sikanderpur,54327,25.01666681,83.13333406,Sikanderpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sikari,54152,25.18348889,83.20011194,Sikari,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sikata,53922,25.35010028,83.43348222,Sikata,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Silauta,54221,25.38359361,83.40026083,Silauta,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Singhitali,54328,25.08333333,83.08333536,Singhitali,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sirasi,54153,25.250145,83.28343444,Sirasi,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sisaura kala,54222,25.38358611,83.46688861,Sisaura kala,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sogai,53923,25.2001,83.35016056,Sogai,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sohadwar,54154,25.20003806,83.30000861,Sohadwar,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Sonawar,54256,24.73349056,83.15004694,Sonawar,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Sonhul,54078,25.05010472,83.20013472,Sonhul,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sonhuli,54223,25.46669111,83.40018639,Sonhuli,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Sraswatipur,54224,25.43343694,83.40008722,Sraswatipur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Sudana,53924,25.35004417,83.50010194,Sudana,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Sudaw,54155,25.20011167,83.33341722,Sudaw,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Sultanpur,54391,25.01674,83.28335083,Sultanpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Surauli,54329,25.03333492,83.1,Surauli,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Tadiya,54156,25.18337583,83.18347472,Tadiya,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tajpur,54477,25.33360083,83.23348556,Tajpur,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Taranpur,54330,25.10000008,83.11666703,Taranpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tarapur,54478,25.30016222,83.16683556,Tarapur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Teduhan,53925,25.26370556,83.33349444,Teduhan,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tendvi,54479,25.33358528,83.25000917,Tendvi,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Tenwar,54480,25.33336667,83.26687639,Tenwar,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Thekha,54392,25.08340611,83.23349694,Thekha,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Thosawa,53926,25.30007722,83.55012083,Thosawa,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Tiara,54393,25.41675639,83.35014639,Tiara,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Tiari,54394,25.05010667,83.31668444,Tiari,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Tilauri,54079,25.05004306,83.21666861,Tilauri,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Tribhuwanpur,54225,25.43335389,83.26673472,Tribhuwanpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Ukani Viram Rai,54481,25.36672444,83.30007944,Ukani Viram Rai,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Urgawan,54157,25.18337417,83.31670972,Urgawan,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Urwa,53927,25.25011861,83.43343278,Urwa,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Utraut,54080,25.11676889,83.2333475,Utraut,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Vardisara,54226,25.40024333,83.28358528,Vardisara,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Vijaipur,54158,25.21669389,83.31671528,Vijaipur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Vijaypur,54227,25.41677028,83.350145,Vijaypur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Virana,54228,25.41680222,83.28344611,Virana,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Visunpur Kala,54229,25.38346917,83.31679833,Visunpur kala,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Wakhara,54331,25.11666692,83.05000053,Wakhara,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Adsar jagdishpur,53862,25.30002333,83.50000161,Adsar jagdishpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Ahikaura,54159,25.41676472,83.38351139,Ahikaura,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Akauni,54257,25.25013944,83.06674083,Akauni,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Akaunii,54081,25.20004583,83.21680944,Akaunii,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Akoda kala,54082,25.21668417,83.20008139,Akoda kala,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Alahi,54083,25.20007028,83.31667,Alahi,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Alampur,54395,25.26684639,83.15005611,Alampur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Alipur bhagrha,54008,25.01670194,83.13348278,Alipur bhagrha,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Amaara,54396,25.26690083,83.26679333,Amaara,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Amadpur,54160,25.46688,83.38333472,Amadpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Amaon,54332,25.10015583,83.28338694,Amaon,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Amara,54009,25.06672722,83.20012917,Amara,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Amaraa,53863,25.31669639,83.43344806,Amaraa,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Amarasipur,54333,25.08349389,83.26676972,Amarasipur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Amarraa,54161,25.43333583,83.300135,Amarraa,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Amawal,54397,25.33355944,83.28347167,Amawal,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Amogpur,54258,25.26673167,83.11672389,Amogpur,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Amritpur,54230,24.85012611,83.2500025,Amritpur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Arangi,53864,25.28336944,83.48333497,Arangi,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Asana,53865,25.3168325,83.50004667,Asana,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Asavariya,54162,25.40008056,83.36691639,Asavariya,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Ashok Nagar,54163,25.36683194,83.33336389,Ashok nagar,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ataysatganj,54334,25.10007167,83.25007889,Ataysatganj,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Autauli,54164,25.43335194,83.41670417,Autauli,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Avahi,54165,25.38353667,83.48348722,Avahi,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Awajapur,54166,25.38356861,83.3167225,Awajapur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Awti,54167,25.38347306,83.4500825,Awti,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Babhaniyaw Thana,54168,25.38336,83.36674583,Babhaniyaw thana,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Baburi,54084,25.16671639,83.18334222,Baburi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bagahi,54259,25.28349861,83.06677056,Bagahi,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Bagahi kumhapur,53866,25.23346222,83.3666675,Bagahi kumhapur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Baghari,54169,25.38350278,83.46671444,Baghari,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Baghi,54231,24.81691278,83.25009139,Baghi,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bahadurpur,54260,25.31670778,83.05003,Bahadurpur,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Bahadurpur Lokuwa,54170,25.40021056,83.30015333,Bahadurpur lokuwa,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bahavalpur,54398,25.316835,83.20022806,Bahavalpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bahera,54085,25.21674444,83.21676111,Bahera,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Baheri,54171,25.40006667,83.38345139,Baheri,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Bahora chandel,53867,25.35003917,83.48348639,Bahora chandel,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bahrawani,54399,25.33336278,83.31670778,Bahrawani,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bajaha,54086,25.18348778,83.18340639,Bajaha,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Bajardiha,54232,24.733485,83.21685806,Bajardiha,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Bakauri,53868,25.30014917,83.48338361,Bakauri,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Baliya kalan,54010,25.01669389,83.10003667,Baliya kalan,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Baliya khurd,54011,25.01667583,83.10012278,Baliya khurd,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Bamhniya Rampur,54172,25.43351444,83.31694306,Bamhniya rampur,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Banarsiya,54336,25.03344083,83.31676222,Banarsiya,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Banauli kala,54087,25.20001222,83.20003472,Banauli kala,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Banauli khurd,54088,25.26668083,83.21679639,Banauli khurd,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Banbhikhampur,54335,24.98344944,83.28348861,Banbhikhampur,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Bansinghpur,53869,25.2668275,83.35015278,Bansinghpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Baraga,54400,25.25017139,83.31688778,Baraga,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Baragaon,54337,25.08338639,83.25003861,Baragaon,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Barahani,53870,25.28347694,83.40014639,Barahani,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Baraon,54338,25.08336722,83.30014694,Baraon,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Baratha,54089,25.25000583,83.233355,Baratha,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Barati kamraura,53871,25.25002889,83.38337222,Barati kamraura,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Baraujhi,54012,25.08334222,83.18333833,Baraujhi,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Baraura,54339,25.08336583,83.28349306,Baraura,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Barawadih,54233,24.7334025,83.21670806,Barawadiha,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Barawal khas,54401,25.31676556,83.26684778,Barawal khas,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Barhua,54340,25.03340833,83.26667889,Barhua,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Barhuli,54261,25.25010111,83.13348389,Barhuli,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Bariyarpur,54341,25.11669444,83.35001222,Bariyarpur,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Barthara kala,54402,25.28356139,83.26680278,Barthara kala,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Barthara khurd,54403,25.28358417,83.25015333,Barthara khurd,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Barthi,54404,25.3169375,83.28358056,Barthi,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Basaniya,54013,25.15002111,83.23344806,Basaniya,2
UTTAR PRADESH,9,CHANDAULI,196,NAUGARH,1038,Basauli,54234,24.80025222,83.18356667,Basauli,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Basila,54406,25.26690972,83.26684583,Basila,2
UTTAR PRADESH,9,CHANDAULI,196,SAKALDIHA,1041,Bathawar,54407,25.33337111,83.2168475,Bathawar,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bauri,54262,25.21666861,83.10016583,Bauri,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bedaha,54090,25.16674111,83.31683139,Bedaha,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Belawar,54342,25.01669333,83.26670917,Belawar,2
UTTAR PRADESH,9,CHANDAULI,196,SAHABGANJ,1040,Ben,54343,25.05005194,83.30013278,Ben,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Bewada,54173,25.43343167,83.40027278,Bewada,2
UTTAR PRADESH,9,CHANDAULI,196,DHANAPUR,1037,Bhadau,54174,25.40022556,83.33353694,Bhadau,2
UTTAR PRADESH,9,CHANDAULI,196,BERAHANI                                          ,1033,Bhadkhari,53872,25.2833775,83.43345889,Bhadkhari,2
UTTAR PRADESH,9,CHANDAULI,196,CHANDAULI,1036,Bhagawanpur,54091,25.25010389,83.31673194,Bhagawanpur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bhagupur,54014,25.0335325,83.15010694,Bhagupur,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bhaluadilaudhi,54015,25.10000306,83.16678694,Bhaluadilaudhi,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bhamhaura,54016,25.00016,83.20001194,Bhamhaura,2
UTTAR PRADESH,9,CHANDAULI,196,NIYAMATABAD,1039,Bharachha,54263,25.21673806,83.10001778,Bharachha,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bharehta kalan,54017,25.06674917,83.20006306,Bharehta kalan,2
UTTAR PRADESH,9,CHANDAULI,196,CHAKIYA,1035,Bharuhia,54018,25.13333694,83.21670444,Bharuhia,2
