State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,DATAULI,61977,27.1315,82.242833,DATAULI,21
UTTAR PRADESH,9,GONDA,183,MANKAPUR,1161,UPPADHAYAYPUR GRINT,62032,27.1315,82.2615,UPPADHAYAYPUR GRINT,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BATAURA BAKHTAWAR SINGH,61692,27.132,81.792833,BATAURA BAKHTAWAR SINGH,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PARSA GODRI,61733,27.132,81.815667,PARSA GODRI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BHAIRAMPUR,61694,27.1335,81.792667,BHAIRAMPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,CHAURI,61699,27.1335,81.760833,CHAURI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KONCHA KASIMPUR,61720,27.1335,81.7475,KONCHA KASIMPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,GONAWA,61707,27.134,81.718167,GONAWA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,CHHITNAPUR,61701,27.138667,81.863333,CHHITNAPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BHULBHULIYA,61697,27.140167,81.884833,BHULBHULIYA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NAKAHI,61729,27.1405,81.8345,NAKAHI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,RAJPUR,61736,27.140833,81.7735,RAJPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KAPOORPUR,61717,27.141,81.789333,KAPOORPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,MAIJAPUR,61722,27.142333,81.803833,MAIJAPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NAGAWA KALAN,61726,27.144167,81.675167,NAGAWA KALAN,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KUNWARPUR AMARHA,61721,27.144333,81.726833,KUNWARPUR AMARHA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,HALDHAR MAU,61710,27.1445,81.786333,HALDHAR MAU,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,SIKARI,61741,27.144667,81.765333,SIKARI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KAITHOULA,61714,27.146,81.868333,KAITHOULA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,DHOBAHA RAY,61703,27.146898,81.869333,DHOBAHA RAY,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,GOURAWA KHURD,61708,27.149,81.723667,GOURAWA KHURD,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,JHAUHANA,61713,27.1499,81.86999,JHAUHANA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BAMDERA,61686,27.150167,81.826333,BAMDERA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KAMALPUR,61716,27.150667,81.747667,KAMALPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,SONWAR,61743,27.153833,81.6935,SONWAR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NAHAWA PARSAURA,61727,27.155333,81.697,NAHAWA PARSAURA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KAURAHA JAGDISHPUR,61718,27.155833,81.757667,KAURAHA JAGDISHPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,DEBI TILMAHA,61702,27.156,81.716,DEBI TILMAHA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,DUTT NAGAR,61705,27.156167,81.687167,DUTT NAGAR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,UMARIYA,61744,27.161,81.731167,UMARIYA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BARWALIYA KURMI,61689,27.163333,81.7095,BARWALIYA KURMI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BASALATPUR,61691,27.164833,81.699333,BASALATPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,ROWARI,61739,27.1675,81.6745,ROWARI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PAHARAPUR,61732,27.1685,81.746167,PAHARAPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,MEENAPUR,61725,27.173667,81.681333,MEENAPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,RAMGARHA,61737,27.1765,81.7295,RAMGARHA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,PIPARI RAWAT,61735,27.176667,81.699667,PIPARI RAWAT,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KALWARI,61715,27.182,81.758333,KALWARI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,MALAUNI,61723,27.182333,81.665,MALAUNI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,NINDURA,61730,27.1835,81.683,NINDURA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,DUDAHI,61704,27.183833,81.731,DUDAHI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,ASARNA,61684,27.186,81.718167,ASARNA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,KHINDURI,61719,27.189,81.699333,KHINDURI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,CHHATAURA,61700,27.191667,81.667,CHHATAURA,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BARWATPUR,61690,27.192833,81.6625,BARWATPUR,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,BARAANV,61688,27.198833,81.681167,BARAANV,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,SELHARI,61740,27.199667,81.718833,SELHARI,21
UTTAR PRADESH,9,GONDA,183,HALDHARMAU,1157,MANKAPUR,61724,27.201667,81.703167,MANKAPUR,21
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,AATA,62202,27.04616667,81.7755,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,ABHAYIPUR,62203,27.01866667,81.87416667,PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,ADAMPUR,61487,26.93066667,82.87766667,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,AGAYA MAFI,61538,26.95933333,82.40316667,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,AHIRAULI,61421,27.09883333,82.49333333,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,AHIRAULIA,61745,27.27366667,82.10966667,Ahiraulia PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,AHIRAURA,61619,27.11616667,81.603,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,AHIYACHET,61891,27.286,81.7595,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,AILIPARSOULI,61488,26.86566667,81.86283333,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,AKBARPUR,62359,26.9435,82.054,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,AKOHARI,62204,27.0365,81.745,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,AKOUNI,61489,26.9155,81.90633333,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ALAUDDINPUR,61422,27.10183333,82.5375,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,ALLIPUR,61423,27.07016667,82.51866667,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,ALLIPUR GOKULA,61620,27.12466667,81.63083333,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,AMDAHI,61490,26.8685,81.90833333,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,AMDOHAWA,62270,27.34133333,81.98,Amdohwa Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,AMOUTHI,62360,26.8565,81.91533333,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,ANANTPUR,62271,27.3355,81.92383333,Anantpur PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,ANDUPUR,62205,27.041,81.84433333,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,ANEGI,62272,27.25966667,81.96533333,Anegi Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,ARJUNPUR,61746,27.32816667,82.06066667,Arjunpur ps,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,ASARTHA,62361,26.89183333,82.015,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,ASHOKPUR,61892,27.1675,81.87683333,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,ASIDHA,62273,27.345,81.92716667,AsidhaPS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,AURA DEEH,61424,27.44,82.47266667,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,AUSANI BUZURG,61425,27.026,82.50766667,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,AYAH,61747,27.29233333,82.07366667,Ayah PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BABHAN GAON,61426,27.04383333,82.5425,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BABHANAN,61539,26.9445,82.5055,Hospital,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BABHANI KANOONGO,61816,27.143,82.00216667,Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BABHANI KHAS,61540,26.93933333,82.493,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BABHANJOT,61427,27.08116667,82.46,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BABUPUR,61893,27.20383333,81.80416667,PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BACHHAEEPUR,62035,27.17983333,82.14583333,Bachhaeepur Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BADLEPUR,61491,26.9735,81.85483333,PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BADNAPUR,61492,26.92733333,81.918,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BAGDAR GRINT,61541,26.99416667,82.48666667,PB,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BAHADUR PUR,62362,26.8305,81.94583333,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BAHARE KUIYAN,61748,27.26433333,82.20566667,Bahare PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BAHIRA DEEHA,61542,26.97016667,82.42783333,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BAHLOLPUR,61817,27.11216667,82.01683333,PB Bahlolpur,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BAHUVAN MADAR MAJHA,62206,26.97033333,81.7135,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BAIJALPUR,61428,27.073,82.40666667,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BAIJPUR,62036,27.22366667,82.0585,Baijpur PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BAJPUR,61429,27.0935,82.52983333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BAKHRAULI,61543,26.99033333,82.4025,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BAKIYAPUR,61493,26.92633333,81.92283333,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BAKSAILA,62207,27.0015,81.8895,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BAKSARIA GRANT,61430,27.055,82.54883333,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BAKTHORWA,62153,27.05593333,81.16038333,Bakhtorwa,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BAKWADARGAH,61431,27.06366667,82.47783333,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BALHI JOT,62274,27.28033333,82.006,Balhijot PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BALPUR JAT,61818,27.12016667,81.86466667,PS balpur jat,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BANGAI,62037,27.16933333,82.16033333,Bangai Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BANGAI,62275,27.28333333,81.90666667,Bangai PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BANGAWAN,61894,27.23183333,81.79516667,PB,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BANGAWN,62363,26.838,81.98716667,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BANGHUSARA,61432,27.0705,82.519,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BANGHUSRA,61819,27.087,81.96666667,P S Banghusra,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BANGWAN,61433,27.08233333,82.08233333,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BANKASIHA SHIV RATAN SINGH,62038,27.14866667,82.20883333,Bankasia PB,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BANKATI SURYABALI SINGH,62039,27.18183333,82.20966667,Bankati PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BANKATWA,61544,26.98133333,82.503,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BANRAHA,61545,26.989,82.49366667,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BANS BHARIYA,61895,27.26016667,81.84866667,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BANUA,62208,26.936,81.79033333,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BANVARIA,61820,27.10383333,81.95283333,PB Banvaria,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BARAHARA,61434,27.11916667,82.47416667,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BARAHEMA,62276,27.345,81.95333333,Barahema PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BARAIPARA,61749,27.27816667,82.19816667,Baraipara PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BARDAND,61750,27.3015,82.114,Bardand PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BARDHOLIPUR,61435,27.04383333,82.42466667,PS,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BARDHYA,61436,27.112,82.44666667,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BARDIHA,61751,27.2405,82.06083333,Bardiha ps,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BARGAWAN,61821,27.14716667,81.96483333,PS Bargaon,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BAROULI,61494,26.9375,81.815,PB,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BARSADA,61495,26.98766667,81.89133333,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BARTARA,61621,27.0245,81.70583333,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BARUI GONDAHA,61896,27.15616667,81.85533333,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BASANTPUR,61897,27.19583333,81.87266667,PB,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BASANTPUR AATA,62209,27.05066667,81.74166667,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BASANTPUR RAJA,61752,27.3555,82.105,Basantpur raja pb,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BASARIYA,61622,27.04766667,81.6455,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BASDEVPUR,61546,26.99216667,82.329,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BASEHIYA,61623,27.112,81.6575,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BASTI KHAS,61437,27.13766667,82.47766667,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BAUHAN,61547,26.97433333,82.55516667,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BAUNAPUR,61898,27.24333333,81.8705,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BEERAPUR,61548,27.028,82.35916667,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BEERPUR KATRA,61899,27.18833333,81.78733333,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BEHRA CHOUBEY,61822,27.11666667,81.88816667,PS behra chaubey,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BEL MATTHAR,62210,27.06416667,81.73966667,PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BELAHARI,61624,27.0995,81.55333333,PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BELAWAN,62154,27.14191667,82.11936667,P school,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BELBHARIA,61753,27.264,82.11966667,Belbharia Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BELHARI,62040,27.2165,82.11816667,Belhari PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BELHARI BUZURG,61549,26.91216667,82.483,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BELSAR,61496,26.9705,81.91316667,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BELWA BAHUTA,61754,27.23733333,82.0355,Belwa pb,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BELWA BAZAR,62277,27.263,81.90616667,Belwabazar PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BELWA BHAN,62278,27.27516667,81.873,Belwabhan PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BELWA KARAM DEEH,62279,27.327,82.04383333,Belwa Karamdeeh PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BELWA NOHAR,62211,27.05816667,81.88666667,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BENDULI,61755,27.31916667,82.02033333,Benduli Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BENIA,62155,27.0475,81.14643333,Panchayat Bhawan,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BESAHUPUR,62041,27.1315,82.12533333,Besahupur sachiwalya,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BHADAIYAN,61900,27.1945,81.76133333,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BHADUA SOMBANSI,62157,27.00405,82.07855,P Bhawan,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BHADUA TARHAR,61823,27.14983333,81.90516667,Sachiwalya Bhadua,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BHAGAHAR BULAND,61824,27.06683333,81.97266667,PS Bahgar buluand,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BHAGAHARIYA PUREMITAI,61901,27.25166667,81.8135,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BHAIRAMPUR,62364,26.9045,81.95133333,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHAIRAMPUR,62280,27.30416667,81.87683333,Bhairampur sachivalaya,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BHAMAICHA,61825,27.136,82.07383333,PS Bhamaich,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BHAN PUR,61438,27.07666667,82.42833333,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BHANBHUWA,61625,27.101,81.62083333,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHANGAHA,62281,27.39966667,81.98783333,Bhangha PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BHANPUR,62365,26.86783333,81.987,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BHANSAHA,61902,27.21283333,81.836,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BHARATHA ITAHIYA,61903,27.25133333,81.78816667,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHARIYA LABEDPUR,62282,27.32666667,82.052,Bhariya Labedpur PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHATPI,62283,27.329,82.002,Bhatpi PB,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BHATPURWA,61626,27.037,81.65266667,PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHATPURWA,62284,27.35566667,82.015,Bhatpurwa Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BHATWALIA,62158,27.16613333,81.14363333,PANCHAYHAWAN AT B,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,BHAUPUR,61439,27.0545,82.45366667,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BHAURI GANJ,62212,27.014,81.66933333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,BHAV SINGHPUR,61550,26.95016667,82.33533333,PS,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BHAVANI PUR,62042,27.1415,82.15833333,Bhavanipur PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BHAVANIPUR KALAN,61756,27.34866667,82.078,Bhawanipur pb,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHAVANIPUR UPADHAYAY,62285,27.33516667,82.0085,Bhavanipue Up PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHAWANIPUR KHURD,62286,27.37633333,82.09116667,Bhawanipur Khurd PS,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BHEETI PAT KHOULI,62159,27.04606667,82.02223333,P school,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,BHIKHARIPUR KALAN,61497,26.98666667,81.96483333,PB,2
UTTAR PRADESH,9,GONDA,183,PANDRI KRIPAL,1164,BHIVPUR,62160,27.04411667,81.10416667,P school,2
UTTAR PRADESH,9,GONDA,183,MUJEHANA,1162,BHORAHA,62043,27.15566667,82.2185,Bhoraha PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHUDKUDA,62287,27.28616667,81.95566667,Bhudkuda sachiwalya,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BHULAI DEEH,62288,27.31733333,81.937,Bhulaideeh PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BIBIYAPUR AVDHUT NAGAR,61627,27.064,81.64033333,PB,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BICHHURI,62289,27.29483333,81.84533333,Bichhuri PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BIHURI,61757,27.26516667,82.18716667,Bihuri PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BINUHNI,61758,27.321,82.083,Binihuni pb,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,BIRAWA,61904,27.2275,81.85266667,PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BIRMAPUR,61759,27.28516667,82.01816667,Birmapur PS,2
UTTAR PRADESH,9,GONDA,183,RUPAIDEEH,1166,BIRMAPUR,62290,27.3655,81.96766667,Birmapur PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BIRWA BABHANI,61826,27.07983333,82.05816667,Sachiwalaya Birwa,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,BISHUNPUR KALAN,62213,26.97483333,81.80533333,PB,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BISHUNPUR MAFI,61760,27.22183333,82.18233333,Bishunpur Mafi Sachiwalya,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BISHUNPUR SANGAM,61761,27.29783333,82.10416667,Bishunpur Sangam PS,2
UTTAR PRADESH,9,GONDA,183,ITIATHOK,1158,BISHUNPUR TEWARI,61762,27.30666667,82.0885,Bisunpur Tiwari PB,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,BOURIHA,62366,27.01716667,82.028,PB,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,BUDHA DEVAR,61827,27.14816667,81.98116667,Sachiwalya Burha,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,BUDHHWALIYA,61628,27.12133333,81.57583333,PB,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHAIPURWA,61905,27.21033333,81.8415,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,CHAKAROUT,61629,27.09266667,81.726,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHAKIA,61551,26.95916667,82.44116667,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHAKSAD,61828,27.10083333,82.06716667,PS Chaksad,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,CHAMRAULI,61630,27.06866667,81.62283333,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHANDA RATTI,61552,26.93666667,82.46833333,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHANDAPUR KITAULI,62214,26.87133333,81.77416667,PS,2
UTTAR PRADESH,9,GONDA,183,TARABGANJ,1167,CHANDIPUR,62367,27.00383333,82.00816667,PS,2
UTTAR PRADESH,9,GONDA,183,BELSAR,1154,CHANDPUR,61498,26.97833333,81.918,PB,2
UTTAR PRADESH,9,GONDA,183,BABHANJOT,1153,CHANDPUR,61440,27.06066667,82.4585,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHANDPUR,62215,27.07783333,81.9035,PS,2
UTTAR PRADESH,9,GONDA,183,JHANJHARI,1159,CHANDVATPUR,61829,27.17733333,81.911,PS Chandvat,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHANGERI,62216,26.96416667,81.8395,PS,2
UTTAR PRADESH,9,GONDA,183,COLONELGANJ,1156,CHANGERIYA,61631,27.11133333,81.612,PS,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHARAUNHA,62217,27.017,81.7905,PS,2
UTTAR PRADESH,9,GONDA,183,KATRA BAZAR,1160,CHARERA,61906,27.21,81.7965,SACHIVALAYA,2
UTTAR PRADESH,9,GONDA,183,PARASPUR,1165,CHARSADI,62218,27.00483333,81.71266667,PB,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHARU,61553,26.9665,82.459,PS,2
UTTAR PRADESH,9,GONDA,183,CHHAPIA,1155,CHATKANVA,61554,26.98516667,82.4755,PS,2
