State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ASTIYA,88888,26.37805556,80.10055556,ASTIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,ASVI,88888,26.5975,79.71777778,ASVI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,ATWA,88888,26.32527778,79.94027778,ATWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,AUNDERI,88888,26.81111111,80.54111111,AUNDERI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD BHOLA HULASH,88888,26.95472222,80.15555556,AURANGABAD BHOLA HULASH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD DALCHAND,88888,27.05,80.14916667,AURANGABAD DALCHAND,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD HEERAMANSHA,88888,27.02833333,80.29944444,AURANGABAD HEERAMANSHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,AURANGABAD JHARA,88888,27.02444444,80.31694444,AURANGABAD JHARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BACHEET BHARTHU,88888,26.99861111,80.62472222,BACHEET BHARTHU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BACHEET JASOO,88888,27.05138889,80.48444444,BACHEET JASOO,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BACHEET PURWA,88888,26.94138889,80.5575,BACHEET PURWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BAHBALPUR,88888,26.45666667,79.86722222,BAHBALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BAHERIMAH,88888,26.24361111,79.91361111,BAHERIMAH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BAIJAMAU BANGAR,88888,26.50833333,79.60055556,BAIJAMAU BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BAKSAUNDHI,88888,26.38333333,79.675,BAKSAUNDHI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BALIYAPUR,88888,26.4475,79.68333333,BALIYAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BAMHRAULI GHAT,88888,26.20888889,79.99277778,BAMHRAULI GHAT,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BAN,88888,27.03055556,80.1975,BAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BANAR ALI,88888,26.55,80.00666667,BANAR ALI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BANIPARA DAGRAHA,88888,26.98777778,80.54333333,BANIPARA DAGRAHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BANIPARA JINAI,88888,27.16833333,80.62333333,BANIPARA JINAI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BANIPARA MAHARAJ,88888,26.97444444,80.54027778,BANIPARA MAHARAJ,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BARA,88888,26.72888889,80.1975,BARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BARAULA,88888,26.98027778,80.67972222,BARAULA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BARAULI,88888,26.33638889,79.86722222,BARAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BARHAPUR,88888,26.60138889,79.93083333,BARHAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BARHAULI,88888,26.24361111,79.91361111,BARHAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BEWAN,88888,26.41333333,79.92944444,BEWAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BHADESHA,88888,26.63805556,80.1975,BHADESHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BHAL,88888,26.435,79.93416667,BHAL,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BHANDEMAU,88888,26.5975,79.70555556,BHANDEMAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BHARATPUR PIYASI,88888,26.64444444,80.23194444,BHARATPUR PIYASI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BHARPURA,88888,26.50555556,79.87555556,BHARPURA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BHATAULI,88888,26.66416667,80.04194444,BHATAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BHATHANA,88888,26.63444444,80.18888889,BHATHANA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BHIKHANAPUR,88888,27.00888889,80.79,BHIKHANAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BHOGANIPUR,88888,26.30361111,80.01388889,BHOGANIPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BHUGANIYAPUR,88888,26.44666667,80.06444444,BHUGANIYAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BIBANPUR,88888,26.30388889,79.81361111,BIBANPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BIGAHI,88888,26.90527778,80.84972222,BIGAHI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BILASPUR BANGAR,88888,26.44111111,79.68416667,BILASPUR BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BILHAPUR,88888,26.16611111,79.81,BILHAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BILSARAYAN,88888,26.84138889,80.09777778,BILSARAYAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BILTI,88888,26.75861111,80.26861111,BILTI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,BIRIYA RASOOLABAD,88888,27.19944444,80.41055556,BIRIYA RASOOLABAD,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,BIROHA,88888,26.40555556,80.05972222,BIROHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,BISAYAKPUR,88888,26.77361111,80.34583333,BISAYAKPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,BISHALPUR,88888,26.64,79.65555556,BISHALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,BIWAIN,88888,26.4875,80.25833333,BIWAIN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BUDHAULI,88888,26.45111111,79.72833333,BUDHAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,BUDHERA DERAPUR,88888,26.62027778,79.83361111,BUDHERA DERAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,CHAK CHALPUR,88888,26.29083333,79.98222222,CHAK CHALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,CHAKHI,88888,26.42361111,79.68916667,CHAKHI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,CHAMRAUA,88888,26.60888889,79.70166667,CHAMRAUA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,CHANDAPUR,88888,26.44305556,79.99916667,CHANDAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,CHAPAR GHATA,88888,26.18833333,80.11388889,CHAPAR GHATA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,CHIRAURA,88888,26.93083333,80.32305556,CHIRAURA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,CHIRKHIRI,88888,27.01888889,80.40305556,CHIRKHIRI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,CHPREHATA,88888,26.25666667,80.09694444,CHPREHATA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,DABRAPUR SIKANDRA,88888,26.69083333,79.7075,DABRAPUR SIKANDRA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DAMANPUR,88888,26.32972222,79.67388889,DAMANPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,DAORAHAT BANGAR,88888,26.22722222,80.10388889,DAORAHAT BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DARGAWAN,88888,26.68638889,80.57194444,DARGAWAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DARHAPUR,88888,26.54111111,79.90138889,DARHAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DASTAMPUR,88888,26.50388889,80.19111111,BALIHARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,DAULATPUR,88888,26.38722222,79.88916667,DAULATPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DAUNLIYAPUR,88888,26.54111111,79.90138889,DAUNLIYAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DAYANATPUR,88888,26.51138889,79.97916667,DAYANATPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,DEBAIR,88888,26.36166667,79.96138889,DEBAIR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DHANIRAMPUR,88888,26.69805556,80.00611111,DHANIRAMPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,DHANJUWA,88888,26.95305556,80.38416667,DHANJUWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,DHARAMPUR,88888,26.50055556,79.76277778,DHARAMPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DHARAU,88888,26.5425,80.21833333,DHARAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,DILAULIYA BANGAR,88888,26.13694444,79.79583333,DILAULIYA BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,DURGA PURWA,88888,26.845,80.65944444,DURGA PURWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,DURRAJPUR,88888,26.4275,79.65638889,DURRAJPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,DUWARI,88888,26.785,80.40083333,DUWARI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,FARIDPUR NITRRA,88888,26.54888889,79.74166667,FARIDPUR NITRRA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,FATEHPUR ROSHANAI,88888,26.73416667,80.40666667,FATEHPUR ROSHANAI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,FATTEPUR,88888,26.19777778,80.15833333,FATTEPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,FIROZAPUR,88888,26.6075,79.82666667,FIROZAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,FIROZPUR,88888,26.51,79.64194444,FIROZPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,GADANPUR,88888,26.54944444,80.08527778,GADANPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,GAHOLIYA,88888,26.58388889,79.93194444,GAHOLIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,GAIJUMAU,88888,26.84888889,80.66388889,GAIJUMAU,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,GAJNER,88888,26.66722222,80.14611111,GAJNER,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,GANGRAULI,88888,26.59694444,80.54166667,GANGRAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,GARHI MAHERA,88888,27.08861111,80.30027778,GARHI MAHERA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,GARIA SIKANDARA,88888,26.49388889,79.89361111,GARIA SIKANDARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GAUHANI BANGAR,88888,26.48972222,79.53555556,GAUHANI BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,GAUPUR,88888,27.14083333,80.58777778,GAUPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GAUR,88888,26.37027778,80.09777778,GAUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GAURI,88888,26.28277778,80.01277778,GAURI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GAURI RAJJAN,88888,26.25055556,79.97888889,GAURI RAJJAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GAURI RATAN BANGAR,88888,26.26777778,79.84416667,GAURI RATAN BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,GAURIYAPUR,88888,26.55916667,80.09138889,GAURIYAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GAUSGANJ,88888,26.39305556,80.04194444,GAUSGANJ,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,GHAHILAPUR,88888,26.5675,79.82694444,GHAHILAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,GIRDHARPUR,88888,26.42027778,79.92111111,GIRDHARPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GOPALPUR DERAPUR,88888,26.50916667,79.83916667,GOPALPUR DERAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GUBAR,88888,26.41444444,79.8575,GUBAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,GUJRAI,88888,26.76416667,81.84416667,GUJRAI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,GURDAHI BUJURG,88888,26.83694444,80.14277778,GURDAHI BUJURG,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,HALDHARPUR,88888,26.20027778,79.85388889,HALDHARPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,HALIYA BANGAR,88888,26.3625,79.9925,HALIYA BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,HARDUA AIMA,88888,26.45722222,79.98388889,HARDUA AIMA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,HARHARA,88888,26.43055556,79.91972222,HARHARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,HARIHARPUR,88888,26.53694444,80.11805556,HARIHARPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,HARPURA,88888,26.47666667,79.91472222,HARPURA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,HASANAPUR,88888,26.54361111,79.85333333,HASANAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,HATHOOMA,88888,26.56,79.84388889,HATHOOMA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,HAWASPUR,88888,26.61222222,79.75444444,HAWASPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,HILAUTHI,88888,26.51333333,80.3375,HILAUTHI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,HISAWAN,88888,26.51944444,79.75138889,HISAWAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,JAGANPUR,88888,26.74222222,80.08527778,JAGANPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,JAGDISHPUR,88888,27.04527778,80.36694444,JAGDISHPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JAGGANNATHPUR,88888,26.64972222,79.83083333,JAGGANNATHPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,JAHANGIRPUR,88888,26.28972222,79.97583333,JAHANGIRPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JAINPUR,88888,26.48333333,79.93194444,JAINPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JAISALPURA MAHDEWA,88888,26.31444444,79.68722222,JAISALPURA MAHDEWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JAITAPUR,88888,26.62805556,79.83333333,JAITAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,JAJMUIYA,88888,27.09472222,80.55055556,JAJMUIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JALALPUR DERAPUR,88888,26.57527778,79.78166667,JALALPUR DERAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JALALPUR NAGIN,88888,26.70083333,80.85083333,JALALPUR NAGIN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,JALIHAPUR,88888,27.10472222,80.33583333,JALIHAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,JALLAPUR MAHERA,88888,26.39583333,80.125,JALLAPUR MAHERA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JALLAPUR SIKANDARA,88888,26.48194444,79.89722222,JALLAPUR SIKANDARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,JALPURA,88888,26.22833333,79.91166667,JALPURA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JAMALPUR,88888,26.44305556,79.80055556,JAMALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JAMAURA,88888,26.54944444,79.755,JAMAURA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JAMUWAN,88888,26.55583333,79.69583333,JAMUWAN,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JARAILA,88888,26.84083333,80.30833333,JARAILA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JARAULI,88888,26.43277778,79.82111111,JARAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JASAPUR,88888,26.61166667,79.90972222,JASAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JASAURA BIRSINGHPUR,88888,26.73888889,80.80861111,JASAURA BIRSINGHPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JASAWAPUR,88888,26.54527778,80.30194444,JASAWAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,JATIAPUR,88888,26.56416667,79.65555556,JATIAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,JIGNA,88888,26.68583333,79.67861111,JIGNA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,JITHARAULI,88888,26.75305556,80.22805556,JITHARAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,JUNEDAPUR,88888,26.42083333,80.02416667,JUNEDAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,JURIYA,88888,27.15388889,80.36555556,JURIYA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,JYOTISH,88888,26.55888889,80.04555556,JYOTISH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KALLA,88888,26.30583333,79.92694444,KALLA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KAMALPUR,88888,26.48861111,79.89416667,KAMALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KAMIR,88888,26.52944444,80.00527778,KAMIR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KANDHI,88888,26.62027778,80.40972222,KANDHI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KARAUNSA,88888,26.70111111,80.61444444,KARAUNSA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KARBAK,88888,26.88583333,80.13833333,KARBAK,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KARCHAL,88888,26.98972222,80.13861111,KARCHAL,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KARIYA JHALA,88888,27.185,80.41638889,KARIYA JHALA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KARIYAPUR DERAPUR,88888,26.40166667,79.59055556,KARIYAPUR DERAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KARSA,88888,26.80666667,80.14583333,KARSA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KARYAPUR BHOGANI,88888,26.17444444,79.89083333,KARYAPUR BHOGANI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,KASOLAR,88888,26.53638889,79.67333333,KASOLAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KATETHI,88888,26.57111111,80.04972222,KATETHI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KATHARI,88888,26.38888889,79.77888889,KATHARI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KATHIKA,88888,27.13027778,80.33416667,KATHIKA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KATKA,88888,26.87277778,80.14194444,KATKA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KAUSAM,88888,26.69972222,80.095,KAUSAM,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,KHALAGAON,88888,26.53888889,79.82166667,KHALAGAON,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KHAMHAILA,88888,27.12194444,80.33083333,KHAMHAILA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KHAN CHANDPUR,88888,26.69388889,80.1575,KHAN CHANDPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,KHANPUR DILWAL,88888,26.5625,79.92638889,KHANPUR DILWAL,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KHASBARA,88888,26.43861111,79.81055556,KHASBARA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KHOAJA PHOOL,88888,26.44333333,79.60638889,KHOAJA PHOOL,2
UTTAR PRADESH,9,KANPUR DEHAT,163,RAJPUR                                            ,1272,KHOJA RAMPUR BANGAR,88888,26.42944444,79.69555556,KHOJA RAMPUR BANGAR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KISHARWAL,88888,26.90888889,80.27555556,KISHARWAL,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KISHAURA,88888,27.08222222,80.28333333,KISHAURA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,KISHUNPUR,88888,26.32472222,79.77222222,KISHUNPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KORARI,88888,26.56638889,80.05333333,KORARI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,KORAUWA,88888,26.56111111,79.80416667,KORAUWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KORHWA,88888,26.77638889,80.23444444,KORHWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KRIPALPUR,88888,26.44555556,80.16444444,KRIPALPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,KUDAULI MADAULI,88888,27.06416667,80.13416667,KUDAULI MADAULI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KUIT KHERA,88888,26.48555556,80.03722222,KUIT KHERA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KUIT MANDIR,88888,26.54027778,79.98972222,KUIT MANDIR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AKBARPUR                                          ,1266,KUMBHI,88888,26.495,79.89277778,KUMBHI,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,KURWA KHURD,88888,26.53638889,80.87361111,KURWA KHURD,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,LAGARTHA,88888,27.09944444,80.31166667,LAGARTHA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,AMRODHA                                           ,1267,LAKHANAPUR,88888,26.32972222,79.8475,LAKHANAPUR,2
UTTAR PRADESH,9,KANPUR DEHAT,163,JHINJHAK                                          ,1269,LAKSHMANPUR PILAKH,88888,27.03416667,80.17833333,LAKSHMANPUR PILAKH,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,LARPUR CHHAUNA,88888,26.56916667,79.6525,LARPUR CHHAUNA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SANDALPUR                                         ,1274,LAUWA,88888,26.6425,79.79083333,LAUWA,2
UTTAR PRADESH,9,KANPUR DEHAT,163,SARBANKHERA                                       ,1275,LODIPUR,88888,26.68916667,80.38777778,LODIPUR,2
