State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KHWAJA AHMADPUR KATIYA,58365,27.527117,79.474167,KHWAJA AHMADPUR KATIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,ALLAHPUR,57939,27.527883,79.2939,ALLAHPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,JHABBUPUR,57962,27.5303,79.3328,JHABBUPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,PAPARI KHURD,58384,27.5304,79.382317,PAPARI KHURD,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,FARIDPUR MANGLIPUR,58349,27.5306,79.49175,FARIDPUR MANGLIPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,NARSINGAPUR,57985,27.5307,79.3489,NARSINGAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,JIRKHAPUR,58358,27.530967,79.387833,JIRKHAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SIKANDARPUR MAHMOOD,58397,27.53125,79.424583,SIKANDARPUR MAHMOOD,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BARJHALA,58338,27.5324,79.366883,BARJHALA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,MANJHOLA,57979,27.5359,79.316917,MANJHOLA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,PAHARPUR BAIRAGAR,58383,27.53595,79.48505,PAHARPUR BAIRAGAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,RANIPUR GOUR,57995,27.5369,79.2957,RANIPUR GOUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SARPARPUR,58394,27.53715,79.47775,SARPARPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,RASIDPUR TARAI,58390,27.540933,79.461317,RASIDPUR TARAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SHIVRAI BARIYAR,58006,27.541267,79.3165,SHIVRAI BARIYAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,IMADPUR THAMRAI,58357,27.541267,79.415267,IMADPUR THAMRAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,KUBERPUR,57972,27.5419,79.3494,KUBERPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,RUTOUL,58000,27.5419,79.3168,RUTOUL,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,PITOURA,57991,27.5421,79.3492,PITOURA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SUBHAN PUR,58013,27.5434,79.336,SUBHAN PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,HASAPUR GOURAI,57960,27.547433,79.39465,HASAPUR GOURAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,HAKIKAT PUR,57958,27.549,79.281133,HAKIKAT PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,NARAINAMAU,57984,27.54915,79.301533,NARAINAMAU,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BAJIDPUR,58334,27.551317,79.46035,BAJIDPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,BARKHERA,57945,27.553783,79.243633,BARKHERA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KASIMPUR TARAI,58361,27.555433,79.454533,KASIMPUR TARAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,ATAIPUR JADID,57941,27.5556,79.3792,ATAIPUR JADID,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,ATAIPUR KOHANA,57942,27.5559,79.3795,ATAIPUR KOHANA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,CHILOULI,57951,27.556367,79.331567,CHILOULI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,GIRD KAIM GANJ,57956,27.5569,79.358,GIRD KAIM GANJ,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,KATRA RAHMAT KHAN,57970,27.5569,79.3699,KATRA RAHMAT KHAN,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,HAMIRPUR KHAS,57959,27.5589,79.346967,HAMIRPUR KHAS,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,RASIDPUR,57997,27.562467,79.287783,RASIDPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,DEEPPUR NAGRIYA,57952,27.5625,79.27865,DEEPPUR NAGRIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,JOURA,57966,27.564517,79.311533,JOURA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,MAHMADPUR MUSEPUR,58374,27.565267,79.408233,MAHMADPUR MUSEPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,NAYAMATPUR BHUKSI,58382,27.569117,79.428817,NAYAMATPUR BHUKSI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,KADAR DADPUR SARAI,57967,27.569233,79.28975,KADAR DADPUR SARAI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,KATIYA,57969,27.57075,79.258,KATIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,PURAURI,57992,27.570867,79.28685,PURAURI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,MAURSIDABAD,57980,27.5719,79.3709,MAURSIDABAD,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,KHETALPUR SAURIYA,57971,27.572096,79.244395,KHETALPUR SAURIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,MUDAUL,57983,27.57245,79.329567,MUDAUL,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KUNWAKHERA WAZIR ALAM,58371,27.573417,79.39305,KUNWAKHERA WAZIR ALAM,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SULTANPUR,58400,27.576493,79.443858,SULTANPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,LAKHAN PUR,57975,27.577183,79.3231,LAKHAN PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,RAIPUR KHAS,57994,27.577233,79.310033,RAIPUR KHAS,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,JIJPURA,57964,27.577367,79.318733,JIJPURA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,KUNWARPUR IMLAK,57973,27.578683,79.304917,KUNWARPUR IMLAK,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,HOTEPUR,57961,27.581367,79.263317,HOTEPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,AHMAD GANJ,58324,27.583117,79.369767,AHMAD GANJ,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,MEDPUR,57981,27.5857,79.299583,MEDPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SULTANGANJ KHARETA,58399,27.587617,79.4393,SULTANGANJ KHARETA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,BAHLOLPUR,57944,27.5877,79.307633,BAHLOLPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,PACHRAULI MAHADEVPUR,57988,27.5877,79.345,PACHRAULI MAHADEVPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,RASIDABAD DARAPUR,57996,27.5885,79.181,RASIDABAD DARAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,GUTAITI DAKHIN,58355,27.5893,79.4963,GUTAITI DAKHIN,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SIKANDARPUR KHAS,58008,27.590333,79.287217,SIKANDARPUR KHAS,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,LODHIPUR,57976,27.59035,79.228333,LODHIPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,RUDAYAN,57999,27.591017,79.1977,RUDAYAN,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,KUIYANKHERA,58369,27.594968,79.408378,KUIYANKHERA,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,SHARIFPUR CHHICHHNI,58396,27.5973,79.5212,SHARIFPUR CHHICHHNI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,BILSARI,57949,27.598683,79.23605,BILSARI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,BHAGIPUR UMRAH,57946,27.598733,79.2559,BHAGIPUR UMRAH,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,JIJAUTA BUJURG,57963,27.600983,79.20245,JIJAUTA BUJURG,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,KUNWARPUR KHAS,57974,27.60165,79.28995,KUNWARPUR KHAS,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SINAULI,58010,27.602733,79.34735,SINAULI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SAMAUDDINPUR,58001,27.603267,79.243583,SAMAUDDINPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,NIJAMUDDINPUR,57986,27.604067,79.271217,NIJAMUDDINPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,ATAGGAPUR,57940,27.605183,79.309067,ATAGGAPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BEHTABALLU,58339,27.608005,79.431085,BEHTABALLU,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,DHARMPUR,57953,27.608283,79.32065,DHARMPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,PAHARPUR,57989,27.611133,79.206417,PAHARPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,BILHA,57948,27.620967,79.23515,BILHA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,RAIPUR CHINGHATPUR,57993,27.624,79.288433,RAIPUR CHINGHATPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,SHAMSABAD,1102,BHAGVANPUR,58341,27.6314,79.4616,BHAGVANPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SHADNAGAR,58003,27.635333,79.17115,SHADNAGAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SIKANDARPUR AGU,58007,27.6374,79.150283,SIKANDARPUR AGU,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SIKANDARPUR TIHAIYA,58009,27.638817,79.217267,SIKANDARPUR TIHAIYA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,GOOJAR PUR,57957,27.6437,79.1842,GOOJAR PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,MAHMOODPUR SINAURA,57978,27.650833,79.1499,MAHMOODPUR SINAURA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,KAMRUDDEN NAGAR,57968,27.651933,79.219783,KAMRUDDEN NAGAR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,EKLAHRA,57954,27.6565,79.29665,EKLAHRA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SIWARAMUKUT,58011,27.6569,79.164983,SIWARAMUKUT,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SIWRA KHAS,58012,27.657733,79.167617,SIWRA KHAS,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,RAUKRI,57998,27.6612,79.206533,RAUKRI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SHAHPUR GANGPUR,58005,27.662133,79.26985,SHAHPUR GANGPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,BHAINSARI,57947,27.670433,79.195,BHAINSARI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,GAURKHERA,57955,27.675417,79.1557,GAURKHERA,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,JINAUL,57965,27.6762,79.151617,JINAUL,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,BAHBAL PUR,57943,27.680433,79.186367,BAHBAL PUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,MISTINI,57982,27.6832,79.1945,MISTINI,21
UTTAR PRADESH,9,FARRUKHABAD,159,KAIMGANJ,1097,SHAHIPUR,58004,27.688833,79.1461,SHAHIPUR,21
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AAMILPUR,57890,27.411221,79.570571,AAMILPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AAWAJPUR,57891,27.413252,79.543091,AAWAJPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AHMADPUR DEVARIA,58015,27.2617,79.57435,AHMADPUR DEVARIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AHMILA PUR,58016,27.2453,79.48641667,AHMILA PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AJMATPUR,57892,27.376998,79.560951,AJMATPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ALIGARH MUHADDINPUR,58252,27.48823333,79.65326667,ALIGARG PANCHAYAT,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,AMAIYAPUR,58253,27.61165,79.61073333,AMAIYAPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AMANABAD,58017,27.28075,79.61653333,AMANABAD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,AMBAR PUR,58254,27.444889,79.649033,AMBARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AMETHI JADID,57893,27.394071,79.610651,AMETHI JADID,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,AMETHI KOHNA,57894,27.394061,79.618791,AMETHI KOHNA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,AMRITPUR,58255,27.54023333,79.59616667,AMRITPUR EXCH,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ANTAR,58256,27.33655,79.70555,ANTAR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,ARRAPAHADPUR,57895,27.406551,79.547712,ARRAPAHADPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,ASAMPUR,58257,27.52336667,79.60135,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,AZIZAL PUR,58018,27.23331667,79.50125,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BABARPUR,57896,27.394131,79.520771,BABARPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BADANPUR,58258,27.4207,79.65685,BADAN PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BAHADUR PUR,58259,27.41925,79.68108333,BAHADURPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BAHORAN TAPPA HAWALI,58019,27.26751667,79.64676667,BAHORAN TAPPA HAWALI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BAHORIK PUR,58020,27.20666667,79.54706667,BAHORIK PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BALI PUR,58021,27.32431667,79.62711667,BALI PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BALIPATTI RANI GAON,58260,27.52506667,79.59673333,BALIPATTI RANIGAON,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BANDER KHERA,58022,27.2925,79.5557,BANDER KHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BANTHAL SHAHPUR,58023,27.22686667,79.51818333,BANTHAL SHAHPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BARAUN,57897,27.410371,79.506941,BARAUN,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BARNA BUJURG,58024,27.3236,79.5525,BARNA BUJURG,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BARRA KHERA,58261,27.32683333,79.6918,BARRAKHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BASELI,57898,27.323331,79.455211,BASELI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BEDHAIL,58025,27.3226,79.5295,BEDHAIL,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BEESARPUR TARAI,57899,27.431061,79.548791,BEESARPUR TARAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BEHTA,58026,27.22093333,79.5435,BEHTA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHADAUSA,58027,27.1998,79.55995,BHADAUSA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHARKA,58262,27.39013333,79.67653333,BHARKHA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHATPURA,58028,27.24836667,79.64736667,BHATPURA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHAUPUR CHAURASI,58263,27.4967,79.61718333,BHAUPUR RD,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BHAUPUR KHURD,57900,27.360162,79.572431,BHAUPUR KHURD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHAWAN,58264,27.62495,79.6274,BHUWANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHOJ PUR,58029,27.29165,79.64021667,BHOJ PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHUDHIYA BHERA,58265,27.47556667,79.64595,BHUDIA BHERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHUJAHA,58266,27.54185,79.61756667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BHULANPUR CHIRPURA,58030,27.3075,79.60631667,BHULANPUR CHIRPURA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BHUVANPUR TAJPUR,58267,27.52361667,79.62186667,BHUWANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BIBI PUR,58031,27.24268333,79.59806667,BIBI PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,BICHPURI,58032,27.27428333,79.60743333,BICHPURI,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BIJHADAR PUR,57901,27.363563,79.605421,BIJHADAR PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BILABALPUR,57902,27.419281,79.591651,BILABALPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BILAL PUR TURKHATA,58268,27.46488333,79.6976,BILALPUR TURKHATA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,BIRSINGH PUR,58269,27.52096667,79.63503333,BIRSINGHPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,BUDHNAMAU,57903,27.353491,79.617551,BUDHNAMAU,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,CHACHOOPUR JATPURA,58270,27.410889,79.645214,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,CHAND PUR,57904,27.390791,79.610313,CHAND PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,CHANDANPUR,58033,27.2325,79.65355,CHANDANPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,CHAPRA,58271,27.61555,79.62193333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,CHAUKI MOHAMMAD PUR,58034,27.31006667,79.55388333,CHAUKI MOHAMMAD PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,CHAUS PUR,57905,27.314683,79.598081,CHAUS PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,CHUNOOPUR GARHIA,58035,27.2727,79.4949,CHUNOOPUR GARHIA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DABRI,58272,27.48458333,79.69291667,DABRI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DAHILIYA,58273,27.43083333,79.68018333,DAHELIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DAN MANDI,58036,27.26585,79.56113333,DAN MANDI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DARA PUR,58274,27.40518333,79.66613333,DARAPUR ,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DARAURA,58037,27.1891,79.60643333,DARAURA,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,DAULATPUR CHAKAI,58275,27.5056,79.62788333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,DEORAM PUR,57906,27.376961,79.581471,DEORAM PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DEORAN GADHIYA,58038,27.2554,79.64205,DEORAN GADHIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,DHANSUA,57907,27.362511,79.614311,DHANSUA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,DHILAWAL,57908,27.368881,79.576451,DHILAWAL,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,DOOGAR PUR,58039,27.2584,79.45015,DOOGAR PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,FAKHERPUR,58276,27.5587,79.5613,FAKERPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,FATEHPUR KAYASTHAN,58040,27.27945,79.6398,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,FATEHULLAH PUR,58041,27.2576,79.60101667,FATEHULLAH PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GADANPUR DEVRAJPUR,58042,27.27166667,79.61305,GADANPUR DEVRAJPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GADANPUR TURRA,58043,27.17266667,79.57498333,GADANPUR TURRA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,GAGOLI,57909,27.422811,79.530941,GAGOLI,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,GANDHI,58277,27.4615,79.67113333,GANDHI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GANGNI,58044,27.17751667,79.65521667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GAUS PUR,58045,27.26045,79.61486667,GAUS PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,GHARAMPUR,57910,27.376533,79.573081,GHARAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,GOOJARPUR PAMARAN,58278,27.59148333,79.59608333,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,GOPAL PUR,58046,27.2969,79.59915,GOPAL PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,GUDERA,58279,27.6203,79.6323,GUDERA,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,GUTASI,57911,27.384691,79.503751,GUTASI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HABBA PUR,58047,27.2456,79.52018333,HABBA PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,HAIBATPUR GARHIYA,57912,27.411311,79.580761,HAIBATPUR GARHIYA,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HAIDER PUR,58048,27.25005,79.45821667,HAIDER PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HAMIRPUR SOMVANSI,58280,27.470879,79.658222,HAMIRPUR MOD,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HARSINGHPUR GAHILWAR,58281,27.56158333,79.60116667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,HATHIPUR,57913,27.405563,79.530091,HATHIPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HISAMPUR,58049,27.30383333,79.53666667,HISAMPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,HUSAINPUR NAUKHANDA,58050,27.33246667,79.63441667,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HUSAINPUR RAJPUR,58282,27.57103333,79.60528333,HUSAINPUR RAJPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,HUSANPUR HADHAI NAYAGAON,58283,27.53151667,79.6316,HUSAINPUR HADAI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,IKBAL PATTI,58051,27.18311667,79.57693333,IKBAL PATTI,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,ISAPUR,58052,27.2077,79.5912,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,ISEPUR,58053,27.23621667,79.4335,PS,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JAHAN GANJ,58054,27.24678333,79.55236667,JAHAN GANJ,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JAHANGIR PUR,58055,27.23486667,79.514,JAHANGIR PUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,RAJEPUR,1101,JAINAPUR MAHESHPUR,58284,27.47753333,79.69078333,JAINAPUR MOD,2
UTTAR PRADESH,9,FARRUKHABAD,159,BARHPUR,1096,JAITPUR,57914,27.339033,79.548211,JAITPUR,2
UTTAR PRADESH,9,FARRUKHABAD,159,KAMALGANJ,1098,JARARI,58056,27.20431667,79.58036667,JARARI,2
