State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,RASULPUR HABIBULLA,61023,25.678977,83.66845,RASULPUR HABIBULLA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SAWANAA,61027,25.679102,83.672329,SAWANAA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,FAIZULLAH PUR,60989,25.679582,83.807004,FAIZULLAH PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,GONDOOR,60429,25.679992,83.913585,GONDOOR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,PURANPUR,61020,25.68008,83.779523,PURANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BRAHAMDAS PUR,60975,25.680231,83.738768,BRAHAMDAS PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HARDIYA,60994,25.680297,83.656438,HARDIYA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,CHAK BAKER AZRA,60978,25.681098,83.771395,CHAK BAKER AZRA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,UTTAM PUR,61037,25.68223,83.830362,UTTAM PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,NASRABAD,60454,25.682947,83.927823,NASRABAD,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KATARIYA,61277,25.683211,83.789181,KATARIYA,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,DHUDIA,60427,25.683705,83.888271,DHUDIA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,HUSAYPUR,60997,25.684219,83.732599,HUSAYPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MAHENDER,60444,25.684875,83.941653,MAHENDER,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,SONWANI,60467,25.686952,83.957113,SONWANI,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BHADEYSER,60971,25.687775,83.750629,BHADEYSER,21
UTTAR PRADESH,9,GHAZIPUR,195,BHANWARKOL,1138,MASAUNI,60448,25.688571,83.899812,MASAUNI,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAH PUR USRI,60807,25.688711,83.725416,SHAH PUR USRI,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BASDEV PUR,60746,25.688966,83.724551,BASDEV PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SHER KHAS ANSHIK,61305,25.689231,83.840412,SHER KHAS ANSHIK,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KAYAMPUR,60773,25.689532,83.707411,KAYAMPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,ABADAN URF BARAN,60960,25.689758,83.75695,ABADAN URF BARAN,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,GOPALPUR,61265,25.691052,83.810053,GOPALPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BHALA,60972,25.691085,83.664224,BHALA,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,PAYGUMBUR PUR URF CHALAK PUR,61019,25.691798,83.741701,PAYGUMBUR PUR URF CHALAK PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BATHOR,61248,25.692763,83.862841,BATHOR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KARIMUDDINPUR,61275,25.693962,83.861061,KARIMUDDINPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,BAGED,60964,25.694748,83.812299,BAGED,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,RAJAWALI,61022,25.696128,83.799552,RAJAWALI,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DONDHA,61261,25.697962,83.775934,DONDHA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KADIPUR,60769,25.700266,83.708533,KADIPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,GATHIA,60991,25.700701,83.680193,GATHIA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BADDO PUR,61242,25.702233,83.843912,BADDO PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,GANDHPA,61263,25.703211,83.815054,GANDHPA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,PARSU PUR,60796,25.703316,83.728333,PARSU PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARAR,60742,25.703612,83.644281,BARAR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,NUYAW,60794,25.705532,83.719911,NUYAW,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SAMANPUR,60803,25.705701,83.664066,SAMANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHIWARI DIH,60812,25.705712,83.675462,SHIWARI DIH,21
UTTAR PRADESH,9,GHAZIPUR,195,MOHAMMADABAD,1146,SAROLI,61026,25.706252,83.762382,SAROLI,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,LATHUDIH,61280,25.708166,83.883033,LATHUDIH,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUBARAKPUR NET,60788,25.71161,83.700782,MUBARAKPUR NET,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BENIPUR KHAS,61249,25.711732,83.775511,BENIPUR KHAS,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,NEW URF UNCHA DIH,61289,25.712862,83.858631,NEW URF UNCHA DIH,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BAREZY,61246,25.713161,83.782514,BAREZY,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BARHI URF BANDAE,61247,25.714612,83.749724,BARHI URF BANDAE,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,HUSANABAD,61271,25.715334,83.747883,HUSANABAD,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KAMU PUR,61274,25.716961,83.832331,KAMU PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PALIA T BARACHAWAR,61297,25.717152,83.818711,PALIA T BARACHAWAR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SADO PUR,61301,25.717862,83.871062,SADO PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BHOPATPUR,61252,25.718211,83.759482,BHOPATPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KARKATPUR T. BHARAULI,61276,25.718332,83.893331,KARKATPUR T. BHARAULI,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KAJI PUR,61272,25.718511,83.843231,KAJI PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAHARPUR TAUFIR,61292,25.719062,83.758911,PAHARPUR TAUFIR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUSALAHPUR,60791,25.719352,83.681462,MUSALAHPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,ALAWALPUR AFGA,60736,25.720061,83.702631,ALAWALPUR AFGA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BARACHAWAR,61244,25.721262,83.798163,BARACHAWAR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BISAMBHARPUR PANJUM,61255,25.721416,83.896152,BISAMBHARPUR PANJUM,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PIHULI,61300,25.721912,83.935812,PIHULI,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KHARA,61278,25.722082,83.783952,KHARA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PATAR,61298,25.722232,83.913681,PATAR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHESHPUR KALAN,60778,25.722311,83.658352,MAHESHPUR KALAN,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MATA,61283,25.723183,83.763732,MATA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MAHSAN PUR,61281,25.724682,83.795212,MAHSAN PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DHARWA,60756,25.726212,83.685212,DHARWA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,UTARAWN,61310,25.726614,83.882952,UTARAWN,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MOHAMMAD PUR T. KHARA,61285,25.727183,83.772212,MOHAMMAD PUR T. KHARA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BHARAULI ALA,61250,25.727831,83.947231,BHARAULI ALA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,TAJPUR,61308,25.728666,83.927511,TAJPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,ROHILI,60801,25.728863,83.648682,ROHILI,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,NARAYAN PUR,61287,25.730612,83.817911,NARAYAN PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAHRAJPUR,61294,25.731512,83.875654,PAHRAJPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,CHAK FATMA,61257,25.732316,83.847516,CHAK FATMA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BIBI PUR KHAS,61253,25.732583,83.912852,BIBI PUR KHAS,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PATE PUR,61299,25.732682,83.864451,PATE PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,CIPAH,60752,25.734083,83.719252,CIPAH,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,HASANPUR,60762,25.736412,83.681183,HASANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DAHI,60753,25.737166,83.707552,DAHI,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,CHAK JAINAB,60748,25.738312,83.718162,CHAK JAINAB,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BHAT SARAI,61251,25.738512,83.937212,BHAT SARAI,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,NASIRAMAD,61288,25.738751,83.781733,NASIRAMAD,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KANDHAURA KHURD,255805,25.739552,83.826021,KANDHAURA KHURD,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DEHAMA,61259,25.739814,83.919982,DEHAMA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAKAWALI,61295,25.739934,83.862483,PAKAWALI,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SAMAUR,61303,25.740212,83.743483,SAMAUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BENIPUR,255806,25.740233,83.904233,BENIPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DILSAZ PUR,61260,25.741533,83.797033,DILSAZ PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,JAHURABAD,60767,25.741561,83.719233,JAHURABAD,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAKHANPURA,61296,25.741611,83.880712,PAKHANPURA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,GANGOLI,60761,25.741612,83.688953,GANGOLI,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,TODERPUR,61309,25.742013,83.768811,TODERPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KHAJUHAN,60774,25.742062,83.668814,KHAJUHAN,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BIRSINGH PUR,61254,25.742111,83.801666,BIRSINGH PUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KAGJIPUR,60770,25.744362,83.649311,KAGJIPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAKARPUR KALAN,60811,25.745032,83.701952,SHAKARPUR KALAN,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,CHAURA MU. KAGJIPUR,60750,25.746961,83.644012,CHAURA MU. KAGJIPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MAHUWARI URF KRIPALPUR,61282,25.747051,83.849682,MAHUWARI URF KRIPALPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MAURA,61284,25.747231,83.830132,MAURA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,PAHDARIA,61293,25.749911,83.936484,PAHDARIA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,CHAITHO BANDH,61256,25.750632,83.786052,CHAITHO BANDH,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUBARAKPUR M. HASANPUR,60787,25.751211,83.691562,MUBARAKPUR M. HASANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,UCHAURI,60820,25.751563,83.670731,UCHAURI,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KHARHARA,61279,25.751831,83.863452,KHARHARA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MALIKPURA,60783,25.754832,83.732511,MALIKPURA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,GOSHALPUR,61266,25.755512,83.932253,GOSHALPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DUBIHAN,61262,25.757212,83.869914,DUBIHAN,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,BAKI KHURD,61243,25.758933,83.817616,BAKI KHURD,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,GOVINDPUR,61267,25.759511,83.886463,GOVINDPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,DAHENDU,61258,25.761833,83.776251,DAHENDU,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,NEWADA,61290,25.763751,83.860111,NEWADA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KHETABPUR,60775,25.763862,83.700254,KHETABPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,ASAWAR,61241,25.764031,83.845482,ASAWAR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,FATEHPURA,60760,25.766012,83.680281,FATEHPURA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SEKHANPUR,60806,25.767154,83.664081,SEKHANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SAGAPALI DAYAL SINGH,61302,25.768332,83.768363,SAGAPALI DAYAL SINGH,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KAWAL PATI,60772,25.768632,83.651351,KAWAL PATI,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,NASIRUDDINPUR,60793,25.769512,83.692012,NASIRUDDINPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,HORILPUR BARESAR,60764,25.769681,83.747053,HORILPUR BARESAR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,AMWA ASKARAN,61239,25.769682,83.825831,AMWA ASKARAN,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAKHDUMPUR,60782,25.770632,83.643611,MAKHDUMPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,LOHWA,60776,25.770866,83.735451,LOHWA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,HARDASPUR T. NEWADA,61268,25.770962,83.868013,HARDASPUR T. NEWADA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,AMHAT,61238,25.772531,83.807481,AMHAT,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARESAR KHAS,60744,25.773912,83.749751,BARESAR KHAS,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,KAMSARI,61273,25.774162,83.856561,KAMSARI,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MEKH,60786,25.774781,83.667152,MEKH,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,HATWAR DAYAL SINGH,61269,25.775512,83.783313,HATWAR DAYAL SINGH,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,AMWA SINGH,61240,25.776321,83.797132,AMWA SINGH,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARHNA,60745,25.777382,83.728081,BARHNA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SHIWARI KHAS,61306,25.778113,83.808652,SHIWARI KHAS,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,HATWAR MURAR SINGH,61270,25.779413,83.774101,HATWAR MURAR SINGH,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,HASANPUR GAURA,60763,25.780462,83.731363,HASANPUR GAURA,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,SHAKAPUR,61304,25.780916,83.760916,SHAKAPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAHABUDDINPUR,60808,25.781151,83.712952,SHAHABUDDINPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARAGAON M. SONBARSA,60741,25.781962,83.663531,BARAGAON M. SONBARSA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SUKAHA,60817,25.787162,83.673632,SUKAHA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DARIYAPUR,60754,25.787651,83.749212,DARIYAPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,JAGDISHPUR,60765,25.790766,83.704713,JAGDISHPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,CHAWANPUR GANI,60751,25.791032,83.699732,CHAWANPUR GANI,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,RAJAPUR KALAN,60797,25.792331,83.721611,RAJAPUR KALAN,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SONBARSA URF KASIMABAD,60816,25.792682,83.669231,SONBARSA URF KASIMABAD,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,JAGDISHPUR M. DAHEDU,60766,25.793316,83.757466,JAGDISHPUR M. DAHEDU,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DHARWARA KALAN,60757,25.793462,83.682231,DHARWARA KALAN,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAHBAAZPUR,60809,25.794212,83.660031,SHAHBAAZPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,VARACHAKWAR,1150,MUBARKPUR JUGUNU,61286,25.796762,83.802932,MUBARKPUR JUGUNU,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,KATYA LAHANG,60771,25.799262,83.706811,KATYA LAHANG,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,JAIRAMPUR MAGWAL,60768,25.799751,83.739953,JAIRAMPUR MAGWAL,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SHAHBAZPUR,60810,25.801712,83.769811,SHAHBAZPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SALEMPUR,60802,25.804183,83.786162,SALEMPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SAWANA,60805,25.804954,83.745351,SAWANA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,REGA,60800,25.810033,83.776752,REGA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,TODAR,60819,25.811081,83.674282,TODAR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DURGA ASTHAN,60759,25.813112,83.736711,DURGA ASTHAN,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,NAGAWA,60792,25.814512,83.694333,NAGAWA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SIDHAUT,60813,25.814531,83.654682,SIDHAUT,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHIUDDINPUR,60780,25.818401,83.635262,MAHIUDDINPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MEHRAUR,60785,25.818732,83.725982,MEHRAUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHUWARI KHAS,60781,25.823812,83.683282,MAHUWARI KHAS,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MARDANPUR,60784,25.826912,83.677031,MARDANPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BARAURA,60743,25.827912,83.664211,BARAURA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BAHARAR,60739,25.828013,83.758151,BAHARAR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUHAMMADPUR KUSUM,60790,25.832082,83.728661,MUHAMMADPUR KUSUM,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BHADASA,60747,25.832612,83.632662,BHADASA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SINDHAGAR,60814,25.833762,83.749152,SINDHAGAR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MUHAMMADPUR,60789,25.837711,83.710862,MUHAMMADPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DUDHAURA,60758,25.839012,83.639061,DUDHAURA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHADEWA,60777,25.842511,83.666512,MAHADEWA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,ASANA,60737,25.843232,83.618251,ASANA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,AWARA KOL,60738,25.844452,83.72071,AWARA KOL,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,MAHIPALPUR,60779,25.846331,83.615212,MAHIPALPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SANEHUWA,60804,25.851513,83.654011,SANEHUWA,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,PALI,60795,25.853411,83.724983,PALI,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SURWAT SHAHPUR,60818,25.856351,83.692512,SURWAT SHAHPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,DEVALI,60755,25.856411,83.641452,DEVALI,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,RAMGARH,60798,25.857213,83.668532,RAMGARH,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,BANKA KHAS,60740,25.874653,83.639611,BANKA KHAS,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,RASULPUR,60799,25.878983,83.662732,RASULPUR,21
UTTAR PRADESH,9,GHAZIPUR,195,KASIMABAD,1143,SIURA,60815,25.883982,83.641511,SIURA,21
UTTAR PRADESH,9,GHAZIPUR,195,VIRNO,1151, SARDARPUR,64805,25.727845,83.50582,PRIMARY SCHOOL,2
UTTAR PRADESH,9,GHAZIPUR,195,MARDAH,1145,ABHIISAHAN,64357,25.7451098,83.6172438,PRIMARY SCHOOL,2
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,AGUSTA SALAMATPUR,64009,25.567071,83.181755,AGUSTA SALAMATPUR,2
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AHLADPUR,61153,25.560691,83.094389,AHLADPUR,2
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,AKARAMPUR URF BANZARIPUR ,64010,25.546095,83.518168,AKARAMPUR URF BANZARIPUR ,2
UTTAR PRADESH,9,GHAZIPUR,195,SADAT,1148,AKBERPUR,61078,25.93666667,83.33527778,School,2
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,AKHATIYARPUR,64011,25.533073,83.8168414,AKHATIYARPUR,2
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,AKRAV,60821,25.70638889,83.41527778,AKRAV,2
UTTAR PRADESH,9,GHAZIPUR,195,KARANDA,1142,AKUNHSPUR ,64145,25.56149,83.463177,PRIMARY SCHOOL,2
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ALAPCHAK,61154,25.540569,83.257347,ALAPCHAK,2
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,ALAWAL PUR,60822,25.67722222,83.77416667,ALAWAL PUR,2
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ALIMAPUR,61155,25.536025,83.121412,ALIMAPUR,2
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,ALIPUR MADRA,60613,25.748229,83.386189,School,2
UTTAR PRADESH,9,GHAZIPUR,195,JAKHANIA,1141,AMABANSI,60614,25.789282,83.349149,School,2
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AMADAHI,61156,25.616498,83.170827,AMADAHI,2
UTTAR PRADESH,9,GHAZIPUR,195,BHADAURA,1137,AMAURA,60375,25.409121,83.756955,AMAURA,2
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AMEDA,61157,25.583928,83.144523,AMEDA,2
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AMEHTA,61158,25.527401,83.117049,AMEHTA,2
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,AMUWARA,61159,25.609771,83.195629,AMUWARA,2
UTTAR PRADESH,9,GHAZIPUR,195,GHAZIPUR,1140,ANAHAUN,64012,25.497972,83.8168487,ANAHAUN,2
UTTAR PRADESH,9,GHAZIPUR,195,MANIHARI,1144,ANDHOKHAR,60823,25.8675,83.61222222,ANDHOKHAR,2
UTTAR PRADESH,9,GHAZIPUR,195,SAIDPUR ,1149,ANORI,61160,25.603255,83.143458,ANORI,2
