State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,JASHARA,75509,25.808848,83.36653,JASHARA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PACHISTA MOLANAPUR,75532,25.816891,83.36431,PACHISTA MOLANAPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,TAJPUR,75550,25.822252,83.339012,TAJPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SACHUI BELBHADRA,75540,25.829818,83.36653,SACHUI BELBHADRA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,ALI NAGER,75477,25.830573,83.375024,ALI NAGER,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,CHANDRAWATI,75496,25.837842,83.351893,CHANDRAWATI,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MIRZAPUR,75528,25.841258,83.3424,MIRZAPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BAHLOLPUR,75484,25.841499,83.36642,BAHLOLPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,NASIRPUR,75531,25.846885,83.354742,NASIRPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SARSANA,75543,25.84691,83.379144,SARSANA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KAMTHARI NOORPUR,75514,25.847181,83.409935,KAMTHARI NOORPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,AKBAR PUR,75475,25.849428,83.432708,AKBAR PUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KAMRAWA,75513,25.849591,83.416427,KAMRAWA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,CHHAPARA BADRUDDINPUR,75497,25.850666,83.389492,CHHAPARA BADRUDDINPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,MANSRI,75449,25.851133,83.455567,MANSRI,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,RAIPUR,75537,25.853803,83.369978,RAIPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BHERYAGHAR,75492,25.85412,83.330023,BHERYAGHAR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BRAMAN PUR UTTARI,75494,25.856288,83.438932,BRAMAN PUR UTTARI,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,TENDUAR URF KATGHAR SANJAR,75552,25.857925,83.347373,TENDUAR URF KATGHAR SANJAR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,AMIRAHA,75481,25.85903,83.391933,AMIRAHA,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,REKWARDIH,75463,25.860783,83.470467,REKWARDIH,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,TAJPUR,75472,25.864717,83.492167,TAJPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BABUAPUR,75430,25.865033,83.46035,BABUAPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SIRASA,75545,25.865881,83.3587,SIRASA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,HAFIJPUR,75508,25.865978,83.324941,HAFIJPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,ALDEMAU,75476,25.867085,83.36919,ALDEMAU,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BHAR,75436,25.86875,83.45595,BHAR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,NASIRPUR,75451,25.869367,83.534017,NASIRPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KHANJHA,75517,25.87012,83.410234,KHANJHA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MIRJAPUR,75527,25.870313,83.434984,MIRJAPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SARAUDA,75542,25.871062,83.381831,SARAUDA,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,KHARGAJEPUR,75445,25.872683,83.486217,KHARGAJEPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SARYA,75467,25.873083,83.54885,SARYA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PIPERSATH,75610,25.87407,83.721264,PIPERSATH,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,CHIRAYA KOT,75498,25.87648,83.334326,CHIRAYA KOT,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,LASRA,75589,25.877428,83.707274,LASRA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PINDHARI,75609,25.8777,83.6903,PINDHARI,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,USUFABAD,75554,25.878474,83.33178,USUFABAD,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BHIKHAMPUR,75493,25.880237,83.343525,BHIKHAMPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,JMIN BURHAN,75510,25.88034,83.321578,JMIN BURHAN,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BASTI,75490,25.880434,83.448346,BASTI,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SUARABOJH,75468,25.881317,83.499267,SUARABOJH,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SULTANPUR URF BANAURA,75469,25.881317,83.52965,SULTANPUR URF BANAURA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,LAREWA,75523,25.881329,83.375808,LAREWA,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BADUWAGODAM,75431,25.881333,83.5625,BADUWAGODAM,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,DEVKHARI,75502,25.881571,83.367438,DEVKHARI,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,ITAURA,75442,25.88205,83.458483,ITAURA,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,RAKAULI,75461,25.8822,83.614783,RAKAULI,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BARWA,75488,25.882792,83.405668,BARWA,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,ONHAICH,75454,25.884133,83.470033,ONHAICH,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,KAHINAUR,75443,25.8843,83.526183,KAHINAUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,SIGHWAL,75620,25.884984,83.707141,SIGHWAL,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BAHARIPUR,75432,25.885067,83.57195,BAHARIPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PANDARI,75535,25.887156,83.399545,PANDARI,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,DURARANW,75438,25.887417,83.576683,DURARANW,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,MUGESAR,75450,25.889467,83.602833,MUGESAR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MAKHNA,75592,25.890816,83.6806,MAKHNA,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,AHILAD,75428,25.891633,83.470033,AHILAD,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MANAJIT,75526,25.891796,83.335337,MANAJIT,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,NAGAWA,75602,25.892116,83.74445,NAGAWA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KHIRIYA,75519,25.892382,83.447726,KHIRIYA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,DATAUDA,75568,25.892396,83.74431,DATAUDA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,RATANPURA,75613,25.892397,83.74431,RATANPURA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,ASLPUR,75482,25.893364,83.375913,ASLPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BIBIPUR UDHRAN,75564,25.894015,83.732641,BIBIPUR UDHRAN,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,KUSHMAUR,75447,25.895483,83.5015,KUSHMAUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KARMI KHAS,75515,25.89625,83.363679,KARMI KHAS,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,KHALISPUR,75586,25.89625,83.68695,KHALISPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,RANBEERPUR,75462,25.89745,83.619,RANBEERPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PIRWA,75536,25.897856,83.43249,PIRWA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SAMAUDDINPUR,75541,25.898539,83.349862,SAMAUDDINPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,PARDHA,75456,25.898817,83.583867,PARDHA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,AMARSEPUR,75480,25.899777,83.345521,AMARSEPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,HARDASPUR,75439,25.90005,83.574333,HARDASPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,TAJOPUR,75471,25.901,83.54675,TAJOPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,PANIYARA,75455,25.901483,83.519083,PANIYARA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,KANSO,75584,25.901683,83.795,KANSO,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,ITAURA,75579,25.902446,83.663171,ITAURA,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,NIAYAMATPUR,75453,25.904883,83.4673,NIAYAMATPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BHUDSUDI KHAS,75562,25.90575,83.742666,BHUDSUDI KHAS,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,GULAURI,75575,25.90575,83.764883,GULAURI,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KONDAR,75522,25.905798,83.392808,KONDAR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MUSTFABAD,75601,25.9063,83.70745,MUSTFABAD,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,SULTANIPUR,75548,25.906995,83.357079,SULTANIPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,ISHHAKPUR KHAS,75577,25.909516,83.685633,ISHHAKPUR KHAS,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MUBARAKPUR MU. NASIRPUR,75599,25.91025,83.755783,MUBARAKPUR MU. NASIRPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,ASSI,75483,25.911248,83.399331,ASSI,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,CHAKIYA,75495,25.911443,83.380889,CHAKIYA,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,PIJARA,75458,25.913067,83.468817,PIJARA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,FATEHPUR,75505,25.913569,83.40673,FATEHPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,GOPALPUR RAKSHARAY,75507,25.913571,83.383655,GOPALPUR RAKSHARAY,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,NASEERABAD KHURD,75603,25.91525,83.779116,NASEERABAD KHURD,21
UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,HATHANI,75313,25.91588,83.646141,HATHANI,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,ITAULIMATH MAHESH,75578,25.9176,83.711083,ITAULIMATH MAHESH,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MADAULI BUDHANPUR,75590,25.9176,83.711083,MADAULI BUDHANPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SARWAN,75466,25.917683,83.614167,SARWAN,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,THAIRPUR,75470,25.91805,83.517433,THAIRPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,INDARPUR,75441,25.9191,83.5809,INDARPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,HARPUR,75440,25.920083,83.499617,HARPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,DARARI,75500,25.920119,83.344333,DARARI,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,GADHA,75571,25.920183,83.730083,GADHA,21
UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,CHIRPAKHURD,75301,25.920529,83.646731,CHIRPAKHURD,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,KHNDERAYPUR,75446,25.920867,83.462133,KHNDERAYPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,SAHVARPUR,75616,25.922116,83.716033,SAHVARPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,GOKULPURA,75506,25.922531,83.441718,GOKULPURA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,KUDSAR MU. KOP,75587,25.92265,83.79425,KUDSAR MU. KOP,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,ARDAUNA,75557,25.922747,83.670458,ARDAUNA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,DEWDAH,75569,25.925587,83.662652,DEWDAH,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MUDESHARA KHURD,75529,25.925937,83.384362,MUDESHARA KHURD,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,PARSPURA,75457,25.925983,83.537617,PARSPURA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PAH DEVAJEET,75605,25.928966,83.753466,PAH DEVAJEET,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BIBIPUR,75437,25.930333,83.496633,BIBIPUR,21
UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,GARZHAULI,75310,25.93075,83.6365,GARZHAULI,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PILKHI BARUNA,75608,25.931783,83.6976,PILKHI BARUNA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,LOHA TIKAR,75524,25.931884,83.481133,LOHA TIKAR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,AUDEDIH,75429,25.932083,83.60365,AUDEDIH,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,SALAHABAD,75464,25.932217,83.517483,SALAHABAD,21
UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,CHORPAKLA,75302,25.932418,83.646905,CHORPAKLA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,MUSUVA,75530,25.93304,83.428557,MUSUVA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,KARUAT,75585,25.933716,83.716183,KARUAT,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,UMAPUR,75474,25.934683,83.6064,UMAPUR,21
UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,JAISINGHPUR,75319,25.935266,83.63155,JAISINGHPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,DURJEPUR,75504,25.936644,83.45906,DURJEPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,TANDULI,75551,25.937183,83.490967,TANDULI,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BAKUCHI DANDIDIH,75559,25.93815,83.66045,BAKUCHI DANDIDIH,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BELCHAURA,75435,25.938583,83.541067,BELCHAURA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PALIGARH,75534,25.939341,83.471564,PALIGARH,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,PALIA,75533,25.940129,83.438811,PALIA,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DATTAULI,75381,25.940315,83.389326,DATTAULI,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,NASOPUR,75452,25.941683,83.5985,NASOPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,JAGDISHPUR,75580,25.94325,83.63645,JAGDISHPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BAKRI,75485,25.943551,83.434923,BAKRI,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,RAJMALPUR,75612,25.943766,83.65945,RAJMALPUR,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DAPEHRI,75379,25.94507,83.37918,DAPEHRI,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KHANPUR,75518,25.946507,83.494505,KHANPUR,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,NAGPUR,75407,25.946532,83.363269,NAGPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,ACHHAR,75427,25.947883,83.522617,ACHHAR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BAHARWAR,75558,25.948616,83.68965,BAHARWAR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MEUDI KALA,75596,25.94995,83.724416,MEUDI KALA,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,SHAMSABAD,75417,25.95093,83.376567,SHAMSABAD,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,MANPUR,75448,25.951367,83.591717,MANPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,CHHATTARPUR,75566,25.951901,83.64745,CHHATTARPUR,21
UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,BUDHVE,75300,25.952283,83.63055,BUDHVE,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,THAKURMANPUR,75473,25.953883,83.513017,THAKURMANPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,UMTI,75553,25.955724,83.43334,UMTI,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,TILSAWAN,75424,25.956308,83.312175,TILSAWAN,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KHIRKHAND,75520,25.957011,83.454456,KHIRKHAND,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DARAIRA,75380,25.957724,83.370465,DARAIRA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,HALDHARPUR,75576,25.958416,83.69325,HALDHARPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,GADWA,75572,25.958733,83.657283,GADWA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MUHAMMADPUR BARHIA,75600,25.95915,83.719883,MUHAMMADPUR BARHIA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,DAULSEPUR,75501,25.959244,83.472314,DAULSEPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,CHHICHHOR KARAUDI,75567,25.960358,83.753553,CHHICHHOR KARAUDI,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,KAJHA KHURD,75511,25.960496,83.505144,KAJHA KHURD,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,BALAUJHA,75560,25.9611,83.751333,BALAUJHA,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,TAHIRPUR,75549,25.961251,83.423474,TAHIRPUR,21
UTTAR PRADESH,9,MAU,192,KOPAGANJ,1383,ALINAGAR,75291,25.962283,83.615416,ALINAGAR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,PAHSA MAHIUDDINPUR,75606,25.962533,83.642666,PAHSA MAHIUDDINPUR,21
UTTAR PRADESH,9,MAU,192,RANIPUR,1386,BARAR,75487,25.963346,83.458586,BARAR,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,MAHPUR,75400,25.963564,83.365862,MAHPUR,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,KARHA,75394,25.964078,83.374688,KARHA,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,DEOSIPUR,75384,25.96534,83.335145,DEOSIPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MOLNAPUR,75598,25.966774,83.64545,MOLNAPUR,21
UTTAR PRADESH,9,MAU,192,PARDAHA,1385,BARLAI,75434,25.967083,83.518967,BARLAI,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,OTANI,75410,25.967253,83.326344,OTANI,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,JAMALPUR,75581,25.967333,83.67631,JAMALPUR,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MAJHAULI,75591,25.96765,83.680983,MAJHAULI,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,MAU KUBER,75595,25.967916,83.7109,MAU KUBER,21
UTTAR PRADESH,9,MAU,192,MOHAMMADABAD GOHANA,1384,ARAILA,75358,25.96801,83.391899,ARAILA,21
UTTAR PRADESH,9,MAU,192,RATANPURA,1387,AILAKH,75556,25.969616,83.77845,AILAKH,21
