State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,GAUNDI,60150,28.695733,77.803467,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,DHANAURA,60148,28.76165,77.806102,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SALAI,60185,28.684783,77.807667,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,PEERNAGAR SUDNA,60179,28.783233,77.807717,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SULTANPUR,60197,28.700533,77.81185,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,KATHIKHERA,60162,28.686383,77.81465,Primary Sch.,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,WAJHEELPUR,245105,28.773217,77.8177,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,MEERPUR KALAN,60170,28.655033,77.82015,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,PATNA MURADPUR,60178,28.730941,77.820463,primary school,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,TATARPUR,60198,28.720707,77.821804,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,MUSHRAFPUR JHANDA,60172,28.6348,77.8229,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,DADAYARA,60145,28.755483,77.8242,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,HASANPUR,60156,28.665083,77.826683,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,KHADKHADI,60163,28.784933,77.826917,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SHAHBUDDINPUR,60189,28.762067,77.828333, Panchayat  Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,LALPUR,60166,28.694867,77.829933,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BHATAIL,60138,28.647617,77.832783,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SIMRAULI,60195,28.72685,77.8366,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BAGADPUR,245099,28.7097,77.8369,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,AYADNAGAR(NORTH),60131,28.662817,77.840767,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,AYADNAGAR(SOUTH),60132,28.661783,77.846133,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BABUGARH GRAM,245097,28.725033,77.84725,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BHIKANPUR,60140,28.667433,77.852233,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,MALAKPUR,60168,28.777567,77.854717,Primary Sch.,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,CHHAPKAULI,60143,28.689017,77.855583,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BACHHLAUTA,60133,28.7096,77.862967,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BHAMEDA,60137,28.655133,77.8677,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SIKANDARPUR KAKAUDI,60194,28.676817,77.8702,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,NOORPUR,60177,28.661567,77.8733,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,UPEDA,60200,28.733383,77.8854,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SHEKHPUR,60192,28.6458,77.885767,No Panchayat  Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,LAKHRADA,60165,28.655933,77.88945,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,HOSHIYARPUR GARHI,60158,28.69325,77.8924,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,ALLIPUR MUGALPUR,60128,28.710033,77.896483,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BHADANGPUR,60136,28.6843,77.897317,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,NALI HUSAINPUR,60173,28.700463,77.911674,Primary School,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,RASOOLPUR BAHLOLPUR,60183,28.724299,77.914532,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,SHAHPUR JATT,60191,28.7445,77.917567,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,DAYANATPUR,60147,28.7031,77.923683,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,BANKHANDA-RAMPURA,245100,28.725283,77.939533,Panchayat Kendra,2
UTTAR PRADESH,9,GHAZIABAD,140,HAPUR                                             ,1132,HAJIPUR,60154,28.724405,77.956103,Panchayat Kendra,2
