State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Narangpur,243294,28.83495,78.470283,Narangpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,NARAINA KALAN,243293,28.86915,78.577917,NARAINA KALAN,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,NANHERA RAJPUR,243292,28.793883,78.535683,NANHERA RAJPUR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mundha Imma,243291,28.8244,78.550033,Mundha Imma,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MOHAMMADPUR,243290,28.861817,78.383033,MOHAMMADPUR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mithanpur,243289,28.81254,78.535723,Mithanpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Meera Sorai,243288,28.877417,78.493417,Meera Sorai,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MAUDHI JAT,243287,28.871533,78.586283,MAUDHI JAT,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mashudpur Navada,243286,28.821433,78.4321,Mashudpur Navada,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mangupura,243285,28.8738,78.412883,Mangupura,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MANAKJUDI,243284,28.888033,78.559317,MANAKJUDI,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Mali Khera,243283,28.873548,78.504677,Mali Khera,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MAJHOLI,243282,28.905033,78.57125,MAJHOLI,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,MAJHOLA KHURD,243281,28.9042,78.574933,MAJHOLA KHURD,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,LODHIPUR BANJARA,243280,28.878483,78.603583,LODHIPUR BANJARA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Koobi,243279,28.8573,78.43165,Koobi,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Khata,243278,28.821433,78.4321,Khata,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Khaiya Mafi,243277,28.789217,78.578183,Khaiya Mafi,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,KATAI,243276,28.8507,78.56215,KATAI,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Karaundi,243275,28.886683,78.3732,Karaundi,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kapasi,243274,28.776483,78.50975,Kapasi,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kanpura,243273,28.799053,78.519551,Kanpura,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kamalpur Zaid,243272,28.772099,78.537938,Kamalpur Zaid,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kala Khera,243270,28.821433,78.4321,Kala Khera,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kakrali,243269,28.788583,78.564933,Kakrali,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Kakar Sarai,243268,28.87905,78.495633,Kakar Sarai,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,KAILSA,243267,28.871233,78.561067,KAILSA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Jivai,243266,28.796467,78.592567,Jivai,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Jalalpur Umar,243265,28.794817,78.469133,Jalalpur Umar,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,JALALPUR  GHANA,243264,28.899467,78.55285,JALALPUR  GHANA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,JAGGA NAGLA,243262,28.8572,78.549933,JAGGA NAGLA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Intkarada,243261,28.8003,78.407233,Intkarada,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Ikonda,243260,28.83495,78.470283,Ikonda,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Hatawwa,243258,28.818288,78.502214,Hatawwa,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Hasanpur Kalan,243257,28.818467,78.6101,Hasanpur Kalan,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Hariyana,243256,28.831817,78.492767,Hariyana,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Hakampur,243255,28.849067,78.41565,Hakampur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Haibatpur,243254,28.830183,78.439983,Haibatpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Guleiya,243253,28.897433,78.46175,Guleiya,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,GANGDASPUR,243252,28.840567,78.594433,GANGDASPUR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Gajraula Prbhuvan,243251,28.80028,78.40725,Gajraula Prbhuvan,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Gaffarpur,243250,28.883317,78.404317,Gaffarpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,FETEHPUR ZUNUBI,243249,28.817983,78.467933,FETEHPUR ZUNUBI,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Faundapur Sihali,243248,28.8956,78.377317,Faundapur Sihali,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Fatehpur Abbu,243247,28.762758,78.529754,Fatehpur Abbu,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Durgpur,243246,28.85315,78.43535,Durgpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Didauli,243245,28.829508,78.52836,Didauli,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DHEYORI URF  HADIPUR,243244,28.85925,78.604583,DHEYORI URF  HADIPUR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DHANORI AHEER,243243,28.883317,78.412883,DHANORI AHEER,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,NAGAR,243242,28.898983,78.5159,NAGAR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Dhakiya,243241,28.822483,78.553917,Dhakiya,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DEVIPURA DHANA,243240,28.90705,78.546867,DEVIPURA DHANA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Deeppur,243239,28.8217,78.57355,Deeppur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DARIYAPUR,243238,28.90928,78.51856,DARIYAPUR,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,DAIDERA,243237,28.89325,78.521133,DAIDERA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Chotipura,243236,28.838767,78.373217,Chotipura,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Chaudhanpur,243235,28.818467,78.6101,Chaudhanpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Chand Nagar,243234,28.866917,78.375722,Chand Nagar,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,CHAK PAITI,243233,28.832083,78.60695,CHAK PAITI,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Budanpur,243232,28.81965,78.6101,Budanpur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,BHEEKANPUR MUNDHA,243231,28.803433,78.500917,BHEEKANPUR MUNDHA,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Bhawalpur Mafi,243230,28.768788,78.558055,Bhawalpur Mafi,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Barkhera Rajput,243229,28.784486,78.541774,Barkhera Rajput,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Bagarpur Imma,243228,28.891983,78.433567,Bagarpur Imma,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Badoniya,243227,28.834467,78.476933,Badoniya,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,AURANGABAD,243226,28.845783,78.648367,AURANGABAD,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Atrasi kalan,243225,28.836817,78.37615,Atrasi kalan,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,ASHRAFPUR FAIZGANJ,243224,28.784633,78.507067,ASHRAFPUR FAIZGANJ,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Asgaripur,243223,28.8198,78.489483,Asgaripur,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,AMROHA DEHAT,243222,28.859217,78.604583,AMROHA DEHAT,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,Amhera,243221,28.81735,78.5923,Amhera,21
UTTAR PRADESH,9,JYOTIBA PHULE NAGAR,137,JOYA,1257,ADALPUR TAJ,243220,28.88125,78.550417,ADALPUR TAJ,21
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MUKARAMPUR,242993,29.01861,78.07051,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MOHSANPUR,242992,29.02458,78.07411,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PAPSARI KHADAR,243000,29.02891,78.07629,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHAHJAHANPUR,243009,29.02021,78.07888,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253, BISAWALI MUSTAKAM,242959,28.57203,78.08057,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHERPUR,243012,28.59025,78.08277,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,WASI MUSTAKAM,243018,28.58591,78.08769,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHAKANWALA AIHTMALI,242960,28.55443,78.08991,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHAKANWALA MUSTAKAM,242961,28.53814,78.09211,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,ALINAGAR,242952,28.53194,78.09426,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,WAZIDPUR,243017,28.56032,78.09558,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHARIFPUR SHUMALI,243011,28.54728,78.09666,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,AZAMPUR,242955,29.00845,78.09721,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KHAWDI,242982,28.58387,78.09732,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KADRABAD,242977,28.55391,78.09777,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SUJAMNA,243013,28.56841,78.09874,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,FATEHULLAHPUR,242972,29.01707,78.09992,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DAUYOTI,242966,28.57831,78.10618,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,NAVABPUR BHOOR,242996,28.58809,78.10663,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PAPSARA BANGAR,242999,29.02392,78.10685,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PATEVA,243002,28.54166,78.10881,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,FAZALPUR MAFI,242974,28.55431,78.11305,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,LADANPUR,242984,29.01728,78.11391,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,LISADI KHURD,242986,28.58294,78.11527,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,BERKHERA,242956,29.00341,78.11841,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHAHURPUR BAGAD,242962,28.57075,78.11852,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,TATARPUR GARVI,243015,28.57778,78.11996,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,LAHADBAR,242985,29.01317,78.12383,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SUNGAR MAFI,243014,28.58605,78.12488,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,NANDNAUR MAFI,242995,28.59509,78.12653,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KAISRA,242978,28.58166,78.12903,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,TOMDA,243016,28.57509,78.12936,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,KAMELPUR,242979,28.59915,78.12987,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SAIRAKPUR,243006,29.00931,78.13418,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MALAKPUR,242987,28.59567,78.13445,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,NILI KHERI,242997,29.01789,78.13891,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,AMHEDA,242953,28.57874,78.14062,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHAHPUR RAJHEDA,243010,28.59272,78.14383,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DEHRA KADAR BAKHASH,242969,29.00367,78.14461,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SHAHBAZPUR GUJAR,243008,28.57495,78.14583,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DHANAURI KHURD,242970,28.56733,78.14808,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GANGESHWARI                                       ,1255,SUTAWALI,243149,28.35711,78.15163,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MOHAMMADPUR PATTI,242991,28.55819,78.15411,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHUCHELA KHURD,243964,29.01291,78.15485,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Tigari,243080,82.27826,78.15655,Primary school,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,RAMPUR TAGA,243004,28.59381,78.15685,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,papsara khadar,243065,28.86735,78.15717,Primary school,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Lakira,243054,28.82047,78.15923,Primary school,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHUCHELA KALAN,242963,28.59866,78.16169,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Mohammadabad,243058,28.76774,78.16516,Primary school,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,SAIDPUR,243005,28.54939,78.16767,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PAKKHARPUR,242998,28.57331,78.16805,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MALHUPURA,242989,28.58626,78.16853,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Mohaka Patty,243059,26.81484,78.16916,Primary school,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,CHAUDHARIYAN,242975,28.57656,78.17033,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,MALESHIYA,242988,28.56383,78.17033,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PANDERDI,248206,29.01555,78.17061,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DEHRA CHAK,242968,29.00814,78.17174,PRIMARY SCHOOL,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Kankather,243044,28.79246,78.17431,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Shahpur urf Sahibpur,243074,28.83625,78.17554,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,BAKHARPUR MAFI,242956,28.56082,78.17706,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Nonat,243062,28.88761,78.17738,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,DEENGRA,242967,28.59756,78.17872,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Kudaina Chak,243050,28.76724,78.17902,,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Sunpura kalan,243079,28.85585,78.17907,Primary school,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Nagaliya mab,243061,28.87022,78.18084,Primary school,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Bijaura,243031,28.76059,78.18255,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,DHANAURA                                          ,1253,PEELI TAGA,243003,28.57731,78.18304,PB,2
UTTAR PRADESH,9,JYOTIBA PHULE  NAGAR,137,GAJRAULA                                          ,1254,Kaserva,243045,28.88057,78.18343,PB,2
