State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BHONAKPUR,42729,26.566917,79.465917,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,PURWA ASHA,42549,26.667501,79.46601,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,MURHI,42766,26.552333,79.4666,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,CHIRHULI,42657,26.4834,79.467001,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,SHAHOOPUR,42559,26.771767,79.468101,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,PHAPHUND DEHAT,42772,26.613317,79.468583,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,JAGJIWANPUR,42747,26.5703,79.468867,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,TARRAI,42786,26.628917,79.469467,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BAILIPUR,42511,26.698123,79.470101,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KHARKA,42682,26.462983,79.47015,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,DHARAMPUR JAHURALI,42528,26.662101,79.470201,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,PASUA,42847,26.7864,79.471583,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,AILI,42507,26.738633,79.471951,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BHATOLI,42811,26.849901,79.473701,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,KAMARA,42539,26.682033,79.474433,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KARHI,42748,26.58145,79.474583,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,CHANDAIA,42521,26.751133,79.47635,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KHAN JAHANPUR CHIRKUA,42830,26.804083,79.476483,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,ANEPUR,42632,26.468701,79.47901,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BADUA,42723,26.61985,79.479417,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NASIRABAD,42693,26.505899,79.4795,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DEWARPUR,42738,26.537317,79.481417,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,GOPALPUR,42745,26.560133,79.482383,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,UDELAPUR,42562,26.763067,79.48335,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KOTHIPUR,42759,26.594817,79.483783,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MADHUPUR,42684,26.475267,79.485999,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,PATA,42547,26.655051,79.486867,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,ETHA,42739,26.54935,79.487083,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PARHIN,42698,26.498383,79.487583,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BANARPUR,42725,26.591733,79.488083,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SHERPUR SARIYA,42781,26.518917,79.489233,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KHAGIPUR,42756,26.603501,79.490483,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,DEWRAON,42527,26.711551,79.491299,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,SARAI PRATHAM,42858,26.790283,79.492133,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,TURKIPUR PHAPHUND,42788,26.543717,79.492167,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KHANPUR PHAPHUND,42757,26.6261,79.492267,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,RANIPUR,42775,26.565517,79.49265,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MARHAPUR,42689,26.4103,79.49565,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,PURWA MAKAI,42550,26.729812,79.4962,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KHANPUR,42679,26.442699,79.497217,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BARAUA,42726,26.540883,79.498667,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BARMUPUR,42642,26.477033,79.500817,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,RAMPUR BIHARI,42774,26.588283,79.502317,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MAU,42840,26.85275,79.502467,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,MALEHPUR,42688,26.498333,79.505283,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,GURA,42820,26.862233,79.505499,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,HARCHANDPUR,42535,26.702417,79.506233,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,PURWA PATTI,42551,26.751733,79.506633,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BABINA SUKHCHENPUR,42795,26.795001,79.507201,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,DAKHNAI,42525,26.687912,79.507433,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,SHIVPUR,42561,26.774633,79.509567,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,NIAMATPUR BIHARI,42769,26.604583,79.510983,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,JAGUPUR,42537,26.739312,79.511299,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BELPUR BELA,42808,26.820733,79.511317,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SIMHARA,42782,26.552833,79.511633,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,KANHON,42540,26.657533,79.51325,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NAROTTAMPUR,42692,26.482483,79.513317,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DAULATPUR,42737,26.523483,79.5136,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KALIYANPUR JAGOO,42828,26.737983,79.514299,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BHIKHRA,42812,26.780667,79.514817,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,RAWATPUR,42555,26.773317,79.51541,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,SANWALIYA,42857,26.830199,79.516899,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,PARGHAIPUR,42770,26.578417,79.51725,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SALLAHPUR,42777,26.588283,79.51725,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KEONTRA,42681,26.392299,79.517817,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JARHAULIYA,42671,26.435599,79.518283,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MARHA MACHHI JHIL,42836,26.840817,79.518583,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SEEGANPUR,42778,26.64135,79.518999,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,BHASORA,42517,26.721717,79.520167,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,MAHATEPUR,42763,26.548717,79.520283,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SALEMPUR NAVAL SINGH,255679,26.489883,79.520633,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BANTHARA,42800,26.823467,79.5212,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ROOPPUR SAHAR,42854,26.774001,79.522367,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,JALALPUR PHAPHUND,42538,26.691234,79.522783,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BAISUNDHARA,42724,26.618999,79.524683,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SURAN,42714,26.464233,79.528117,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,SABAHAD,42856,26.8599,79.52875,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,NANDGAON,42691,26.412617,79.530067,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KAINJARI,42752,26.64615,79.530101,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,AMPUR,42721,26.59235,79.530283,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SEHUDPUR,42780,26.59235,79.530283,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ASJANA,42794,26.743167,79.531517,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,DHORERA,42661,26.442599,79.531817,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,TURKIPUR CHITTAR SINGH,42718,26.492617,79.532033,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BAMHRAULIYA,42798,26.788467,79.533867,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,ACHCHALDA,859,AOUTON,42508,26.682117,79.534211,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JAITAPUR,42669,26.45035,79.534733,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,PUSAULI,42852,26.803733,79.535867,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,KAKHAWATOO,42676,26.482951,79.536583,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,DHARKAN,42922,26.695001,79.537301,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,WAMURIPUR,42720,26.5142,79.537583,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,NAULI,42768,26.545001,79.537667,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,TAJPUR BIDHUNA,42861,26.815567,79.538067,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BIRIYA,42654,26.497901,79.538901,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,JAMUHAN,42750,26.62965,79.539967,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BHADSIYA,42810,26.777783,79.54005,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DAKHALIPUR,42735,26.56165,79.54135,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,PIPARAPUR,42773,26.5822,79.54185,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,LAHOKHAR,42760,26.601933,79.543283,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BHAGAUTIPUR,42643,26.41995,79.543783,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BHAUPUR,42650,26.431183,79.544717,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,INDAPAMAU,42822,26.765133,79.545433,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,GULRIHA,42924,26.668083,79.546267,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BHATPURA,42728,26.573967,79.548367,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,LAKHANAPUR,42761,26.649633,79.549117,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA WALAI,42950,26.682001,79.549501,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,DONDAPUR,42817,26.795583,79.550817,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BHARSEN,42647,26.467733,79.551783,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,CHICHAULI,42656,26.525601,79.552301,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,RUDAULI,42705,26.490967,79.552683,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BHARARIPUR,42644,26.44655,79.552999,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,LAKHUNON,42935,26.71935,79.55395,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BHAHADUR PUR,42918,26.7481,79.555001,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,HARRAJPUR,42746,26.588533,79.556067,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,AGHARA,42907,26.695833,79.556883,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KAKRAHI,42754,26.621233,79.557233,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,IKORAPUR,42666,26.496499,79.557767,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KAKORBOZURG,42753,26.5567,79.558817,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,DHAMSAINEE,42659,26.517467,79.55899,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SHAHBADIYA,42710,26.483483,79.559817,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MARHOK MIT,42837,26.775733,79.560217,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,UMAR SANA,42789,26.5276,79.5615,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,PURWA RAHAT,42700,26.421917,79.561733,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SEHUD,42779,26.602201,79.562633,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ASHAINI,42910,26.664667,79.56295,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,UMARI,42790,26.644501,79.563001,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,HARBANSPUR,42925,26.761201,79.565001,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BARRU PHAPHOOND,42916,26.678683,79.566333,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BARIPUR MAPHI,42641,26.449101,79.566901,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ALIPUR,42792,26.803312,79.56805,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,LAKHANPUR,255684,26.572967,79.568317,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MUDIYAI,42841,26.831367,79.569867,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ARIYARI,42909,26.702217,79.570467,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,BAHADURPUR,42638,26.490917,79.57115,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,NURPUR KHARAGPUR,42845,26.854583,79.57295,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,LOHIYAPUR,42683,26.466267,79.574817,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,NAWADA DHANDU,42843,26.7764,79.575617,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,USRAHA,42862,26.8093,79.5757,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BUDHADANA,42731,26.521133,79.576901,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BAHALOLPUR,42914,26.6915,79.577617,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,USARARI,42791,26.562233,79.578933,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,HARPURA,42926,26.735467,79.580117,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,AVAVAR,42912,26.649917,79.5803,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,GAURI GANGA PRASAD,42744,26.548467,79.581567,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA FAKIRE,42947,26.675801,79.584301,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,CHAMRAUHA,42732,26.57895,79.584667,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,INGURA,42928,26.719801,79.584901,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,SUNDARIPUR,42713,26.469233,79.58555,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA DANSHAH,42946,26.756701,79.587301,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,VIJHAI,42962,26.617833,79.587433,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KAITHAWA,42827,26.843017,79.588583,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,FATEHPUR,42818,26.777601,79.589301,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA KUTEMADARI,42948,26.75245,79.590767,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SAUTHARA,42953,26.708233,79.591467,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KURSI,42831,26.799633,79.591999,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BANSAI,42805,26.78301,79.592601,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BANDHMAU,42796,26.825017,79.593783,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,CHAPAULI,42733,26.521117,79.595417,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,TAJPUR CHHONK,42957,26.675601,79.598199,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,AURAIYA,861,JAUNRA,42673,26.4939,79.598767,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,DHARMANGADPUR,42816,26.877283,79.59885,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURWA RAWAT,42949,26.761601,79.600783,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,SONDHEMAU,42785,26.516199,79.601033,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,JAMAULI,42749,26.587867,79.6011,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,HARTAULI,42927,26.617067,79.601517,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BARAHAR,42802,26.863767,79.60345,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,JARAWAN,42826,26.872867,79.604283,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BHATAULI PHAPHOOND,42920,26.690783,79.607533,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SHAHBAJPUR,42954,26.742233,79.60765,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BADSHAHPUR CHHONK,42913,26.661467,79.608283,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,AMOAHAR,42908,26.636533,79.608367,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DAHGAON,42734,26.537333,79.608383,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BARIYARE MAU,42915,26.69845,79.6086,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,KANCHAUSI,42755,26.588183,79.611567,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,KASAHARI,42829,26.838783,79.612117,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BANDRIAPUR,42799,26.784283,79.612133,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,RURUA PHAPHUND,42776,26.582199,79.615517,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,PATNA BELA,42848,26.780167,79.617001,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,TAIYA PUR,42956,26.647367,79.617417,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BINPURAPUR,42730,26.565017,79.618033,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,BABINA,42722,26.531467,79.6187,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,THIKIYAPUR,42959,26.59765,79.622867,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SABALPUR,42951,26.708717,79.625367,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,POUTHI,42944,26.69505,79.625467,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,KANMAU,42930,26.634283,79.626333,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,SIRAWAN,42860,26.840201,79.628601,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,NAUGAWAN,42938,26.6133,79.629433,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,JIWA SIRSANI,42929,26.73045,79.633033,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,RAM NAGAR,42853,26.882217,79.6336,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,HARDU,42821,26.819267,79.634683,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BHAGYANAGAR ,862,DAUHIN,42736,26.562717,79.636933,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MATERA,42839,26.772417,79.63865,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,ASU,42911,26.68475,79.640217,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SAHAYAL,42952,26.668301,79.640501,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,GAILI,42819,26.861033,79.64055,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,CHIRAULI 2/3,42814,26.789117,79.645383,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MAHU,42834,26.880617,79.646733,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,ANISON,42793,26.761883,79.647633,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,LACHHIYA MAU,42933,26.616017,79.652167,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BAROLI,42806,26.772283,79.65315,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,KICHAHIYA GOPALPUR,42932,26.723733,79.65545,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,SINGPURVA MANA,42955,26.694483,79.656033,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,MUGRIHA,42937,26.65545,79.65915,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,NIMHAR,42844,26.798167,79.659499,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,JALALPUR,42823,26.76525,79.662283,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,MADHAWAPUR,42936,26.625383,79.66345,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BHITARA GAON,42921,26.6714,79.66355,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BHADAURA,42809,26.849601,79.669001,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BARRU KULASAR,42804,26.838467,79.669233,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,MALHAUSI,42835,26.798001,79.673401,Primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,BELHUPUR,42917,26.660801,79.674001,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,PURA KALAN,42945,26.698401,79.674901,Panchayat Ghar,2
UTTAR PRADESH ,9,AURAIYA,162,SAHAR,865,NAVI MOHAN,42939,26.649333,79.676633,primary school,2
UTTAR PRADESH ,9,AURAIYA,162,BIDHUNA,863,BELA,42807,26.825301,79.681401,Panchayat Ghar,2
