State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,KACHAURA,38742,27.202667,77.766889,KACHAURA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,JHAROTI,38741,27.177333,77.679556,JHAROTI,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,JANUTHA,38740,27.204639,77.791972,JANUTHA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,HANSELA,38739,27.224222,77.659361,HANSELA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,GOPAU,38738,27.15625,77.800917,GOPAU,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,GOBRA,38737,27.206222,77.684583,GOBRA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,GARHIMA,38736,27.23725,77.677139,GARHIMA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,GADI CANDARMAN,38735,27.160861,77.715861,GADI CANDARMAN,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,FATEHPURA,38734,27.21605,77.714947,FATEHPURA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,DHANOLI,38733,27.162861,77.781833,DHANOLI,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,CHHAE POKHAR,38732,27.215861,77.735861,CHHAE POKHAR,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,BIDHAPUR,38731,27.123444,77.761639,BIDHAPUR,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,BIARA,38730,27.170611,77.710806,BIARA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,BHILAWATI,38729,27.210194,77.837056,BHILAWATI,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,BASTAI,38728,27.226889,77.776917,BASTAI,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,BARAULI,38727,27.119,77.803,BARAULI,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,BABROD,38726,27.238389,77.752722,BABROD,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,ATUS,38725,27.198972,77.878583,ATUS,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,ARSENA,38724,27.237111,77.838194,ARSENA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,ARRUA KHAS,38723,27.192194,77.725417,ARRUA KHAS,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,ARDAYA,38722,27.168361,77.751083,ARDAYA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,AKABARA,38720,27.248139,77.900306,AKABARA,21
UTTAR PRADESH,9,AGRA,146,ACHHNERA,803,ABHAUDOPURA,38719,27.13325,77.781222,ABHAUDOPURA,21
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MANDOLI,39067,27.17095,77.171917,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,SINGRAWALI,39113,26.7984,77.454683,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,TANTPUR,39115,26.834078,77.463725,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BAGHOUR,39089,26.97405,77.46645,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BASAI JAGNER,39093,26.80755,77.47085,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,GUGAWAND,39102,26.8659,77.47945,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,SONI KHERA,39114,26.766967,77.486367,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,GHASKATA,39101,26.8302,77.496867,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DAUDPUR,39047,27.071567,77.5225,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NAYAGAON,39107,26.835783,77.524783,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,RICHHOHA,39110,26.896083,77.537683,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BHARA,39095,26.8465,77.541933,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BAZIDPUR,39094,26.8632,77.552617,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SAMARA,39077,27.090033,77.55825,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,DHANINA,39100,26.838767,77.56385,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BARIGWAMA KHURD,39092,26.885376,77.571834,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SAHANPUR,39076,27.082044,77.572535,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SIRAULI,39083,27.037941,77.575539,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,JAJAULI,39057,27.07765,77.575767,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,NAGLA SARAI,39070,27.054633,77.57885,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,JALALPUR,247812,26.847233,77.587383,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BAMNAI KALAN,39090,26.9244,77.589783,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DABAR,39046,27.049383,77.591767,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,PALI KIRAOLI,39072,27.111305,77.597333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SONOTHI,39084,27.09425,77.597983,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BHO PUR,39043,27.052083,77.599033,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,KHERA JAT,39061,27.054967,77.604583,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BARGAWAN BUZURG,39091,26.892883,77.605417,Primary School,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,CHAUMA SHAHPUR,39044,27.14065,77.611933,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,PATSAL,39073,27.103317,77.6139,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,SINGAICHA,39112,26.93281,77.619993,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,AULENDA,39038,27.028267,77.62055,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MANDI MIRZA KHAN,39066,27.068083,77.622133,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,DAHGAWAN,39098,26.9095,77.62225,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MAHDAV,39063,27.161683,77.625083,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,BIDHOULI JAGNER,39096,26.86545,77.626533,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,KARAHI,39060,27.128183,77.627433,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,MEOLI,39103,26.880951,77.628693,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,RASULPUR KIRAOLI,39074,27.118117,77.639033,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,PIPRETHA,39109,26.957717,77.642283,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,TEHRA RAWAT,39087,27.077333,77.642483,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NAGLA KASIMPUR,39104,26.9228,77.642517,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,CHURIYARI,39045,27.132183,77.646783,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,JAHANPUR,39056,27.072417,77.648917,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BASERI KAZI,39041,27.145483,77.659683,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DULHARA,39053,27.050283,77.659883,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,GOTHARA,39054,27.145017,77.663917,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SIKRI HISSA IV,39081,27.111405,77.664817,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,NAGLA MANGOLI,39069,27.036269,77.667997,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NAUNI,39106,26.8956,77.672083,Primary School,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NAGLA VIRBHAN,39105,26.880783,77.675067,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,NIMENA,39108,26.9599,77.67945,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MAI BUJURG,39064,27.069517,77.6801,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,UDENA,39116,26.9072,77.681383,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,SARENDHI,39111,26.939083,77.6835,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,GURKI MANDI,39055,27.103067,77.690783,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DEONARI,39049,27.050182,77.695355,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BHARHKOL,39042,27.123854,77.69765,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DAULTABAD,39048,27.142083,77.69825,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SIKA RAUDA,39080,27.026667,77.704067,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,UNDERA,39088,27.070317,77.70455,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,JAGNER,811,CHANDSORA,39097,26.892183,77.707983,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,DANDA,247898,26.95373333,77.70821667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,KORAI,39062,27.10661,77.708372,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,TAJPUR NAGARIYA,39085,27.130733,77.70845,Primary School,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BADANPUR BARNABAI,39039,27.048183,77.710333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,NINBAYA,39071,27.142475,77.712177,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,KULHARA,39221,26.97518333,77.71598333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DIDHWAR,39051,27.009783,77.716867,Primary School,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DOORA,39052,27.050405,77.718917,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SANTHA,39078,27.13255,77.72155,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,JAJAU,39058,27.085967,77.726883,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,GHUSIANA,39217,26.95543333,77.72761667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,NAGLA DULEH KHAN,39225,26.93425,77.73582,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,MALIKPUR,39065,27.100467,77.739317,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SINGARPUR,39082,27.125117,77.745367,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,ARHERA,39037,27.076283,77.7474,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,ATA,39199,26.94953333,77.74801667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,NAGLA BAHARWATI,39068,27.139889,77.750833,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,SARENDA,39230,26.97678333,77.75206667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,SARSA,39079,27.085533,77.754667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,TEEKRI,39086,27.048533,77.7549,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,RASULPUR,39227,26.93985,77.76205,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,DEORENTHA,39050,27.02685,77.764633,Primary School,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,ROJAULI,39075,27.070433,77.77735,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BAMAN,38775,27.050333,77.782333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,PAHADI KALAN,39226,26.96713333,77.7862,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,FATEHPUR SIKRI ,810,BANPUR,39040,27.03555,77.788117,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,SALAHNAGAR BARBAR,39229,27.00658333,77.7886,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BASARAI CHAHAR,38779,27.07025,77.794417,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,SALEMABAD,38799,27.089,77.794611,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,DUNGARWALA,39216,26.93953333,77.80055,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,LAKHANPURA,39222,26.92591667,77.80248333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,UNTGIRI,39233,26.95018333,77.8031,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,CHAINKORA,38781,27.100667,77.805722,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,IKRAM NAGAR,38786,27.060056,77.807472,Primary School,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BIDHAULI KHERAGARH,39209,26.97875,77.80883333,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,JAIN GARA,38787,27.079972,77.808917,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BAGHA SONIGA,247895,27.035861,77.812806,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BASAI BOBLA,38777,27.087639,77.814861,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BASAIA RAIMOL,38778,27.082944,77.814889,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,NAHCHANI,38797,27.102889,77.815361,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BAKALPUR,39202,27.00073333,77.81785,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BHILAWALI,39208,26.97551667,77.81921667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,KHANPUR,39220,26.95946667,77.81983333,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BASIA JOTIRAJ,38780,27.078083,77.82225,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,AURANGPUR,39200,27.02828333,77.82615,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,KHERIA,38791,27.060778,77.836861,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,CHEET,39212,26.99443333,77.83778333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,SITOULI,39231,26.927535,77.840502,Primary School,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BURHERA,39211,26.96295,77.84155,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,AKHBAI,38770,27.079194,77.845028,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,KARAHARA,38789,27.104833,77.846722,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,KAGAROL,39219,27.02171667,77.84835,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,DAVLI,38782,27.128444,77.849028,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BARODA SADAR,38776,27.145972,77.850417,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,MAHUA KHERA,39224,26.94526667,77.85053333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,LALPUR,39223,26.9348,77.85538333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,SOUN,39232,26.9835,77.85675,Primary School,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BHAKER,39206,26.95908333,77.85688333,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,GAHARA KALAN,38783,27.058028,77.858361,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,NAGLA SIKARWAR,38796,27.106417,77.860028,Primary School,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,MIDHAKUR,38922,27.157722,77.865778,MIDHAKUR,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,GAHARA KHURD,38784,27.054278,77.868028,Primary School,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BISHRAMPUR,39210,27.0058,77.87173333,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,UJARAI,38801,27.087667,77.872528,Primary School,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BHENSON,39207,26.91633333,77.87536667,Primary School,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,GARHSANI,38914,27.118472,77.876806,GARHSANI,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BERI CHAHAR,39205,27.04675,77.87741667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BASAI KHERAGARH,39203,26.92941667,77.87908333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,AKOLA,38771,27.065417,77.8805,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,GORAU,39218,26.98633333,77.88075,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,ANGOOTHI,38905,27.172139,77.881639,ANGOOTHI,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,MANIYAN,38794,27.099944,77.881833,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,DANKASA,39214,26.90428333,77.88601667,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,DIGRAUTA,39215,27.01135,77.88873333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,AYELA,39201,26.95988333,77.8904,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SAHARA,38926,27.152028,77.893361,SAHARA,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,KHALLAUWA,38917,27.10475,77.898361,KHALLAUW,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,PINANI RAMNAGAR,38798,27.064111,77.898472,Primary School,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SADARBAN,38925,27.184278,77.89975,SADARBAN,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,BARARA,38909,27.131472,77.90175,BARARA,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,LALAU,38792,27.087972,77.902917,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,LARAMADA,38920,27.16275,77.902972,LARAMADA,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,JAUPURA,38915,27.197056,77.903361,JAUPURA,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,RITHORI,39228,26.98665,77.9055,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,KHERAGARH,814,BEESALPUR,39204,27.0334,77.90658333,Primary School,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,CHAUHATNA,38911,27.180028,77.90975,CHAUHATN,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,ARTAUNI,38906,27.228639,77.910444,ARTAUNI,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,BICHPURI,38910,27.173083,77.912056,BICHPURI,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SONRA,39310,26.967917,77.917194,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,JAJAU,39280,26.921028,77.917722,Primary School,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SUNARI,38928,27.190389,77.91775,SUNARI,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,GAMARI,38785,27.103944,77.919333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BIRAHARU,39269,27.013782,77.920761,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,LAKHANPUR,38919,27.206028,77.922167,LAKHANPUR,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,MANKENDA,38795,27.08425,77.92225,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,KUKAWAR,39283,27.034828,77.922639,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,MANGHATAI,38921,27.186694,77.923472,MANGHATAI,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MURKIA,39293,27.051111,77.9275,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,MOHAMMADPUR,38923,27.203472,77.927583,MOHAMMAD,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,ABHAYPURA,38769,27.134389,77.932361,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,MALPURA,38793,27.126222,77.932694,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,PATHOLI,38924,27.161056,77.93375,PATHOLI,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,LAHCHORA,39285,27.033639,77.934611,Primary School,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,KHERA BHAGOR,38790,27.097444,77.935028,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BALHERA,38774,27.144944,77.935778,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,DEHTORA,38912,27.195472,77.937361,DEHTORA,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SWAMI MUSTKIL,38929,27.259778,77.940028,SWAMI MUSTKIL,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,JONAI,39281,27.026237,77.941759,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,KALWARI,38916,27.180139,77.944528,KALWARI,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BIRAI,39270,26.976583,77.945056,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,BAIPUR EHTMAL,247894,27.227667,77.947889,BAIPUR,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SAIYAN,39304,26.951051,77.949574,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,BISAHARA,39271,27.052078,77.951167,Primary School,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,SUCHETA,38927,27.170361,77.951194,SUCHETA,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,JARUA KATRA,38788,27.09425,77.952278,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,SIROLI,38800,27.116306,77.958389,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,BAIN KHERA,38773,27.106222,77.959889,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,AKOLA,804,DHANAULI,247896,27.142833,77.962694,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,TEHRA,39312,26.999333,77.962806,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,DEORETHA,38913,27.172556,77.964278,DEORETHA,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,TAHARPUR,39311,26.982278,77.964333,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,HIRONDA,39278,26.920667,77.966,Primary School,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,NAGLA MOHARE,39296,26.907139,77.966694,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,SIKANDAR PUR,39308,27.020528,77.967194,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,BAMRAULI AHIR,38908,27.119833,77.975861,BAMRAULI,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,MUKHRAI,39292,26.931917,77.975917,Primary School,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,AZIZPUR,247838,27.14025,77.975944,AZIZPUR,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,RAJPURA,39302,26.952778,77.976417,Primary School,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,NADIM,39294,26.965472,77.978833,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,LADUKHERA,39284,26.917833,77.979444,Panchayat Bhawan,2
UTTAR PRADESH ,9,AGRA,146,BICHPURI,807,TAPARA,38930,27.130167,77.979917,TAPARA,2
UTTAR PRADESH ,9,AGRA,146,SAIYAN,816,GARSAN,39276,26.939306,77.99,Panchayat Bhawan,2
