State Name,State Code,District Name,District_Code,Block_Name,Block_Code,GP Name,GP Code,Latitude,Longitude,Location OF GP,Phase
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,JARAUTH,39882,27.802778,78.015833,JARAUTH,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,JAITHOLI,39881,27.7888,77.960971,JAITHOLI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,HASTPUR CHANDFARI,39880,27.778333,77.993056,HASTPUR CHANDFARI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,HARRAMPUR,39879,27.648889,77.994167,HARRAMPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,HAIVATPUR,39878,27.772243,78.011371,HAIVATPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,GURSIANA,39877,27.768333,77.946667,GURSIANA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,GANDHI GRAM,39876,27.625518,77.912493,GANDHI GRAM,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BYOHI,39874,27.711667,77.970833,BYOHI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BYOHARA,39873,27.709722,77.962523,BYOHARA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BISHANPUR,39872,27.753611,77.929444,BISHANPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BISAHULI,39871,27.701111,77.920833,BISAHULI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BIDARAKA,39870,27.772814,78.036311,BIDARAKA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BICHAULA,39869,27.780889,78.015031,BICHAULA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BALIPUR BHEELPUR,39868,27.720158,77.908672,BALIPUR BHEELPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BHATOI,39867,27.726667,77.986944,BHATOI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BHARATPUR,39866,27.675031,77.925509,BHARATPUR,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BHORA GORVA,39865,27.780172,77.958717,BHORA GORVA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BELAUTH,39864,27.667981,77.972006,BELAUTH,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BARHA KALAN,39863,27.625342,77.956667,BARHA KALAN,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,BARAUTH,39862,27.792512,78.021389,BARAUTH,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,ASROI,39861,27.608889,77.978056,ASROI,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,ARNIYAN KWAZA RAJU,39860,27.801944,77.945278,ARNIYAN KWAZA RAJU,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,AGORANA,39859,27.73735,78.000019,AGORANA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,UTTAMPUR,39858,27.818894,77.841286,UTTAMPUR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,USAR PURTARAPUR,39857,27.663908,77.833017,USAR PURTARAPUR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,TAMAUTIYA,39856,27.675275,77.861728,TAMAUTIYA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,TALESARA,39855,27.857769,77.854031,TALESARA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,BANS SUDAMA,39854,27.679366,77.825828,BANS SUDAMA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,SHYAM GARHI,39853,27.693333,77.824836,SHYAM GARHI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,SHAPUR DHADHOI,39852,27.722694,77.884683,SHAPUR DHADHOI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,SEVANPUR,39851,27.734594,77.919983,SEVANPUR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,SALEMPUR,39850,27.745303,77.917448,SALEMPUR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,RUDYAN URF TARAPUR,39849,27.847533,77.890855,RUDYAN URF TARAPUR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,RAZAWAL,39848,27.778333,77.848056,RAZAWAL,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,RAFAYATPUR,39847,27.784472,77.889269,RAFAYATPUR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,PAYADAPUR,39846,27.801944,77.860833,PAYADAPUR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,PACHEHARA,39845,27.706364,77.821544,PACHEHARA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA SABAL URF GONDA,39844,27.847533,77.890855,NAGLA SABAL URF GONDA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA MANSUJAN,39843,27.844681,77.922197,NAGLA MANSUJAN,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA KUNJI,39842,27.830797,77.928586,NAGLA KUNJI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,KALUA BAILAUTH,39841,27.760611,77.861836,KALUA BAILAUTH,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA JUJHAR,39840,27.793511,77.897636,NAGLA JUJHAR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA JOTU,39839,27.842711,77.792242,NAGLA JOTU,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA JAGDEV,39838,27.830925,77.912002,NAGLA JAGDEV,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA DARVAR,39837,27.820078,77.870129,NAGLA DARVAR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA CHANDRAM,39836,27.791147,77.923889,NAGLA CHANDRAM,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA BIRKHU,39835,27.832719,77.807078,NAGLA BIRKHU,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,NAGLA BALRAM,39834,27.772156,77.883261,NAGLA BALRAM,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,MAUJIPUR,39833,27.729561,77.891106,MAUJIPUR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,MATI,39832,27.864731,77.905753,MATI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,MAJOOPUR SUVKARA,39831,27.864761,77.881847,MAJOOPUR SUVKARA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,MAHDAURA,39830,27.743658,77.817064,MAHDAURA,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,LAKHTOI,39829,27.707577,77.903951,LAKHTOI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,LADHAULI,39828,27.746106,77.902252,LADHAULI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,KUBARA,39827,27.711547,77.802064,KUBARA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,KHIRSAULI,39826,27.735306,77.858556,KHIRSAULI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,KARAULISURJA,39825,27.675764,77.809978,KARAULISURJA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,KALINJARI,39824,27.656147,77.861264,KALINJARI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,KAIMTHAL,39823,27.809454,77.916889,KAIMTHAL,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,JATWAR,39822,27.716217,77.866928,JATWAR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,JAMAU,39821,27.728511,77.808286,JAMAU,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,JALALPURDETA,39820,27.755167,77.848062,JALALPURDETA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,JAHRAULI,39819,27.653108,77.874414,JAHRAULI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,JAGNER,39818,27.782594,77.893267,JAGNER,21
UTTAR PRADESH,9,ALIGARH,143,IGLAS,825,HARAUTHA,39817,27.707577,77.903948,HARAUTHA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,GORAI,39816,27.698114,77.834744,GORAI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,GIDAURA,39815,27.888201,77.873444,GIDAURA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,GAHLAU,39813,27.778231,77.912883,GAHLAU,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,EKTAJPUR,39812,27.846886,77.870928,EKTAJPUR,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,DIGSARI,39811,27.872491,77.861047,DIGSARI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,DHATAULI,39810,27.831736,77.866325,DHATAULI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,CHOOHARPUR KINVASA,39809,27.838975,77.838975,CHOOHARPUR KINVASA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,CHHOTI BALLABH,39808,27.828201,77.818786,CHHOTI BALLABH,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,CHHAICHHAU,39807,27.696392,77.866456,CHHAICHHAU,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,BHAIYAN,39806,27.760139,77.898764,BHAIYAN,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,BASAI,39805,27.866844,77.904064,BASAI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,BANSVALI,39804,27.692433,77.839944,BANSVALI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,BAKSAGINORA,39803,27.735605,77.849855,BAKSAGINORA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,AMARPUR DHANA,39802,27.684461,77.831683,AMARPUR DHANA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,ALIPURA,39801,27.664891,77.885678,ALIPURA,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,AJAHARI,39800,27.809655,77.898608,AJAHARI,21
UTTAR PRADESH,9,ALIGARH,143,GONDA,824,AHLAD rampur,39799,27.763811,77.873892,AHLAD rampur,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,TOCHHI,39579,28.021109,78.356121,TOCHHI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,TEVATHU,39578,27.991868,78.334112,TEVATHU,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,TARAICHI,39577,27.961448,78.370248,TARAICHI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,SIRSA,39576,27.970748,78.376588,SIRSA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,SINGHPUR HIMMATPUR,39575,27.988769,78.356358,SINGHPUR HIMMATPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,SINDHAULI KHURD,39574,27.967088,78.442411,SINDHAULI KHURD,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,SIHANI FARIDPUR,39573,27.998511,78.502228,SIHANI FARIDPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,SHEKHUPUR SATKUNA,39572,27.961847,78.425478,SHEKHUPUR SATKUNA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,SHAMASPUR,39571,28.046238,78.407388,SHAMASPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,SANKRA,39570,28.040338,78.531169,SANKRA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,SAIFPUR,39569,28.020841,78.391239,SAIFPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,RASAINI,39568,27.953758,78.392311,RASAINI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,RANMOCHNA,39567,28.012459,78.492368,RANMOCHNA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,RAMPUR CHANDIYANA,39566,28.026568,78.487739,RAMPUR CHANDIYANA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,RAM NAGAR,39565,27.941038,78.498668,RAM NAGAR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,RAJGAON,39564,27.981411,78.340611,RAJGAON,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,RAIPUR KHAS,39563,28.052333,78.458719,RAIPUR KHAS,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,PYAVALI,39562,28.076619,78.460568,PYAVALI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,PIPLI,39561,28.030059,78.400679,PIPLI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,PIDHAUL MAHMODPUR,39560,27.981511,78.427019,PIDHAUL MAHMODPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,PALIMUKIMPUR,39559,28.016438,78.369939,PALIMUKIMPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,NARUPURA KATKA,39558,28.063648,78.443511,NARUPURA KATKA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,NAGLA ALIYA,39557,28.026338,78.570109,NAGLA ALIYA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,NAGALYIA JAHAR,39556,27.992359,78.479188,NAGALYIA JAHAR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,MUZAFFARA,39555,27.918129,78.489748,MUZAFFARA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,MAUPUR BHAUPUR,39554,28.032588,78.383959,MAUPUR BHAUPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,MANDPUR,39553,28.024529,78.450578,MANDPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,LAHRA SALEMPUR,39552,28.014279,78.513178,LAHRA SALEMPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,LAHASKI,39551,28.027061,78.413041,LAHASKI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,KHIRIRI MASTIPUR,39550,27.969268,78.468809,KHIRIRI MASTIPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,KHADAVA,39549,28.002769,78.448109,KHADAVA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,KASIMPUR NAGRI,39548,28.056878,78.397449,KASIMPUR NAGRI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,KASIMPUR KHUSHIPUR,39547,27.981468,78.458688,KASIMPUR KHUSHIPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,KANCHANPUR,39546,28.009409,78.572358,KANCHANPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,KAKRALI,39544,27.979468,78.453119,KAKRALI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,HUSSAINPUR SHAHJADPUR,39543,27.945438,78.490509,HUSSAINPUR SHAHJADPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,HARNOT BHOJPUR,39542,28.045859,78.479258,HARNOT BHOJPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,HARDOI,39541,28.009391,78.474658,HARDOI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,HARANPUR KALA,39540,28.014178,78.589349,HARANPUR KALA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,HAMIDPUR,39539,28.049109,78.511808,HAMIDPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,HAIVATPUR KOTRA,39538,27.979249,78.480748,HAIVATPUR KOTRA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,GOPALPUR,39537,28.026449,78.557309,GOPALPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,GANESHPUR TANAH,39536,28.013309,78.461649,GANESHPUR TANAH,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,DUDHMA,39535,28.020938,78.422211,DUDHMA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,DINAPUR,39534,28.072359,78.476269,DINAPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,DATA CHOLI KHURD,39533,28.033518,78.463938,DATA CHOLI KHURD,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,DATA CHOLI BUZURG,39532,28.026281,78.459868,DATA CHOLI BUZURG,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,DARI ALAWLPUR,39531,27.958839,78.509618,DARI ALAWLPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,DADO,39530,27.949639,78.468191,DADO,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,CHHAUGAWAN,39529,27.969448,78.395811,CHHAUGAWAN,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,CHANDAUVA GOVARDHANPUR,39528,28.001218,78.380588,CHANDAUVA GOVARDHANPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BULAPUR,39527,28.002409,78.340638,BULAPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BISANPUR BAHANPUR,39526,28.002688,78.369359,BISANPUR BAHANPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BILPURA,39525,27.999978,78.407019,BILPURA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BIJAULI,39524,27.981838,78.401989,BIJAULI,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BHIKANPUR,39523,27.927128,78.438511,BHIKANPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BHAMSOI HUSAINPUR,39522,28.034729,78.430319,BHAMSOI HUSAINPUR,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BHAMAURI KHURD,39521,27.971219,78.495791,BHAMAURI KHURD,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BARHSERA,39520,28.006844,78.400172,BARHSERA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BARHAUL,39519,28.008358,78.415668,BARHAUL,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BANUPURA,39518,28.002859,78.427348,BANUPURA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,BAHONA KOTRA,39517,28.032879,78.439738,BAHONA KOTRA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,ATA,39516,27.936329,78.455468,ATA,21
UTTAR PRADESH,9,ALIGARH,143,BIJAULI,820,ALIPUR SESAI,39515,28.080059,78.450311,ALIPUR SESAI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,VIJAIGARH DEHAT,39430,27.722309,78.226588,VIJAIGARH DEHAT,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,UNTASANI,39429,27.875118,78.375448,UNTASANI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,TUAMAI,39428,27.796139,78.293637,TUAMAI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,TEHARA,39427,27.843909,78.396038,TEHARA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,SUHAWALI,39426,27.776548,78.249139,SUHAWALI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,SIKANDARPUR,39425,27.857248,78.280158,SIKANDARPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,SHANKER GARH,39424,27.756579,78.354839,SHANKER GARH,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,SHAH GARH,39423,27.842809,78.335718,SHAH GARH,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,RAJIPUR,39422,27.809769,78.229018,RAJIPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,RAIPUR MANIPUR,39421,27.829048,78.344909,RAIPUR MANIPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,QUTUBPUR AMARPUR,39420,27.859077,78.365839,QUTUBPUR AMARPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,QASIMPUR,39419,27.846038,78.349409,QASIMPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,PARAURI,39418,27.764428,78.177079,PARAURI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,NARRAU,39417,27.718337,78.184347,NARRAU,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,NANAU,39416,27.814087,78.251718,NANAU,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,NAGLA SARTAJ,39415,27.763748,78.251869,NAGLA SARTAJ,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,NAGLA KESIA,39414,27.693809,78.250887,NAGLA KESIA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,NAGLA BARI,39413,27.746209,78.217279,NAGLA BARI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,NAGARIA PATTI CHAHRAM,39412,27.852419,78.330758,NAGARIA PATTI CHAHRAM,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,MANDANPUR,39411,27.763011,78.266729,MANDANPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,MANAI,39410,27.777429,78.320719,MANAI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,MALOI KATRA,39409,27.696928,78.222368,MALOI KATRA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,LADHAUWA,39408,27.771478,78.298108,LADHAUWA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,KIRATPUR,39407,27.793509,78.278289,KIRATPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,KHURRAMPUR,39406,27.786548,78.209979,KHURRAMPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,KHANDWAR,39405,27.785819,78.201258,KHANDWAR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,KATHAIRA,39404,27.770628,78.200739,KATHAIRA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,KARAHLA,39403,27.813135,78.313016,KARAHLA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,KANAKPUR,39402,27.733139,78.282009,KANAKPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,JIROLI HIRA SINGH,39401,27.828758,78.296939,JIROLI HIRA SINGH,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,HASONA JAGMOHANPUR,39400,27.835069,78.370288,HASONA JAGMOHANPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,GUDMAI MISHRIPUR,39399,27.731359,78.303088,GUDMAI MISHRIPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,GOPI,39398,27.752611,78.317829,GOPI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,GOLARA,39397,27.7574,78.195609,GOLARA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,GOBRA DEEPPUR,39396,27.816319,78.352709,GOBRA DEEPPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,GANGRAUL,39395,27.686869,78.234178,GANGRAUL,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,DHAURI,39394,27.799819,78.265815,DHAURI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,DHAURAI,39393,27.771719,78.341009,DHAURAI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,DHANOLI CHINAULI,39392,27.749219,78.345928,DHANOLI CHINAULI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,DARIYAPUR,39391,27.792189,78.33333,DARIYAPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,DABHI,39390,27.806219,78.321511,DABHI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,DABHAURA,39389,27.839619,78.366909,DABHAURA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,DABHA,39388,27.806539,78.327988,DABHA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,CHITRAULI,39387,27.789449,78.229079,CHITRAULI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,CHANDPUR MIRZA,39386,27.804059,78.366039,CHANDPUR MIRZA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BISTAULI,39385,27.710618,78.263358,BISTAULI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BIJALPUR,39384,27.739394,78.256074,BIJALPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BHINOLI,39383,27.717329,78.273549,BHINOLI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BHIMPUR HARIPURA,39382,27.768768,78.315811,BHIMPUR HARIPURA,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BHILAWALI,39381,27.84223,78.379811,BHILAWALI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BHELET RAMNAGAR,39380,27.857228,78.384118,BHELET RAMNAGAR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BHATAULI,39379,27.796489,78.208109,BHATAULI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BHADROI,39378,27.828338,78.385939,BHADROI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BARHAD,39377,27.705059,78.206989,BARHAD,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BARA KALAN,39376,27.723168,78.184101,BARA KALAN,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BAMNOI,39375,27.784309,78.348411,BAMNOI,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BAHADURPUR,39374,27.825479,78.360584,BAHADURPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,BAGHIYAR,39373,27.735446,78.204824,BAGHIYAR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,AMAMADAPUR,39372,27.751911,78.358959,AMAMADAPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,ALAMPUR,39371,27.774328,78.192328,ALAMPUR,21
UTTAR PRADESH,9,ALIGARH,143,AKRABAD,818,AKARABAD,39370,27.805029,78.271909,AKARABAD,21
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,GHARVARA,40183,28.062722,77.514821,PRIMARY SCHOOL GHARWARA,2
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,LALPUR RAIYATPUR,40207,28.037802,77.5283,PANCHAYAT BUILDG LALPUR,2
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,ADAMPUR,40165,28.047721,77.537359,PRIMARY SCHOOL ADAMPUR ,2
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,UNTASANI BANGAR,40230,27.948311,77.554802,PANCHYAT BUILDING UNTASANI ,2
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,PAKHODANA,40218,27.92171,77.557258,PRIMARY SCHOOL PAKHODANA,2
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,NARBARI,40215,28.002048,77.55902,PANCHAYAT BUILDG NARBARI,2
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,HAMIDPUR,40185,28.081982,77.559661,PRIMARY SCHOOL HAMIDPUR,2
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,MALAV,40209,27.961022,77.56552,PANCHYAT BUILDING MALAV,2
UTTAR PRADESH ,9,ALIGARH,143,TAPPAL,829,SYARAUL,40226,28.077639,77.57622,PANCHYAT BUILDING SYARAUL,2
